GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900152,308,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20200819,LAC,DAL,41900152308,13530,0,101150|202694|202695|202704|1627826,1,PS,2020,204001,-5.0,C,Anchor Big,2.02,Zubac 1' Cutting Dunk Shot (2 PTS) (Williams 3 AST),C,Roll + Cut Big,1.34
Shot Chart Detail,41900153,14,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20200821,DAL,LAC,4190015314,600,0,202331|202694|202695|1627826|1629013,0,PS,2020,1627827|203501,4.0,,,,,C,Roll + Cut Big,1.34
Shot Chart Detail,41900153,212,1627826,Ivica Zubac,1610612746,LA Clippers,2,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20200821,DAL,LAC,41900153212,9860,0,202331|202694|202695|1627826|1629013,1,PS,2020,204001|1626153,5.0,,,,,C,Roll + Cut Big,1.34
Shot Chart Detail,41900153,250,1627826,Ivica Zubac,1610612746,LA Clippers,2,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,1,20200821,DAL,LAC,41900153250,11280,0,202331|202694|202695|1627826|1629013,1,PS,2020,204001,7.0,C,Anchor Big,2.02,Zubac 2' Layup (8 PTS) (Leonard 2 AST),C,Roll + Cut Big,1.34
Shot Chart Detail,41900153,366,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,19,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,16,1,1,20200821,DAL,LAC,41900153366,16010,0,202331|202694|202695|1627826|1629013,1,PS,2020,1629029,13.0,PG,Low Activity,-0.34,Zubac 9' Hook Shot (11 PTS) (Morris Sr. 2 AST),C,Roll + Cut Big,1.34
Shot Chart Detail,41900153,609,1627826,Ivica Zubac,1610612746,LA Clippers,4,4,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20200821,DAL,LAC,41900153609,25950,0,202331|202694|202695|1627826|1629013,1,PS,2020,204001,14.0,C,Anchor Big,2.02,Zubac 2' Alley Oop Layup (13 PTS) (George 7 AST),C,Roll + Cut Big,1.34
Shot Chart Detail,41900153,630,1627826,Ivica Zubac,1610612746,LA Clippers,4,3,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200821,DAL,LAC,41900153630,26920,0,101150|202331|202695|1627826|1629013,0,PS,2020,1628467|203552,12.0,,,,,C,Roll + Cut Big,1.34
Shot Chart Detail,41900153,632,1627826,Ivica Zubac,1610612746,LA Clippers,4,3,6,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,0,20200821,DAL,LAC,41900153632,26940,0,101150|202331|202695|1627826|1629013,0,PS,2020,1628467|203552,12.0,,,,,C,Roll + Cut Big,1.34
Shot Chart Detail,41900153,654,1627826,Ivica Zubac,1610612746,LA Clippers,4,1,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20200821,DAL,LAC,41900153654,28050,0,101150|202331|202695|1627826|1629013,1,PS,2020,203501,,SG,Chaser,-1.52,Zubac 2' Alley Oop Dunk (15 PTS) (Williams 5 AST),C,Roll + Cut Big,1.34
Shot Chart Detail,41900154,14,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20200823,DAL,LAC,4190015414,680,0,202331|202694|202695|1627826|1629013,0,PS,2020,1629029|1627827,-2.0,,,,,C,Roll + Cut Big,1.34
Shot Chart Detail,41900154,17,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20200823,DAL,LAC,4190015417,720,0,202331|202694|202695|1627826|1629013,0,PS,2020,1629029|1627827,-2.0,,,,,C,Roll + Cut Big,1.34
Shot Chart Detail,41900154,22,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,1,20200823,DAL,LAC,4190015422,910,0,202331|202694|202695|1627826|1629013,1,PS,2020,203501,-0.0,SG,Chaser,-1.52,Zubac 3' Turnaround Hook Shot (2 PTS) (George 1 AST),C,Roll + Cut Big,1.34
Shot Chart Detail,41900154,53,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20200823,DAL,LAC,4190015453,2830,0,202331|202694|202695|1627826|1629013,1,PS,2020,1627827,,PF,Wing Stopper,-0.53,Zubac 1' Alley Oop Dunk (4 PTS) (Shamet 1 AST),C,Roll + Cut Big,1.34
Shot Chart Detail,41900154,197,1627826,Ivica Zubac,1610612746,LA Clippers,2,9,41,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,30,1,1,20200823,DAL,LAC,41900154197,8590,0,101150|202331|202704|203210|1627826,0,PS,2020,1627827,14.0,PF,Wing Stopper,-0.53,Zubac 4' Hook Bank Shot (8 PTS),C,Roll + Cut Big,1.34
Shot Chart Detail,41900154,350,1627826,Ivica Zubac,1610612746,LA Clippers,2,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,1,20200823,DAL,LAC,41900154350,13860,0,101150|202331|202695|1627826|1629013,1,PS,2020,1626246,8.0,C,Anchor Big,-0.22,Zubac 4' Layup (13 PTS) (Leonard 3 AST),C,Roll + Cut Big,1.34
Shot Chart Detail,41900154,382,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200823,DAL,LAC,41900154382,14840,0,202331|202694|202695|1627826|1629013,0,PS,2020,203504,10.0,PG,Point of Attack,-1.62,Zubac 1' Tip Layup Shot (15 PTS),C,Roll + Cut Big,1.34
Shot Chart Detail,41900154,399,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,9,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20200823,DAL,LAC,41900154399,16110,0,202331|202694|202695|1627826|1629013,0,PS,2020,203501,6.0,SG,Chaser,-1.52,MISS Zubac 1' Cutting Dunk Shot,C,Roll + Cut Big,1.34
Shot Chart Detail,41900154,570,1627826,Ivica Zubac,1610612746,LA Clippers,4,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,0,20200823,DAL,LAC,41900154570,23280,0,202331|202694|202695|1627826|1629013,0,PS,2020,203501,-10.0,SG,Chaser,-1.52,Kleber BLOCK (2 BLK),C,Roll + Cut Big,1.34
Shot Chart Detail,41900155,30,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20200825,LAC,DAL,4190015530,1440,0,202331|202694|202695|1627826|1629013,1,PS,2020,203501,-4.0,SG,Chaser,-1.52,Zubac 2' Layup (3 PTS) (Morris Sr. 1 AST),C,Roll + Cut Big,1.34
Shot Chart Detail,41900155,450,1627826,Ivica Zubac,1610612746,LA Clippers,3,5,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20200825,LAC,DAL,41900155450,18010,0,101150|202694|202695|202704|1627826,1,PS,2020,1627827,,PF,Wing Stopper,-0.53,Zubac 2' Dunk (9 PTS) (Leonard 4 AST),C,Roll + Cut Big,1.34
Shot Chart Detail,41900156,24,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,101,1,0,20200830,DAL,LAC,4190015624,1070,0,202331|202694|202695|1627826|1629013,0,PS,2020,203501,5.0,SG,Chaser,-1.52,MISS Zubac 12' Turnaround Hook Shot,C,Roll + Cut Big,1.34
Shot Chart Detail,41900156,51,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20200830,DAL,LAC,4190015651,2780,0,202331|202694|202695|1627826|1629013,1,PS,2020,1628467|1629029,5.0,,,,,C,Roll + Cut Big,1.34
Shot Chart Detail,41900156,188,1627826,Ivica Zubac,1610612746,LA Clippers,2,9,50,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20200830,DAL,LAC,41900156188,8500,0,101150|202331|202704|203210|1627826,1,PS,2020,1628467,,PF,Helper,0.01,Zubac 1' Reverse Dunk (4 PTS) (George 2 AST),C,Roll + Cut Big,1.34
Shot Chart Detail,41900156,330,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,25,1,1,20200830,DAL,LAC,41900156330,15040,0,202331|202695|203210|1627826|1629013,1,PS,2020,1629029,11.0,PG,Low Activity,-0.34,Zubac 6' Turnaround Hook Shot (6 PTS) (George 3 AST),C,Roll + Cut Big,1.34
Shot Chart Detail,41900156,376,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,59,1,1,20200830,DAL,LAC,41900156376,17000,0,202331|202695|203210|1627826|1629013,1,PS,2020,1629029,17.0,PG,Low Activity,-0.34,Zubac 6' Hook Shot (10 PTS) (Leonard 5 AST),C,Roll + Cut Big,1.34
Shot Chart Detail,41900156,401,1627826,Ivica Zubac,1610612746,LA Clippers,3,5,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20200830,DAL,LAC,41900156401,18500,0,101150|202331|202695|1627826|1629013,1,PS,2020,1628467,,PF,Helper,0.01,Zubac 2' Alley Oop Dunk (12 PTS) (George 4 AST),C,Roll + Cut Big,1.34
Shot Chart Detail,41900156,560,1627826,Ivica Zubac,1610612746,LA Clippers,4,4,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20200830,DAL,LAC,41900156560,25900,0,202331|202695|202704|1627826|1629013,1,PS,2020,203504,15.0,PG,Point of Attack,-1.62,Zubac 1' Cutting Dunk Shot (14 PTS) (Leonard 7 AST),C,Roll + Cut Big,1.34
Shot Chart Detail,41900156,605,1627826,Ivica Zubac,1610612746,LA Clippers,4,1,37,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20200830,DAL,LAC,41900156605,27830,0,202331|202695|202704|1627826|1629013,0,PS,2020,1626246,15.0,C,Anchor Big,-0.22,MISS Zubac 3' Cutting Finger Roll Layup Shot,C,Roll + Cut Big,1.34
Shot Chart Detail,41900231,264,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20200903,LAC,DEN,41900231264,12520,0,101150|202331|202694|202695|1627826,1,PS,2020,203999,15.0,C,Mobile Big,0.37,Zubac 2' Cutting Dunk Shot (2 PTS) (Morris Sr. 2 AST),C,Roll + Cut Big,1.34
Shot Chart Detail,41900231,272,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20200903,LAC,DEN,41900231272,12820,0,101150|202331|202694|202695|1627826,1,PS,2020,200794,,PF,Helper,1.28,Zubac 2' Alley Oop Dunk (4 PTS) (Williams 3 AST),C,Roll + Cut Big,1.34
Shot Chart Detail,41900231,356,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,0,20200903,LAC,DEN,41900231356,15890,0,201976|202331|202694|202695|1627826,0,PS,2020,203999|203924,16.0,,,,,C,Roll + Cut Big,1.34
Shot Chart Detail,41900232,14,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200905,LAC,DEN,4190023214,600,0,201976|202331|202694|202695|1627826,0,PS,2020,203999|203914,-5.0,,,,,C,Roll + Cut Big,1.34
Shot Chart Detail,41900232,16,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200905,LAC,DEN,4190023216,620,0,201976|202331|202694|202695|1627826,0,PS,2020,203999|203914,-3.0,,,,,C,Roll + Cut Big,1.34
Shot Chart Detail,41900232,62,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20200905,LAC,DEN,4190023262,3180,0,202331|202694|202695|1627826|1629013,0,PS,2020,200794,-10.0,PF,Helper,1.28,Zubac 1' Putback Layup (4 PTS),C,Roll + Cut Big,1.34
Shot Chart Detail,41900232,88,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20200905,LAC,DEN,4190023288,4280,0,101150|202331|202694|202695|1627826,1,PS,2020,203999|203924,,,,,,C,Roll + Cut Big,1.34
Shot Chart Detail,41900232,303,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,32,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20200905,LAC,DEN,41900232303,13480,0,101150|202331|202694|202695|1627826,1,PS,2020,203999|203924,-13.0,,,,,C,Roll + Cut Big,1.34
Shot Chart Detail,41900232,329,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20200905,LAC,DEN,41900232329,14580,0,201976|202331|202694|202695|1627826,1,PS,2020,203914,-14.0,SG,Wing Stopper,0.46,Zubac 1' Cutting Dunk Shot (11 PTS) (George 2 AST),C,Roll + Cut Big,1.34
Shot Chart Detail,41900232,359,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20200905,LAC,DEN,41900232359,15800,0,201976|202331|202694|202695|1627826,1,PS,2020,203999,-16.0,C,Mobile Big,0.37,Zubac 1' Cutting Dunk Shot (13 PTS) (George 3 AST),C,Roll + Cut Big,1.34
Shot Chart Detail,41900232,409,1627826,Ivica Zubac,1610612746,LA Clippers,3,5,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200905,LAC,DEN,41900232409,18210,0,202331|202694|202695|1627826|1629013,0,PS,2020,203999,-15.0,C,Mobile Big,0.37,MISS Zubac 1' Tip Layup Shot,C,Roll + Cut Big,1.34
Shot Chart Detail,41900233,571,1627826,Ivica Zubac,1610612746,LA Clippers,4,4,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20200907,DEN,LAC,41900233571,25890,0,101150|202331|202694|202695|1627826,1,PS,2020,203999,-0.0,C,Mobile Big,0.37,Zubac 2' Cutting Dunk Shot (7 PTS) (Leonard 6 AST),C,Roll + Cut Big,1.34
Shot Chart Detail,41900234,11,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200909,DEN,LAC,4190023411,320,0,201976|202331|202694|202695|1627826,0,PS,2020,203924|203999,-0.0,,,,,C,Roll + Cut Big,1.34
Shot Chart Detail,41900234,15,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,56,1,1,20200909,DEN,LAC,4190023415,510,0,201976|202331|202694|202695|1627826,1,PS,2020,203914,2.0,SG,Wing Stopper,0.46,Zubac 6' Turnaround Hook Shot (2 PTS) (Leonard 1 AST),C,Roll + Cut Big,1.34
Shot Chart Detail,41900234,46,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20200909,DEN,LAC,4190023446,2030,0,201976|202331|202694|202695|1627826,0,PS,2020,203999,6.0,C,Mobile Big,0.37,MISS Zubac 1' Reverse Layup,C,Roll + Cut Big,1.34
Shot Chart Detail,41900234,117,1627826,Ivica Zubac,1610612746,LA Clippers,1,3,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20200909,DEN,LAC,41900234117,5210,0,101150|202695|203210|1627826|1629013,1,PS,2020,,,,,,,C,Roll + Cut Big,1.34
Shot Chart Detail,41900234,286,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,3,1,0,20200909,DEN,LAC,41900234286,11860,0,101150|202694|202695|1627826|1629013,0,PS,2020,203999,12.0,C,Mobile Big,0.37,MISS Zubac 12' Jump Shot,C,Roll + Cut Big,1.34
Shot Chart Detail,41900234,332,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,0,20200909,DEN,LAC,41900234332,13120,0,101150|202694|202695|1627826|1629013,0,PS,2020,1627750,8.0,PG,Point of Attack,-0.79,MISS Zubac 3' Tip Layup Shot,C,Roll + Cut Big,1.34
Shot Chart Detail,41900234,441,1627826,Ivica Zubac,1610612746,LA Clippers,3,4,54,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200909,DEN,LAC,41900234441,18660,0,101150|202694|202695|1627826|1629013,0,PS,2020,1629008|1628420|203999,14.0,,,,,C,Roll + Cut Big,1.34
Shot Chart Detail,41900234,632,1627826,Ivica Zubac,1610612746,LA Clippers,4,1,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20200909,DEN,LAC,41900234632,27650,0,101150|202331|202694|202695|1627826,1,PS,2020,1629008|203999,11.0,,,,,C,Roll + Cut Big,1.34
Shot Chart Detail,41900234,635,1627826,Ivica Zubac,1610612746,LA Clippers,4,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20200909,DEN,LAC,41900234635,27990,0,101150|202331|202694|202695|1627826,0,PS,2020,203999,11.0,C,Mobile Big,0.37,Jokic BLOCK (1 BLK),C,Roll + Cut Big,1.34
Shot Chart Detail,41900235,112,1627826,Ivica Zubac,1610612746,LA Clippers,1,2,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20200911,LAC,DEN,41900235112,5860,0,101150|201976|202695|203210|1627826,0,PS,2020,1629008,9.0,SF,Low Activity,-0.48,MISS Zubac 2' Running Layup,C,Roll + Cut Big,1.34
Shot Chart Detail,41900235,129,1627826,Ivica Zubac,1610612746,LA Clippers,1,1,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200911,LAC,DEN,41900235129,6470,0,101150|201976|202695|203210|1627826,0,PS,2020,203999|1629008,5.0,,,,,C,Roll + Cut Big,1.34
Shot Chart Detail,41900235,254,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,18,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,6,1,0,20200911,LAC,DEN,41900235254,12420,0,201976|202331|202694|202695|1627826,0,PS,2020,203914|203999,12.0,,,,,C,Roll + Cut Big,1.34
Shot Chart Detail,41900235,362,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200911,LAC,DEN,41900235362,16570,0,201976|202331|202694|202695|1627826,0,PS,2020,1627750|1628470,12.0,,,,,C,Roll + Cut Big,1.34
Shot Chart Detail,41900235,367,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,83,1,0,20200911,LAC,DEN,41900235367,16890,0,201976|202331|202694|202695|1627826,0,PS,2020,1627750,10.0,PG,Point of Attack,-0.79,MISS Zubac 8' Driving Floating Jump Shot,C,Roll + Cut Big,1.34
