GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900143,236,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,0,20200822,POR,LAL,41900143236,9260,0,2544|2730|2747|201980|202693,0,PS,2020,203994|1629018,-5.0,,,,,C,Roll + Cut Big,0.1,
Shot Chart Detail,41900143,557,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,9,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20200822,POR,LAL,41900143557,23200,0,2544|2730|2747|203076|1627936,1,PS,2020,203994,5.0,C,Helper,1.77,Howard 2' Cutting Dunk Shot (3 PTS) (Caruso 4 AST),C,Roll + Cut Big,0.1,1627936.0
Shot Chart Detail,41900143,573,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,8,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20200822,POR,LAL,41900143573,23980,0,2544|2730|201980|203076|1627936,1,PS,2020,203994,,C,Helper,1.77,Howard 1' Alley Oop Dunk (5 PTS) (James 7 AST),C,Roll + Cut Big,0.1,2544.0
Shot Chart Detail,41900144,259,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,7,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20200824,POR,LAL,41900144259,10190,0,2544|2730|2747|202693|1627936,1,PS,2020,203994,,C,Helper,1.77,Howard Alley Oop Dunk (2 PTS) (James 6 AST),C,Roll + Cut Big,0.1,2544.0
Shot Chart Detail,41900144,537,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,0,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200824,POR,LAL,41900144537,21240,0,2730|201980|203079|1627936|1628398,0,PS,2020,202355,25.0,C,Anchor Big,1.5,MISS Howard 1' Tip Layup Shot,C,Roll + Cut Big,0.1,
Shot Chart Detail,41900144,539,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,0,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20200824,POR,LAL,41900144539,21240,0,2730|201980|203079|1627936|1628398,0,PS,2020,202355,27.0,C,Anchor Big,1.5,Howard Tip Layup Shot (6 PTS),C,Roll + Cut Big,0.1,
Shot Chart Detail,41900144,561,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,10,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200824,POR,LAL,41900144561,22440,0,2730|201980|203079|1627936|1628398,0,PS,2020,1626209|1629014,27.0,,,,,C,Roll + Cut Big,0.1,
Shot Chart Detail,41900144,565,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,10,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20200824,POR,LAL,41900144565,22790,0,2730|201980|203079|1627936|1628398,1,PS,2020,1629018,,SF,Chaser,-1.71,Howard 1' Dunk (10 PTS) (Waiters 1 AST),C,Roll + Cut Big,0.1,203079.0
Shot Chart Detail,41900144,571,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,9,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200824,POR,LAL,41900144571,23070,0,2730|201980|203079|1627936|1628398,0,PS,2020,202355,29.0,C,Anchor Big,1.5,Howard 1' Tip Layup Shot (12 PTS),C,Roll + Cut Big,0.1,
Shot Chart Detail,41900144,669,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,260,1,0,20200824,POR,LAL,41900144669,27580,0,2730|2747|201162|203079|1626188,0,PS,2020,1629117,26.0,PF,Helper,0.42,MISS Howard 26' 3PT Jump Shot,C,Roll + Cut Big,0.1,
Shot Chart Detail,41900145,196,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,11,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,0,20200829,LAL,POR,41900145196,7420,0,2730|203076|203484|1627936|1628398,0,PS,2020,202355|1629014,4.0,,,,,C,Roll + Cut Big,0.1,
Shot Chart Detail,41900145,218,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20200829,LAL,POR,41900145218,8860,0,2730|203076|203484|1627936|1628398,0,PS,2020,202355,2.0,C,Anchor Big,1.5,Howard 2' Driving Layup (2 PTS),C,Roll + Cut Big,0.1,
Shot Chart Detail,41900145,236,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,8,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20200829,LAL,POR,41900145236,9550,0,2730|203076|203484|1627936|1628398,1,PS,2020,203994,,C,Helper,1.77,Howard 2' Dunk (5 PTS) (Caldwell-Pope 3 AST),C,Roll + Cut Big,0.1,203484.0
Shot Chart Detail,41900145,268,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,5,23,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,21,1,0,20200829,LAL,POR,41900145268,11170,0,2544|2730|201980|203076|203484,0,PS,2020,2546,-3.0,PF,Helper,-0.78,MISS Howard 9' Hook Shot,C,Roll + Cut Big,0.1,
Shot Chart Detail,41900145,292,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,2,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20200829,LAL,POR,41900145292,12650,0,2544|2730|201980|203076|1628398,1,PS,2020,203994,,C,Helper,1.77,Howard 1' Alley Oop Dunk (7 PTS) (James 4 AST),C,Roll + Cut Big,0.1,2544.0
Shot Chart Detail,41900145,326,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,0,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20200829,LAL,POR,41900145326,14090,0,2544|2730|201980|203076|1628398,1,PS,2020,1629658,,PF,Helper,-0.5,Howard 2' Dunk (9 PTS) (Davis 3 AST),C,Roll + Cut Big,0.1,203076.0
Shot Chart Detail,41900145,561,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,11,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,79,1,0,20200829,LAL,POR,41900145561,22170,0,2544|2730|202693|1627936|1628398,0,PS,2020,203994,5.0,C,Helper,1.77,MISS Howard 10' Floating Jump Shot,C,Roll + Cut Big,0.1,
Shot Chart Detail,41900145,590,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,9,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20200829,LAL,POR,41900145590,22840,0,2544|2730|202693|1627936|1628398,0,PS,2020,2546,3.0,PF,Helper,-0.78,MISS Howard 1' Tip Layup Shot,C,Roll + Cut Big,0.1,
Shot Chart Detail,41900145,613,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,7,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20200829,LAL,POR,41900145613,24520,0,2730|201980|203076|203484|1627936,1,PS,2020,1629014,,SG,Point of Attack,-2.82,Howard 1' Dunk (11 PTS) (Caldwell-Pope 5 AST),C,Roll + Cut Big,0.1,203484.0
Shot Chart Detail,41900221,209,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,7,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200904,LAL,HOU,41900221209,9910,0,2544|2730|201980|202693|1627936,0,PS,2020,1627863|201935|203496,-5.0,,,,,C,Roll + Cut Big,0.1,
Shot Chart Detail,41900311,330,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,3,3,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,0,20200918,LAL,DEN,41900311330,12570,0,2730|200765|203076|203484|1628398,0,PS,2020,1628420,14.0,PG,Point of Attack,-1.05,MISS Howard 2' Cutting Finger Roll Layup Shot,C,Roll + Cut Big,0.1,
Shot Chart Detail,41900311,417,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,11,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20200918,LAL,DEN,41900311417,14860,0,2544|2730|201980|203076|203484,1,PS,2020,,,,,,,C,Roll + Cut Big,0.1,2544.0
Shot Chart Detail,41900311,447,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,6,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20200918,LAL,DEN,41900311447,17460,0,2544|2730|201980|203076|203484,0,PS,2020,1627750|200794,11.0,,,,,C,Roll + Cut Big,0.1,
Shot Chart Detail,41900311,462,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,5,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20200918,LAL,DEN,41900311462,18330,0,2544|2730|201980|203076|203484,1,PS,2020,203999,14.0,C,Mobile Big,0.37,Howard 1' Cutting Layup Shot (11 PTS) (James 10 AST),C,Roll + Cut Big,0.1,2544.0
Shot Chart Detail,41900311,481,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,3,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,19,1,1,20200918,LAL,DEN,41900311481,19370,0,2730|200765|201980|203076|203484,1,PS,2020,203999,,C,Mobile Big,0.37,Howard 3' Alley Oop Dunk (13 PTS) (Rondo 5 AST),C,Roll + Cut Big,0.1,200765.0
Shot Chart Detail,41900312,279,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,4,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20200920,LAL,DEN,41900312279,11630,0,2730|200765|201980|203076|1627936,1,PS,2020,203999,,C,Mobile Big,0.37,Howard 2' Alley Oop Dunk (3 PTS) (Rondo 4 AST),C,Roll + Cut Big,0.1,200765.0
Shot Chart Detail,41900313,211,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,7,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,1,20200922,DEN,LAL,41900313211,9950,0,2544|2730|201980|202693|1627936,1,PS,2020,1627750,,PG,Point of Attack,-0.79,Howard 2' Alley Oop Dunk (2 PTS) (James 6 AST),C,Roll + Cut Big,0.1,2544.0
Shot Chart Detail,41900313,241,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,6,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200922,DEN,LAL,41900313241,10700,0,2730|200765|201980|203076|1627936,0,PS,2020,1629008,-14.0,SF,Low Activity,-0.48,MISS Howard 1' Tip Layup Shot,C,Roll + Cut Big,0.1,
Shot Chart Detail,41900313,311,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,1,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,35,1,1,20200922,DEN,LAL,41900313311,13280,0,2544|2730|203076|203484|1628398,1,PS,2020,1629008,-14.0,SF,Low Activity,-0.48,Howard 4' Turnaround Hook Shot (4 PTS) (James 7 AST),C,Roll + Cut Big,0.1,2544.0
Shot Chart Detail,41900314,56,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,6,49,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20200924,DEN,LAL,4190031456,3110,0,2544|2730|201980|203076|203484,0,PS,2020,203924,,PF,Wing Stopper,-1.24,Howard 2' Putback Dunk (2 PTS),C,Roll + Cut Big,0.1,
Shot Chart Detail,41900314,62,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,6,11,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,56,1,1,20200924,DEN,LAL,4190031462,3490,0,2544|2730|201980|203076|203484,0,PS,2020,1628470|203914|203999,6.0,,,,,C,Roll + Cut Big,0.1,
Shot Chart Detail,41900314,94,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,3,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20200924,DEN,LAL,4190031494,4820,0,2730|200765|203076|203484|1628398,0,PS,2020,1627750|203999,8.0,,,,,C,Roll + Cut Big,0.1,
Shot Chart Detail,41900314,101,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,3,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200924,DEN,LAL,41900314101,5300,0,2730|200765|203076|203484|1628398,0,PS,2020,203999,8.0,C,Mobile Big,0.37,Howard 1' Tip Layup Shot (8 PTS),C,Roll + Cut Big,0.1,
Shot Chart Detail,41900314,285,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,2,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200924,DEN,LAL,41900314285,13010,0,2544|2730|201980|203076|203484,0,PS,2020,1627750,6.0,PG,Point of Attack,-0.79,MISS Howard 1' Tip Layup Shot,C,Roll + Cut Big,0.1,
Shot Chart Detail,41900314,301,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,1,5,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20200924,DEN,LAL,41900314301,13750,0,2544|2730|201980|203076|203484,0,PS,2020,203924,6.0,PF,Wing Stopper,-1.24,Howard 1' Tip Dunk Shot (10 PTS),C,Roll + Cut Big,0.1,
Shot Chart Detail,41900315,10,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,11,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20200926,LAL,DEN,4190031510,450,0,2544|2730|201980|203076|203484,1,PS,2020,200794,,PF,Helper,1.28,Howard 1' Alley Oop Dunk (2 PTS) (Green 1 AST),C,Roll + Cut Big,0.1,201980.0
Shot Chart Detail,41900315,261,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,5,29,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,55,1,1,20200926,LAL,DEN,41900315261,11110,0,2544|2730|202693|1627936|1628398,1,PS,2020,200794|203924,11.0,,,,,C,Roll + Cut Big,0.1,1628398.0
Shot Chart Detail,41900315,387,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,7,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,6,1,1,20200926,LAL,DEN,41900315387,17310,0,2544|2730|201980|203076|203484,0,PS,2020,203999,15.0,C,Mobile Big,0.37,Howard 7' Turnaround Hook Shot (8 PTS),C,Roll + Cut Big,0.1,
Shot Chart Detail,41900315,565,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,8,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200926,LAL,DEN,41900315565,23810,0,2544|2730|201980|203076|1627936,0,PS,2020,203999,5.0,C,Mobile Big,0.37,MISS Howard 1' Tip Layup Shot,C,Roll + Cut Big,0.1,
Shot Chart Detail,41900402,18,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,10,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20201002,LAL,MIA,4190040218,1120,0,2544|2730|201980|203076|203484,1,PS,2020,1629130|203109,,,,,,C,Roll + Cut Big,0.1,201980.0
Shot Chart Detail,41900402,34,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,8,35,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20201002,LAL,MIA,4190040234,2050,0,2544|2730|201980|203076|203484,1,PS,2020,203109|202710,0.0,,,,,C,Roll + Cut Big,0.1,203076.0
Shot Chart Detail,41900402,38,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,8,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20201002,LAL,MIA,4190040238,2320,0,2544|2730|201980|203076|203484,1,PS,2020,1629639,,SG,Low Activity,-1.97,Howard 2' Running Dunk (6 PTS) (James 2 AST),C,Roll + Cut Big,0.1,2544.0
Shot Chart Detail,41900403,7,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,11,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20201004,MIA,LAL,419004037,80,0,2544|2730|201980|203076|203484,1,PS,2020,203086,,C,Anchor Big,1.49,Howard 1' Alley Oop Dunk (2 PTS) (James 1 AST),C,Roll + Cut Big,0.1,2544.0
Shot Chart Detail,41900403,39,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,8,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,1,20201004,MIA,LAL,4190040339,2150,0,2544|2730|201980|203076|203484,1,PS,2020,203086,,C,Anchor Big,1.49,Howard 2' Alley Oop Dunk (4 PTS) (James 2 AST),C,Roll + Cut Big,0.1,2544.0
Shot Chart Detail,41900404,24,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,0,20201006,MIA,LAL,4190040424,1420,0,2544|2730|201980|203076|203484,0,PS,2020,1629130|203109,-0.0,,,,,C,Roll + Cut Big,0.1,
Shot Chart Detail,41900405,343,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,8,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20201009,LAL,MIA,41900405343,16490,0,2544|2730|201980|203076|203484,0,PS,2020,203109,-3.0,SF-PF,Wing Stopper,0.64,MISS Howard 1' Tip Layup Shot,C,Roll + Cut Big,0.1,
Shot Chart Detail,41900406,630,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-17,299,1,1,20201011,MIA,LAL,41900406630,28600,0,2730|201162|203484|1626188|1627936,1,PS,2020,203482,16.0,C,Anchor Big,0.91,Howard 30' 3PT Jump Shot (3 PTS) (Caruso 5 AST),C,Roll + Cut Big,0.1,1627936.0
