GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900153,386,1629013,Landry Shamet,1610612746,LA Clippers,3,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,197,1,1,20200821,DAL,LAC,41900153386,16930,0,202331|202694|202695|1627826|1629013,1,PS,2020,203501,15.0,SG,Chaser,-1.52,Shamet 25' 3PT Jump Shot (13 PTS) (Leonard 7 AST),SG,Off Screen Shooter,-0.28
Shot Chart Detail,41900153,392,1629013,Landry Shamet,1610612746,LA Clippers,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,197,1,0,20200821,DAL,LAC,41900153392,17210,0,202331|202694|202695|1627826|1629013,0,PS,2020,1628467,15.0,PF,Helper,0.01,MISS Shamet 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.28
Shot Chart Detail,41900153,498,1629013,Landry Shamet,1610612746,LA Clippers,3,0,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,221,1,1,20200821,DAL,LAC,41900153498,21600,0,101150|202331|202704|203210|1626149,1,PS,2020,,,,,,,SG,Off Screen Shooter,-0.28
Shot Chart Detail,41900153,620,1629013,Landry Shamet,1610612746,LA Clippers,4,3,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20200821,DAL,LAC,41900153620,26530,0,202331|202694|202695|1627826|1629013,1,PS,2020,203501,14.0,SG,Chaser,-1.52,Shamet 3' Driving Floating Bank Jump Shot (18 PTS) (Morris Sr. 3 AST),SG,Off Screen Shooter,-0.28
Shot Chart Detail,41900153,648,1629013,Landry Shamet,1610612746,LA Clippers,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,158,1,0,20200821,DAL,LAC,41900153648,27910,0,101150|202331|202695|1627826|1629013,0,PS,2020,203552,11.0,SG,Chaser,-1.99,MISS Shamet 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.28
Shot Chart Detail,41900153,662,1629013,Landry Shamet,1610612746,LA Clippers,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-15,1,0,20200821,DAL,LAC,41900153662,28580,0,101150|202331|202695|1627826|1629013,0,PS,2020,203501,8.0,SG,Chaser,-1.52,MISS Shamet 3PT Jump Shot,SG,Off Screen Shooter,-0.28
Shot Chart Detail,41900154,45,1629013,Landry Shamet,1610612746,LA Clippers,1,8,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20200823,DAL,LAC,4190015445,2250,0,202331|202694|202695|1627826|1629013,1,PS,2020,1628467,3.0,PF,Helper,0.01,Shamet 2' Reverse Layup (2 PTS) (Leonard 1 AST),SG,Off Screen Shooter,-0.28
Shot Chart Detail,41900154,51,1629013,Landry Shamet,1610612746,LA Clippers,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-16,1,0,20200823,DAL,LAC,4190015451,2770,0,202331|202694|202695|1627826|1629013,0,PS,2020,1629029,4.0,PG,Low Activity,-0.34,MISS Shamet 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.28
Shot Chart Detail,41900154,249,1629013,Landry Shamet,1610612746,LA Clippers,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,251,1,0,20200823,DAL,LAC,41900154249,10200,0,202331|202695|203210|1627826|1629013,0,PS,2020,200826,19.0,PG,Chaser,-1.38,MISS Shamet 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.28
Shot Chart Detail,41900154,295,1629013,Landry Shamet,1610612746,LA Clippers,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,0,20200823,DAL,LAC,41900154295,11490,0,202331|202694|202695|1626149|1629013,0,PS,2020,203504,14.0,PG,Point of Attack,-1.62,MISS Shamet 3PT Jump Shot,SG,Off Screen Shooter,-0.28
Shot Chart Detail,41900154,316,1629013,Landry Shamet,1610612746,LA Clippers,2,2,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-13,1,1,20200823,DAL,LAC,41900154316,12630,0,202331|202695|202704|1626149|1629013,1,PS,2020,,,,,,,SG,Off Screen Shooter,-0.28
Shot Chart Detail,41900154,326,1629013,Landry Shamet,1610612746,LA Clippers,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,148,1,0,20200823,DAL,LAC,41900154326,12940,0,101150|202331|202695|1627826|1629013,0,PS,2020,203552,7.0,SG,Chaser,-1.99,MISS Shamet 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.28
Shot Chart Detail,41900154,380,1629013,Landry Shamet,1610612746,LA Clippers,3,11,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,49,1,0,20200823,DAL,LAC,41900154380,14800,0,202331|202694|202695|1627826|1629013,0,PS,2020,1629029|203504,8.0,,,,,SG,Off Screen Shooter,-0.28
Shot Chart Detail,41900154,583,1629013,Landry Shamet,1610612746,LA Clippers,4,8,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,1,20200823,DAL,LAC,41900154583,23800,0,101150|202331|202694|202695|1629013,1,PS,2020,203504,-7.0,PG,Point of Attack,-1.62,Shamet 3PT Jump Shot (8 PTS) (George 3 AST),SG,Off Screen Shooter,-0.28
Shot Chart Detail,41900155,79,1629013,Landry Shamet,1610612746,LA Clippers,1,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,234,1,1,20200825,LAC,DAL,4190015579,4500,0,202331|202694|202695|1627826|1629013,1,PS,2020,1628467|203552,13.0,,,,,SG,Off Screen Shooter,-0.28
Shot Chart Detail,41900155,275,1629013,Landry Shamet,1610612746,LA Clippers,2,5,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-16,1,1,20200825,LAC,DAL,41900155275,11150,0,202694|202695|202704|1626149|1629013,1,PS,2020,1628467,21.0,PF,Helper,0.01,Shamet 3PT Jump Shot (8 PTS) (Jackson 2 AST),SG,Off Screen Shooter,-0.28
Shot Chart Detail,41900155,408,1629013,Landry Shamet,1610612746,LA Clippers,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-4,1,1,20200825,LAC,DAL,41900155408,16250,0,202331|202694|202695|1627826|1629013,1,PS,2020,1628467,30.0,PF,Helper,0.01,Shamet 3PT Jump Shot (11 PTS) (Morris Sr. 4 AST),SG,Off Screen Shooter,-0.28
Shot Chart Detail,41900155,600,1629013,Landry Shamet,1610612746,LA Clippers,4,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,79,1,0,20200825,LAC,DAL,41900155600,24790,0,203210|203585|1626149|1629013|1629611,0,PS,2020,1629729,33.0,,,,MISS Shamet 9' Driving Layup,SG,Off Screen Shooter,-0.28
Shot Chart Detail,41900156,43,1629013,Landry Shamet,1610612746,LA Clippers,1,8,18,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,47,1,1,20200830,DAL,LAC,4190015643,2220,0,202331|202694|202695|1627826|1629013,1,PS,2020,203504,6.0,PG,Point of Attack,-1.62,Shamet 3PT Running Jump Shot (3 PTS) (Leonard 2 AST),SG,Off Screen Shooter,-0.28
Shot Chart Detail,41900156,246,1629013,Landry Shamet,1610612746,LA Clippers,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,0,20200830,DAL,LAC,41900156246,11100,0,202331|202695|203210|1626149|1629013,0,PS,2020,203504,3.0,PG,Point of Attack,-1.62,MISS Shamet 3PT Jump Shot,SG,Off Screen Shooter,-0.28
Shot Chart Detail,41900156,374,1629013,Landry Shamet,1610612746,LA Clippers,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,211,1,0,20200830,DAL,LAC,41900156374,16940,0,202331|202695|203210|1627826|1629013,0,PS,2020,203501,15.0,SG,Chaser,-1.52,MISS Shamet 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.28
Shot Chart Detail,41900156,382,1629013,Landry Shamet,1610612746,LA Clippers,3,6,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,52,1,1,20200830,DAL,LAC,41900156382,17520,0,202331|202695|203210|1627826|1629013,1,PS,2020,,,,,,,SG,Off Screen Shooter,-0.28
Shot Chart Detail,41900156,510,1629013,Landry Shamet,1610612746,LA Clippers,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,158,1,0,20200830,DAL,LAC,41900156510,22680,0,101150|202331|202704|1626149|1629013,0,PS,2020,203504,11.0,PG,Point of Attack,-1.62,MISS Shamet 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.28
Shot Chart Detail,41900156,524,1629013,Landry Shamet,1610612746,LA Clippers,4,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,148,1,1,20200830,DAL,LAC,41900156524,23330,0,202331|202695|202704|1627826|1629013,1,PS,2020,1626246,9.0,C,Anchor Big,-0.22,Shamet 27' 3PT Jump Shot (9 PTS) (Jackson 1 AST),SG,Off Screen Shooter,-0.28
Shot Chart Detail,41900156,582,1629013,Landry Shamet,1610612746,LA Clippers,4,2,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,149,1,0,20200830,DAL,LAC,41900156582,27160,0,202331|202695|202704|1627826|1629013,0,PS,2020,1627827|1629029,15.0,,,,,SG,Off Screen Shooter,-0.28
Shot Chart Detail,41900231,83,1629013,Landry Shamet,1610612746,LA Clippers,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,215,1,0,20200903,LAC,DEN,4190023183,4450,0,101150|202694|202695|1627826|1629013,0,PS,2020,1627750,-4.0,PG,Point of Attack,-0.79,MISS Shamet 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.28
Shot Chart Detail,41900231,390,1629013,Landry Shamet,1610612746,LA Clippers,3,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-2,1,0,20200903,LAC,DEN,41900231390,17990,0,202331|202694|202695|1627826|1629013,0,PS,2020,203999,21.0,C,Mobile Big,0.37,MISS Shamet 3' Driving Layup,SG,Off Screen Shooter,-0.28
Shot Chart Detail,41900231,406,1629013,Landry Shamet,1610612746,LA Clippers,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,215,1,0,20200903,LAC,DEN,41900231406,18950,0,202331|202694|202695|1627826|1629013,0,PS,2020,1627750,25.0,PG,Point of Attack,-0.79,MISS Shamet 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.28
Shot Chart Detail,41900231,560,1629013,Landry Shamet,1610612746,LA Clippers,4,5,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-2,1,1,20200903,LAC,DEN,41900231560,25470,0,101150|202704|203210|1626149|1629013,1,PS,2020,1629008|203486,25.0,,,,,SG,Off Screen Shooter,-0.28
Shot Chart Detail,41900231,602,1629013,Landry Shamet,1610612746,LA Clippers,4,3,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-22,193,1,0,20200903,LAC,DEN,41900231602,27000,0,202335|203210|203585|1629013|1629611,0,PS,2020,1629008,24.0,SF,Low Activity,-0.48,MISS Shamet 19' Step Back Jump Shot,SG,Off Screen Shooter,-0.28
Shot Chart Detail,41900231,617,1629013,Landry Shamet,1610612746,LA Clippers,4,0,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20200903,LAC,DEN,41900231617,28310,0,202335|203210|203585|1629013|1629611,1,PS,2020,203584,,SG,Low Activity,-1.94,Shamet 2' Driving Dunk (4 PTS) (Patterson 2 AST),SG,Off Screen Shooter,-0.28
Shot Chart Detail,41900232,78,1629013,Landry Shamet,1610612746,LA Clippers,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,101,1,0,20200905,LAC,DEN,4190023278,3990,0,202331|202694|202695|1627826|1629013,0,PS,2020,1627750,-14.0,PG,Point of Attack,-0.79,MISS Shamet 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.28
Shot Chart Detail,41900232,421,1629013,Landry Shamet,1610612746,LA Clippers,3,4,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,116,1,1,20200905,LAC,DEN,41900232421,18760,0,101150|202694|202695|1627826|1629013,1,PS,2020,1627750,-15.0,PG,Point of Attack,-0.79,Shamet 13' Driving Floating Jump Shot (2 PTS) (Leonard 4 AST),SG,Off Screen Shooter,-0.28
Shot Chart Detail,41900233,127,1629013,Landry Shamet,1610612746,LA Clippers,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,24,1,1,20200907,DEN,LAC,41900233127,6690,0,101150|202695|202704|1626149|1629013,1,PS,2020,1629008,3.0,SF,Low Activity,-0.48,Shamet 3PT Jump Shot (3 PTS) (Williams 2 AST),SG,Off Screen Shooter,-0.28
Shot Chart Detail,41900233,166,1629013,Landry Shamet,1610612746,LA Clippers,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,213,1,0,20200907,DEN,LAC,41900233166,8190,0,202331|202704|203210|1626149|1629013,0,PS,2020,1627750,-2.0,PG,Point of Attack,-0.79,MISS Shamet 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.28
Shot Chart Detail,41900233,437,1629013,Landry Shamet,1610612746,LA Clippers,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,0,20200907,DEN,LAC,41900233437,21230,0,101150|202695|203210|1626149|1629013,0,PS,2020,1628420,-3.0,PG,Point of Attack,-1.05,MISS Shamet 3PT Jump Shot,SG,Off Screen Shooter,-0.28
Shot Chart Detail,41900234,68,1629013,Landry Shamet,1610612746,LA Clippers,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-20,1,0,20200909,DEN,LAC,4190023468,2980,0,202331|202694|202695|1627826|1629013,0,PS,2020,1627750,6.0,PG,Point of Attack,-0.79,MISS Shamet 3PT Jump Shot,SG,Off Screen Shooter,-0.28
Shot Chart Detail,41900234,79,1629013,Landry Shamet,1610612746,LA Clippers,1,5,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,115,1,0,20200909,DEN,LAC,4190023479,3770,0,202331|202694|202695|1627826|1629013,0,PS,2020,203999,8.0,C,Mobile Big,0.37,MISS Shamet 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.28
Shot Chart Detail,41900234,284,1629013,Landry Shamet,1610612746,LA Clippers,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,218,1,0,20200909,DEN,LAC,41900234284,11780,0,101150|202694|202695|1627826|1629013,0,PS,2020,1627750,12.0,PG,Point of Attack,-0.79,MISS Shamet 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.28
Shot Chart Detail,41900234,397,1629013,Landry Shamet,1610612746,LA Clippers,3,8,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,225,84,1,1,20200909,DEN,LAC,41900234397,16740,0,101150|202694|202695|1627826|1629013,1,PS,2020,1627750,7.0,PG,Point of Attack,-0.79,Shamet 24' 3PT Jump Shot (3 PTS) (Williams 2 AST),SG,Off Screen Shooter,-0.28
Shot Chart Detail,41900234,439,1629013,Landry Shamet,1610612746,LA Clippers,3,4,56,Missed Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20200909,DEN,LAC,41900234439,18640,0,101150|202694|202695|1627826|1629013,0,PS,2020,1628420,12.0,PG,Point of Attack,-1.05,MISS Shamet 1' Driving Reverse Dunk Shot,SG,Off Screen Shooter,-0.28
Shot Chart Detail,41900234,476,1629013,Landry Shamet,1610612746,LA Clippers,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,231,89,1,0,20200909,DEN,LAC,41900234476,20690,0,101150|202695|203210|1627826|1629013,0,PS,2020,1627750,15.0,PG,Point of Attack,-0.79,MISS Shamet 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.28
Shot Chart Detail,41900234,489,1629013,Landry Shamet,1610612746,LA Clippers,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,33,1,0,20200909,DEN,LAC,41900234489,21160,0,101150|202695|203210|1626149|1629013,0,PS,2020,1628420,13.0,PG,Point of Attack,-1.05,MISS Shamet 3PT Jump Shot,SG,Off Screen Shooter,-0.28
Shot Chart Detail,41900235,72,1629013,Landry Shamet,1610612746,LA Clippers,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,256,1,0,20200911,LAC,DEN,4190023572,3790,0,202331|202694|202695|1627826|1629013,0,PS,2020,,,,,,,SG,Off Screen Shooter,-0.28
Shot Chart Detail,41900235,229,1629013,Landry Shamet,1610612746,LA Clippers,2,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,172,1,1,20200911,LAC,DEN,41900235229,11190,0,202331|202694|202695|1626149|1629013,1,PS,2020,203999|1628420,15.0,,,,,SG,Off Screen Shooter,-0.28
Shot Chart Detail,41900236,138,1629013,Landry Shamet,1610612746,LA Clippers,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,257,1,0,20200913,DEN,LAC,41900236138,6420,0,101150|202695|203210|1627826|1629013,0,PS,2020,1627750,10.0,PG,Point of Attack,-0.79,MISS Shamet 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.28
Shot Chart Detail,41900236,497,1629013,Landry Shamet,1610612746,LA Clippers,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,117,248,1,0,20200913,DEN,LAC,41900236497,21830,0,101150|202331|203210|1626149|1629013,0,PS,2020,1628470,2.0,SF,Point of Attack,-0.49,MISS Shamet 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.28
Shot Chart Detail,41900236,626,1629013,Landry Shamet,1610612746,LA Clippers,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,0,20200913,DEN,LAC,41900236626,28060,0,202331|202694|202695|1627826|1629013,0,PS,2020,203914,-16.0,SG,Wing Stopper,0.46,MISS Shamet 3PT Jump Shot,SG,Off Screen Shooter,-0.28
Shot Chart Detail,41900237,109,1629013,Landry Shamet,1610612746,LA Clippers,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,232,1,1,20200915,LAC,DEN,41900237109,5370,0,202331|202694|202695|1626149|1629013,1,PS,2020,203914,-1.0,SG,Wing Stopper,0.46,Shamet 27' 3PT Jump Shot (3 PTS) (Leonard 1 AST),SG,Off Screen Shooter,-0.28
