GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900162,19,204060,Joe Ingles,1610612762,Utah Jazz,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-134,247,1,1,20200819,DEN,UTA,4190016219,1170,0,203497|204060|1626220|1628378|1629752,1,PS,2020,1628470,4.0,SF,Point of Attack,-0.49,Ingles 28' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),PF,Primary Ball Handler,0.14
Shot Chart Detail,41900162,40,204060,Joe Ingles,1610612762,Utah Jazz,1,7,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,26,1,1,20200819,DEN,UTA,4190016240,2670,0,203497|204060|1626220|1628378|1629752,1,PS,2020,203999,6.0,C,Mobile Big,0.37,Ingles 5' Driving Floating Bank Jump Shot (5 PTS) (Gobert 1 AST),PF,Primary Ball Handler,0.14
Shot Chart Detail,41900162,44,204060,Joe Ingles,1610612762,Utah Jazz,1,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,217,1,1,20200819,DEN,UTA,4190016244,3000,0,203497|204060|1626220|1628378|1629752,1,PS,2020,1629008,7.0,SF,Low Activity,-0.48,Ingles 26' 3PT Jump Shot (8 PTS) (O'Neale 2 AST),PF,Primary Ball Handler,0.14
Shot Chart Detail,41900162,49,204060,Joe Ingles,1610612762,Utah Jazz,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,238,1,0,20200819,DEN,UTA,4190016249,3220,0,203497|204060|1626220|1628378|1629752,0,PS,2020,1629008,7.0,SF,Low Activity,-0.48,MISS Ingles 27' 3PT Jump Shot,PF,Primary Ball Handler,0.14
Shot Chart Detail,41900162,266,204060,Joe Ingles,1610612762,Utah Jazz,2,2,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,236,1,0,20200819,DEN,UTA,41900162266,13170,0,203497|203903|204060|1626220|1628378,0,PS,2020,203999,6.0,C,Mobile Big,0.37,MISS Ingles 26' 3PT Pullup Jump Shot,PF,Primary Ball Handler,0.14
Shot Chart Detail,41900162,327,204060,Joe Ingles,1610612762,Utah Jazz,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,237,1,0,20200819,DEN,UTA,41900162327,15670,0,203497|204060|1626220|1628378|1629752,0,PS,2020,1629008,12.0,SF,Low Activity,-0.48,MISS Ingles 25' 3PT Jump Shot,PF,Primary Ball Handler,0.14
Shot Chart Detail,41900162,339,204060,Joe Ingles,1610612762,Utah Jazz,3,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,245,1,1,20200819,DEN,UTA,41900162339,16360,0,203497|204060|1626220|1628378|1629752,1,PS,2020,,,,,,,PF,Primary Ball Handler,0.14
Shot Chart Detail,41900162,356,204060,Joe Ingles,1610612762,Utah Jazz,3,7,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,55,1,1,20200819,DEN,UTA,41900162356,17070,0,203497|204060|1626220|1628378|1629752,1,PS,2020,1627750,17.0,PG,Point of Attack,-0.79,Ingles 24' 3PT Jump Shot (14 PTS) (O'Neale 8 AST),PF,Primary Ball Handler,0.14
Shot Chart Detail,41900162,470,204060,Joe Ingles,1610612762,Utah Jazz,4,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,1,20200819,DEN,UTA,41900162470,22050,0,203497|203903|204060|1626144|1626220,0,PS,2020,203999,29.0,C,Mobile Big,0.37,Ingles 2' Driving Layup (16 PTS),PF,Primary Ball Handler,0.14
Shot Chart Detail,41900162,479,204060,Joe Ingles,1610612762,Utah Jazz,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,110,1,0,20200819,DEN,UTA,41900162479,22590,0,203497|203903|204060|1626144|1626220,0,PS,2020,1628408,29.0,SG,Point of Attack,-0.45,MISS Ingles 25' 3PT Jump Shot,PF,Primary Ball Handler,0.14
Shot Chart Detail,41900162,518,204060,Joe Ingles,1610612762,Utah Jazz,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,235,1,0,20200819,DEN,UTA,41900162518,24900,0,203497|203903|204060|1626220|1628378,0,PS,2020,203486,25.0,C,Mobile Big,0.69,MISS Ingles 26' 3PT Jump Shot,PF,Primary Ball Handler,0.14
Shot Chart Detail,41900162,554,204060,Joe Ingles,1610612762,Utah Jazz,4,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,1,20200819,DEN,UTA,41900162554,25940,0,204060|1626144|1626220|1627777|1628396,0,PS,2020,1629008,26.0,SF,Low Activity,-0.48,Ingles 4' Driving Layup (18 PTS),PF,Primary Ball Handler,0.14
Shot Chart Detail,41900163,18,204060,Joe Ingles,1610612762,Utah Jazz,1,10,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-84,262,1,0,20200821,UTA,DEN,4190016318,1120,0,201144|203497|204060|1626220|1628378,0,PS,2020,203999,-1.0,C,Mobile Big,0.37,MISS Ingles 28' 3PT Pullup Jump Shot,PF,Primary Ball Handler,0.14
Shot Chart Detail,41900163,372,204060,Joe Ingles,1610612762,Utah Jazz,3,6,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,21,1,0,20200821,UTA,DEN,41900163372,17780,0,203497|203903|204060|1626220|1628378,0,PS,2020,203999,24.0,C,Mobile Big,0.37,MISS Ingles 5' Driving Finger Roll Layup,PF,Primary Ball Handler,0.14
Shot Chart Detail,41900164,55,204060,Joe Ingles,1610612762,Utah Jazz,1,7,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20200823,UTA,DEN,4190016455,2990,0,203497|203903|204060|1626220|1628378,0,PS,2020,203999|1627750,-4.0,,,,,PF,Primary Ball Handler,0.14
Shot Chart Detail,41900164,62,204060,Joe Ingles,1610612762,Utah Jazz,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,225,1,0,20200823,UTA,DEN,4190016462,3650,0,203497|203903|204060|1626220|1628378,0,PS,2020,1627750,-4.0,PG,Point of Attack,-0.79,MISS Ingles 28' 3PT Jump Shot,PF,Primary Ball Handler,0.14
Shot Chart Detail,41900164,158,204060,Joe Ingles,1610612762,Utah Jazz,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,141,1,0,20200823,UTA,DEN,41900164158,7500,0,201144|203903|204060|1626220|1628396,0,PS,2020,203924,-5.0,PF,Wing Stopper,-1.24,MISS Ingles 25' 3PT Jump Shot,PF,Primary Ball Handler,0.14
Shot Chart Detail,41900164,470,204060,Joe Ingles,1610612762,Utah Jazz,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,93,1,0,20200823,UTA,DEN,41900164470,23570,0,201144|203903|204060|1626220|1628396,0,PS,2020,200794,8.0,PF,Helper,1.28,MISS Ingles 25' 3PT Jump Shot,PF,Primary Ball Handler,0.14
Shot Chart Detail,41900165,29,204060,Joe Ingles,1610612762,Utah Jazz,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,173,1,1,20200825,DEN,UTA,4190016529,1530,0,201144|203497|204060|1626220|1628378,1,PS,2020,203999,4.0,C,Mobile Big,0.37,Ingles 25' 3PT Jump Shot (3 PTS) (O'Neale 1 AST),PF,Primary Ball Handler,0.14
Shot Chart Detail,41900165,44,204060,Joe Ingles,1610612762,Utah Jazz,1,7,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,215,1,0,20200825,DEN,UTA,4190016544,2630,0,201144|203497|204060|1626220|1628378,0,PS,2020,203999,8.0,C,Mobile Big,0.37,MISS Ingles 26' 3PT Step Back Jump Shot,PF,Primary Ball Handler,0.14
Shot Chart Detail,41900165,73,204060,Joe Ingles,1610612762,Utah Jazz,1,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,31,1,1,20200825,DEN,UTA,4190016573,4150,0,203497|203903|204060|1626220|1628378,1,PS,2020,203924,2.0,PF,Wing Stopper,-1.24,Ingles 6' Driving Layup (5 PTS) (Gobert 1 AST),PF,Primary Ball Handler,0.14
Shot Chart Detail,41900165,77,204060,Joe Ingles,1610612762,Utah Jazz,1,4,53,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,244,1,1,20200825,DEN,UTA,4190016577,4270,0,203497|203903|204060|1626220|1628378,0,PS,2020,203999,5.0,C,Mobile Big,0.37,Ingles 25' 3PT Running Pull-Up Jump Shot (8 PTS),PF,Primary Ball Handler,0.14
Shot Chart Detail,41900165,259,204060,Joe Ingles,1610612762,Utah Jazz,2,2,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,241,1,1,20200825,DEN,UTA,41900165259,12750,0,201144|203497|204060|1626220|1628378,1,PS,2020,203999,9.0,C,Mobile Big,0.37,Ingles 25' 3PT Pullup Jump Shot (11 PTS) (O'Neale 3 AST),PF,Primary Ball Handler,0.14
Shot Chart Detail,41900165,371,204060,Joe Ingles,1610612762,Utah Jazz,3,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20200825,DEN,UTA,41900165371,18320,0,203497|203903|204060|1626220|1628378,0,PS,2020,203999|1628470,12.0,,,,,PF,Primary Ball Handler,0.14
Shot Chart Detail,41900165,380,204060,Joe Ingles,1610612762,Utah Jazz,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,237,1,0,20200825,DEN,UTA,41900165380,18850,0,203497|203903|204060|1626220|1628378,0,PS,2020,,,,,,,PF,Primary Ball Handler,0.14
Shot Chart Detail,41900165,553,204060,Joe Ingles,1610612762,Utah Jazz,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,0,20200825,DEN,UTA,41900165553,28300,0,201144|203497|204060|1626220|1628378,0,PS,2020,1627750,-8.0,PG,Point of Attack,-0.79,MISS Ingles 3PT Jump Shot,PF,Primary Ball Handler,0.14
Shot Chart Detail,41900166,54,204060,Joe Ingles,1610612762,Utah Jazz,1,6,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,117,1,0,20200830,UTA,DEN,4190016654,3020,0,203497|203903|204060|1626220|1628378,0,PS,2020,203999,7.0,C,Mobile Big,0.37,MISS Ingles 24' 3PT Running Jump Shot,PF,Primary Ball Handler,0.14
Shot Chart Detail,41900166,294,204060,Joe Ingles,1610612762,Utah Jazz,2,2,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-241,67,1,1,20200830,UTA,DEN,41900166294,12920,0,201144|203497|204060|1626220|1628378,1,PS,2020,1627750,-7.0,PG,Point of Attack,-0.79,Ingles 25' 3PT Jump Shot (3 PTS) (Conley 3 AST),PF,Primary Ball Handler,0.14
Shot Chart Detail,41900166,298,204060,Joe Ingles,1610612762,Utah Jazz,2,2,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,233,1,0,20200830,UTA,DEN,41900166298,13190,0,201144|203497|204060|1626220|1628378,0,PS,2020,203924,-7.0,PF,Wing Stopper,-1.24,MISS Ingles 26' 3PT Running Jump Shot,PF,Primary Ball Handler,0.14
Shot Chart Detail,41900166,418,204060,Joe Ingles,1610612762,Utah Jazz,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,230,1,0,20200830,UTA,DEN,41900166418,19140,0,203497|203903|204060|1627777|1628378,0,PS,2020,,,,,,,PF,Primary Ball Handler,0.14
Shot Chart Detail,41900167,7,204060,Joe Ingles,1610612762,Utah Jazz,1,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,244,1,1,20200901,DEN,UTA,419001677,220,0,201144|203497|204060|1626220|1628378,1,PS,2020,1627750,3.0,PG,Point of Attack,-0.79,Ingles 28' 3PT Jump Shot (3 PTS) (O'Neale 1 AST),PF,Primary Ball Handler,0.14
Shot Chart Detail,41900167,11,204060,Joe Ingles,1610612762,Utah Jazz,1,11,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20200901,DEN,UTA,4190016711,430,0,201144|203497|204060|1626220|1628378,1,PS,2020,203924,5.0,PF,Wing Stopper,-1.24,Ingles 1' Driving Finger Roll Layup (5 PTS) (Conley 1 AST),PF,Primary Ball Handler,0.14
Shot Chart Detail,41900167,18,204060,Joe Ingles,1610612762,Utah Jazz,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,195,1,0,20200901,DEN,UTA,4190016718,1180,0,201144|203497|204060|1626220|1628378,0,PS,2020,1627750,-0.0,PG,Point of Attack,-0.79,MISS Ingles 26' 3PT Jump Shot,PF,Primary Ball Handler,0.14
Shot Chart Detail,41900167,34,204060,Joe Ingles,1610612762,Utah Jazz,1,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20200901,DEN,UTA,4190016734,2400,0,201144|203497|204060|1626220|1628378,0,PS,2020,203999,-2.0,C,Mobile Big,0.37,MISS Ingles 1' Driving Layup,PF,Primary Ball Handler,0.14
Shot Chart Detail,41900167,147,204060,Joe Ingles,1610612762,Utah Jazz,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-1,1,0,20200901,DEN,UTA,41900167147,8360,0,201144|203903|204060|1627777|1629752,0,PS,2020,203914,-11.0,SG,Wing Stopper,0.46,MISS Ingles 3PT Jump Shot,PF,Primary Ball Handler,0.14
Shot Chart Detail,41900167,278,204060,Joe Ingles,1610612762,Utah Jazz,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,92,1,0,20200901,DEN,UTA,41900167278,13160,0,201144|203903|204060|1626220|1628378,0,PS,2020,1627750,-17.0,PG,Point of Attack,-0.79,MISS Ingles 25' 3PT Jump Shot,PF,Primary Ball Handler,0.14
Shot Chart Detail,41900167,350,204060,Joe Ingles,1610612762,Utah Jazz,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-12,1,0,20200901,DEN,UTA,41900167350,17210,0,201144|203497|204060|1626220|1628378,0,PS,2020,203924,-10.0,PF,Wing Stopper,-1.24,MISS Ingles 3PT Jump Shot,PF,Primary Ball Handler,0.14
Shot Chart Detail,41900167,504,204060,Joe Ingles,1610612762,Utah Jazz,4,7,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,21,1,0,20200901,DEN,UTA,41900167504,24510,0,201144|203497|204060|1626220|1628378,0,PS,2020,203924,1.0,PF,Wing Stopper,-1.24,MISS Ingles 5' Driving Floating Jump Shot,PF,Primary Ball Handler,0.14
Shot Chart Detail,41900167,508,204060,Joe Ingles,1610612762,Utah Jazz,4,7,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200901,DEN,UTA,41900167508,24560,0,201144|203497|204060|1626220|1628378,0,PS,2020,203924,1.0,PF,Wing Stopper,-1.24,MISS Ingles 1' Tip Layup Shot,PF,Primary Ball Handler,0.14
Shot Chart Detail,41900167,535,204060,Joe Ingles,1610612762,Utah Jazz,4,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20200901,DEN,UTA,41900167535,26250,0,201144|203497|204060|1626220|1628378,0,PS,2020,203924,-0.0,PF,Wing Stopper,-1.24,Ingles 2' Layup (7 PTS),PF,Primary Ball Handler,0.14
