GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900101,589,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,7,45,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,249,1,0,20200818,MIL,ORL,41900101589,24150,0,201572|202083|202339|203114|1626192,0,PS,2020,201571,-6.0,PG,Point of Attack,-1.27,MISS Bledsoe 27' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,1.04
Shot Chart Detail,41900102,22,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,10,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,262,1,0,20200820,MIL,ORL,4190010222,1090,0,201572|202083|202339|203114|203507,0,PS,2020,203095,4.0,SF,Chaser,0.01,MISS Bledsoe 26' 3PT Pullup Jump Shot,PG,Shot Creator,1.04
Shot Chart Detail,41900102,93,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,5,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,35,1,1,20200820,MIL,ORL,4190010293,3740,0,101107|201572|202339|203114|1628978,0,PS,2020,1628365,5.0,PG,Point of Attack,0.69,Bledsoe 6' Turnaround Jump Shot (2 PTS),PG,Shot Creator,1.04
Shot Chart Detail,41900102,113,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,4,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6,208,1,0,20200820,MIL,ORL,41900102113,4530,0,101107|201572|202339|203114|1628978,0,PS,2020,202696,6.0,C,Anchor Big,1.76,MISS Bledsoe 21' Pullup Jump Shot,PG,Shot Creator,1.04
Shot Chart Detail,41900102,247,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,8,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,23,203,1,1,20200820,MIL,ORL,41900102247,9600,0,2594|201572|202083|202339|203114,0,PS,2020,202696,16.0,C,Anchor Big,1.76,Bledsoe 20' Pullup Jump Shot (5 PTS),PG,Shot Creator,1.04
Shot Chart Detail,41900102,254,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,7,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20200820,MIL,ORL,41900102254,9930,0,2594|201572|202083|202339|203114,0,PS,2020,201571,18.0,PG,Point of Attack,-1.27,Bledsoe 2' Driving Finger Roll Layup (7 PTS),PG,Shot Creator,1.04
Shot Chart Detail,41900102,257,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,6,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,87,100,1,1,20200820,MIL,ORL,41900102257,10230,0,2594|201572|202083|202339|203114,0,PS,2020,201571,20.0,PG,Point of Attack,-1.27,Bledsoe 13' Step Back Jump Shot (9 PTS),PG,Shot Creator,1.04
Shot Chart Detail,41900102,405,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,11,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-8,1,0,20200820,MIL,ORL,41900102405,14710,0,201572|202083|202339|203114|203507,0,PS,2020,1628365,18.0,PG,Point of Attack,0.69,MISS Bledsoe 3' Turnaround Jump Shot,PG,Shot Creator,1.04
Shot Chart Detail,41900102,430,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,9,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,247,1,0,20200820,MIL,ORL,41900102430,16010,0,201572|202083|202339|203114|203507,0,PS,2020,1628365,21.0,PG,Point of Attack,0.69,MISS Bledsoe 25' 3PT Pullup Jump Shot,PG,Shot Creator,1.04
Shot Chart Detail,41900102,466,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20200820,MIL,ORL,41900102466,17670,0,201572|202083|202339|203114|203507,0,PS,2020,1628365,18.0,PG,Point of Attack,0.69,MISS Bledsoe 2' Driving Layup,PG,Shot Creator,1.04
Shot Chart Detail,41900102,616,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,169,1,1,20200820,MIL,ORL,41900102616,23870,0,2594|101107|201572|202339|203114,0,PS,2020,202696,17.0,C,Anchor Big,1.76,Bledsoe 19' Pullup Jump Shot (11 PTS),PG,Shot Creator,1.04
Shot Chart Detail,41900102,642,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,6,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,113,1,1,20200820,MIL,ORL,41900102642,25040,0,101107|202083|202339|203507|1626192,0,PS,2020,203095|203516,17.0,,,,,PG,Shot Creator,1.04
Shot Chart Detail,41900102,647,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,228,1,0,20200820,MIL,ORL,41900102647,25580,0,101107|202083|202339|203507|1626192,0,PS,2020,203082,13.0,SG,Low Activity,-1.54,MISS Bledsoe 25' 3PT Jump Shot,PG,Shot Creator,1.04
Shot Chart Detail,41900103,18,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,10,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20200822,ORL,MIL,4190010318,1110,0,201572|202083|202339|203114|203507,0,PS,2020,1628365,1.0,PG,Point of Attack,0.69,Bledsoe 2' Driving Floating Bank Jump Shot (2 PTS),PG,Shot Creator,1.04
Shot Chart Detail,41900103,61,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,5,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-63,127,1,1,20200822,ORL,MIL,4190010361,3620,0,101107|201572|202083|202339|203114,0,PS,2020,202696,6.0,C,Anchor Big,1.76,Bledsoe 14' Pullup Jump Shot (4 PTS),PG,Shot Creator,1.04
Shot Chart Detail,41900103,63,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,5,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,183,1,0,20200822,ORL,MIL,4190010363,3850,0,101107|201572|202083|202339|203114,0,PS,2020,1628365,4.0,PG,Point of Attack,0.69,MISS Bledsoe 25' 3PT Step Back Jump Shot,PG,Shot Creator,1.04
Shot Chart Detail,41900103,210,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,7,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-46,100,1,0,20200822,ORL,MIL,41900103210,9740,0,201572|202083|202339|203114|203507,0,PS,2020,201571,11.0,PG,Point of Attack,-1.27,MISS Bledsoe 11' Pullup Jump Shot,PG,Shot Creator,1.04
Shot Chart Detail,41900103,277,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,4,5,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,57,1,0,20200822,ORL,MIL,41900103277,11950,0,201572|202083|202339|203114|1626192,0,PS,2020,201571|1629109,24.0,,,,,PG,Shot Creator,1.04
Shot Chart Detail,41900103,431,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,0,20200822,ORL,MIL,41900103431,18710,0,201572|202083|202339|203114|1626192,0,PS,2020,1628365|1629109,28.0,,,,,PG,Shot Creator,1.04
Shot Chart Detail,41900103,545,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,255,1,1,20200822,ORL,MIL,41900103545,23480,0,201572|202083|202339|203114|203507,1,PS,2020,201571,18.0,PG,Point of Attack,-1.27,Bledsoe 26' 3PT Jump Shot (9 PTS) (Middleton 5 AST),PG,Shot Creator,1.04
Shot Chart Detail,41900103,597,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,4,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20200822,ORL,MIL,41900103597,26060,0,201572|202339|203114|1626192|1628978,1,PS,2020,202696,20.0,C,Anchor Big,1.76,Bledsoe 1' Driving Finger Roll Layup (11 PTS) (Middleton 6 AST),PG,Shot Creator,1.04
Shot Chart Detail,41900103,605,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,3,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,229,1,1,20200822,ORL,MIL,41900103605,26580,0,201572|202339|203114|1626192|1628978,0,PS,2020,202696,23.0,C,Anchor Big,1.76,Bledsoe 27' 3PT Pullup Jump Shot (14 PTS),PG,Shot Creator,1.04
Shot Chart Detail,41900104,13,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,11,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,37,1,0,20200824,ORL,MIL,4190010413,530,0,201572|202083|202339|203114|203507,0,PS,2020,203095,-0.0,SF,Chaser,0.01,MISS Bledsoe 7' Driving Floating Bank Jump Shot,PG,Shot Creator,1.04
Shot Chart Detail,41900104,42,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,0,20200824,ORL,MIL,4190010442,2090,0,201572|202083|202339|203114|203507,0,PS,2020,1629109,5.0,SF-PF,Helper,-1.01,MISS Bledsoe 3PT Jump Shot,PG,Shot Creator,1.04
Shot Chart Detail,41900104,73,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,6,9,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,249,1,0,20200824,ORL,MIL,4190010473,3510,0,101107|201572|202083|202339|203114,0,PS,2020,1628365,5.0,PG,Point of Attack,0.69,MISS Bledsoe 25' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,1.04
Shot Chart Detail,41900104,231,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,6,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20200824,ORL,MIL,41900104231,10270,0,2594|101107|201572|202339|203114,0,PS,2020,201571,-0.0,PG,Point of Attack,-1.27,MISS Bledsoe 3' Driving Finger Roll Layup,PG,Shot Creator,1.04
Shot Chart Detail,41900104,245,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,5,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,1,20200824,ORL,MIL,41900104245,10960,0,101107|201572|202083|202339|203114,1,PS,2020,203082|202696,2.0,,,,,PG,Shot Creator,1.04
Shot Chart Detail,41900104,270,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,3,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,139,1,1,20200824,ORL,MIL,41900104270,12080,0,101107|202083|202339|203114|203507,1,PS,2020,202696,5.0,C,Anchor Big,1.76,Bledsoe 17' Pullup Jump Shot (4 PTS) (Matthews 3 AST),PG,Shot Creator,1.04
Shot Chart Detail,41900104,277,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,3,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20200824,ORL,MIL,41900104277,12400,0,201572|202083|202339|203507|1626192,0,PS,2020,203516,7.0,SF-SG,Helper,-0.44,Bledsoe 2' Running Layup (6 PTS),PG,Shot Creator,1.04
Shot Chart Detail,41900104,295,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,2,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,154,1,0,20200824,ORL,MIL,41900104295,13190,0,201572|202083|202339|203507|1626192,0,PS,2020,203095,3.0,SF,Chaser,0.01,MISS Bledsoe 17' Fadeaway Jumper,PG,Shot Creator,1.04
Shot Chart Detail,41900104,336,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,11,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,0,20200824,ORL,MIL,41900104336,14620,0,201572|202083|202339|203114|203507,0,PS,2020,1629109,6.0,SF-PF,Helper,-1.01,MISS Bledsoe 2' Driving Layup,PG,Shot Creator,1.04
Shot Chart Detail,41900104,398,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,6,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,155,1,0,20200824,ORL,MIL,41900104398,17480,0,201572|202339|203114|203507|1626192,0,PS,2020,203095,1.0,SF,Chaser,0.01,MISS Bledsoe 18' Pullup Jump Shot,PG,Shot Creator,1.04
Shot Chart Detail,41900104,413,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,5,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,19,1,0,20200824,ORL,MIL,41900104413,18090,0,101107|201572|202339|203114|1626192,0,PS,2020,202696,1.0,C,Anchor Big,1.76,MISS Bledsoe 3' Driving Reverse Layup,PG,Shot Creator,1.04
Shot Chart Detail,41900105,36,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,9,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,69,1,0,20200829,MIL,ORL,4190010536,1780,0,201572|202083|202339|203114|203507,0,PS,2020,1628365,0.0,PG,Point of Attack,0.69,MISS Bledsoe 9' Jump Shot,PG,Shot Creator,1.04
Shot Chart Detail,41900105,44,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,8,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,252,1,1,20200829,MIL,ORL,4190010544,2000,0,201572|202083|202339|203114|203507,0,PS,2020,1628365,3.0,PG,Point of Attack,0.69,Bledsoe 25' 3PT Pullup Jump Shot (3 PTS),PG,Shot Creator,1.04
Shot Chart Detail,41900105,250,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,6,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,235,1,1,20200829,MIL,ORL,41900105250,10240,0,101107|202083|202339|203114|203507,0,PS,2020,202696,13.0,C,Anchor Big,1.76,Bledsoe 26' 3PT Pullup Jump Shot (6 PTS),PG,Shot Creator,1.04
Shot Chart Detail,41900105,267,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,247,1,0,20200829,MIL,ORL,41900105267,11070,0,101107|201572|202083|202339|203114,0,PS,2020,1628365,9.0,PG,Point of Attack,0.69,MISS Bledsoe 25' 3PT Jump Shot,PG,Shot Creator,1.04
Shot Chart Detail,41900105,425,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,115,1,0,20200829,MIL,ORL,41900105425,17410,0,201572|202083|202339|203114|203507,0,PS,2020,1628365,15.0,PG,Point of Attack,0.69,MISS Bledsoe 25' 3PT Jump Shot,PG,Shot Creator,1.04
Shot Chart Detail,41900105,612,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,7,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,248,1,0,20200829,MIL,ORL,41900105612,24440,0,101107|201572|202083|202339|203114,0,PS,2020,,,,,,,PG,Shot Creator,1.04
Shot Chart Detail,41900105,664,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,2,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,1,20200829,MIL,ORL,41900105664,27040,0,101107|201588|202339|203114|203507,1,PS,2020,203516,13.0,SF-SG,Helper,-0.44,Bledsoe Cutting Layup Shot (10 PTS) (Antetokounmpo 3 AST),PG,Shot Creator,1.04
Shot Chart Detail,41900202,17,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,10,58,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,103,209,1,0,20200902,MIL,MIA,4190020217,620,0,201572|202083|202339|203114|203507,0,PS,2020,201609,-2.0,PG,Low Activity,-1.51,MISS Bledsoe 23' Floating Jump Shot,PG,Shot Creator,1.04
Shot Chart Detail,41900202,49,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,8,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,65,1,1,20200902,MIL,MIA,4190020249,1970,0,201572|202083|202339|203114|203507,1,PS,2020,1629130|202710,3.0,,,,,PG,Shot Creator,1.04
Shot Chart Detail,41900202,68,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,7,30,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,54,1,0,20200902,MIL,MIA,4190020268,2700,0,202083|202339|203114|203507|1626192,0,PS,2020,201609,1.0,PG,Low Activity,-1.51,MISS Bledsoe 11' Floating Jump Shot,PG,Shot Creator,1.04
Shot Chart Detail,41900202,92,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,5,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,47,1,0,20200902,MIL,MIA,4190020292,3630,0,101107|201572|202083|202339|203114,0,PS,2020,1629130,-3.0,SG,Low Activity,0.24,MISS Bledsoe 6' Jump Shot,PG,Shot Creator,1.04
Shot Chart Detail,41900202,238,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,31,1,1,20200902,MIL,MIA,41900202238,9230,0,2594|101107|201588|202339|203507,0,PS,2020,1629134,-8.0,PG,Point of Attack,-0.66,Bledsoe 5' Driving Layup (4 PTS),PG,Shot Creator,1.04
Shot Chart Detail,41900202,266,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,6,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20200902,MIL,MIA,41900202266,10420,0,101107|201588|202083|202339|203507,0,PS,2020,1629639,-11.0,SG,Low Activity,-1.97,Bledsoe 3' Driving Finger Roll Layup (8 PTS),PG,Shot Creator,1.04
Shot Chart Detail,41900202,315,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,190,1,1,20200902,MIL,MIA,41900202315,13220,0,201572|202083|202339|203114|1626192,1,PS,2020,203109,-6.0,SF-PF,Wing Stopper,0.64,Bledsoe 25' 3PT Jump Shot (11 PTS) (Middleton 3 AST),PG,Shot Creator,1.04
Shot Chart Detail,41900202,339,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,0,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,43,209,1,0,20200902,MIL,MIA,41900202339,13940,0,101107|201572|202083|202339|1626192,0,PS,2020,202710,-9.0,SF,Helper,1.18,MISS Bledsoe 21' Pullup Jump Shot,PG,Shot Creator,1.04
Shot Chart Detail,41900202,354,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,1,20200902,MIL,MIA,41900202354,14320,0,101107|201588|202083|202339|1626192,0,PS,2020,1629134,-7.0,PG,Point of Attack,-0.66,Bledsoe 3' Driving Layup (13 PTS),PG,Shot Creator,1.04
Shot Chart Detail,41900202,390,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,11,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,1,20200902,MIL,MIA,41900202390,14920,0,201572|202083|202339|203114|203507,0,PS,2020,201609,-7.0,PG,Low Activity,-1.51,Bledsoe 3' Driving Reverse Layup (16 PTS),PG,Shot Creator,1.04
Shot Chart Detail,41900202,597,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-7,1,0,20200902,MIL,MIA,41900202597,22710,0,2594|201572|202339|203114|203507,0,PS,2020,1627884,-4.0,SF,Point of Attack,0.3,MISS Bledsoe 10' Jump Shot,PG,Shot Creator,1.04
Shot Chart Detail,41900202,610,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20200902,MIL,MIA,41900202610,23380,0,2594|201572|202339|203114|203507,0,PS,2020,1629639,-4.0,SG,Low Activity,-1.97,MISS Bledsoe 3' Layup,PG,Shot Creator,1.04
