GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900161,17,203497,Rudy Gobert,1610612762,Utah Jazz,1,10,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,15,1,0,20200817,DEN,UTA,4190016117,970,0,203497|204060|1626220|1628378|1629752,0,PS,2020,203999,1.0,C,Mobile Big,0.37,MISS Gobert 9' Turnaround Hook Shot,C,Roll + Cut Big,0.33,
Shot Chart Detail,41900161,67,203497,Rudy Gobert,1610612762,Utah Jazz,1,6,31,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20200817,DEN,UTA,4190016167,3290,0,203497|203903|204060|1626220|1628378,1,PS,2020,203999,1.0,C,Mobile Big,0.37,Gobert 2' Cutting Finger Roll Layup Shot (2 PTS) (Ingles 1 AST),C,Roll + Cut Big,0.33,204060.0
Shot Chart Detail,41900161,73,203497,Rudy Gobert,1610612762,Utah Jazz,1,5,29,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20200817,DEN,UTA,4190016173,3910,0,203497|203903|204060|1626220|1628378,1,PS,2020,203999|1627750,2.0,,,,,C,Roll + Cut Big,0.33,204060.0
Shot Chart Detail,41900161,102,203497,Rudy Gobert,1610612762,Utah Jazz,1,3,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200817,DEN,UTA,41900161102,5270,0,203497|203903|1626220|1627777|1628378,0,PS,2020,1628470,-6.0,SF,Point of Attack,-0.49,Gobert 1' Tip Layup Shot (6 PTS),C,Roll + Cut Big,0.33,
Shot Chart Detail,41900161,218,203497,Rudy Gobert,1610612762,Utah Jazz,2,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20200817,DEN,UTA,41900161218,10050,0,203497|1626220|1627777|1628378|1629752,1,PS,2020,203999,-5.0,C,Mobile Big,0.37,Gobert 2' Driving Layup (8 PTS) (Mitchell 3 AST),C,Roll + Cut Big,0.33,1628378.0
Shot Chart Detail,41900161,290,203497,Rudy Gobert,1610612762,Utah Jazz,2,2,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,43,1,0,20200817,DEN,UTA,41900161290,13160,0,203497|203903|204060|1628378|1629752,0,PS,2020,200794|203999,-12.0,,,,,C,Roll + Cut Big,0.33,
Shot Chart Detail,41900161,327,203497,Rudy Gobert,1610612762,Utah Jazz,3,11,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20200817,DEN,UTA,41900161327,14560,0,203497|204060|1626220|1628378|1629752,1,PS,2020,200794|203999,-5.0,,,,,C,Roll + Cut Big,0.33,1628378.0
Shot Chart Detail,41900161,359,203497,Rudy Gobert,1610612762,Utah Jazz,3,8,13,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,24,1,0,20200817,DEN,UTA,41900161359,16670,0,203497|204060|1626220|1628378|1629752,0,PS,2020,203999,-0.0,C,Mobile Big,0.37,Porter Jr. BLOCK (1 BLK),C,Roll + Cut Big,0.33,
Shot Chart Detail,41900161,366,203497,Rudy Gobert,1610612762,Utah Jazz,3,7,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20200817,DEN,UTA,41900161366,17050,0,203497|204060|1626220|1628378|1629752,1,PS,2020,203999|1629008,-1.0,,,,,C,Roll + Cut Big,0.33,204060.0
Shot Chart Detail,41900161,417,203497,Rudy Gobert,1610612762,Utah Jazz,3,3,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20200817,DEN,UTA,41900161417,19270,0,203497|203903|1627777|1628378|1629752,0,PS,2020,203999|203924,3.0,,,,,C,Roll + Cut Big,0.33,
