GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900102,45,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,8,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,1,20200820,MIL,ORL,4190010245,1920,0,201572|202083|202339|203114|203507,1,PS,2020,202696,2.0,C,Anchor Big,1.76,B. Lopez 3PT Jump Shot (5 PTS) (Bledsoe 1 AST),C,Versatile Big,-0.32,202339.0
Shot Chart Detail,41900102,85,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,256,1,0,20200820,MIL,ORL,4190010285,3390,0,201572|202083|202339|203114|203507,0,PS,2020,202696,3.0,C,Anchor Big,1.76,MISS B. Lopez 26' 3PT Jump Shot,C,Versatile Big,-0.32,
Shot Chart Detail,41900102,192,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,190,1,0,20200820,MIL,ORL,41900102192,7680,0,2594|201572|201588|203507|1626192,0,PS,2020,201571,12.0,PG,Point of Attack,-1.27,MISS B. Lopez 27' 3PT Jump Shot,C,Versatile Big,-0.32,
Shot Chart Detail,41900102,221,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,9,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,1,20200820,MIL,ORL,41900102221,8940,0,2594|201572|202339|203507|1626192,1,PS,2020,203082|1629109,16.0,,,,,C,Versatile Big,-0.32,202339.0
Shot Chart Detail,41900102,338,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,2,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-4,1,1,20200820,MIL,ORL,41900102338,12780,0,2594|201572|202083|203507|1626192,1,PS,2020,202696,21.0,C,Anchor Big,1.76,B. Lopez 24' 3PT Jump Shot (10 PTS) (Antetokounmpo 3 AST),C,Versatile Big,-0.32,203507.0
Shot Chart Detail,41900102,423,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,0,20200820,MIL,ORL,41900102423,15740,0,201572|202083|202339|203114|203507,0,PS,2020,203095,18.0,SF,Chaser,0.01,MISS B. Lopez 3PT Jump Shot,C,Versatile Big,-0.32,
Shot Chart Detail,41900102,440,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,8,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20200820,MIL,ORL,41900102440,16380,0,201572|202083|202339|203114|203507,1,PS,2020,1629109,21.0,SF-PF,Helper,-1.01,B. Lopez 1' Cutting Dunk Shot (12 PTS) (Antetokounmpo 4 AST),C,Versatile Big,-0.32,203507.0
Shot Chart Detail,41900102,475,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,5,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,100,1,1,20200820,MIL,ORL,41900102475,18070,0,201572|202083|202339|203114|203507,1,PS,2020,203095,17.0,SF,Chaser,0.01,B. Lopez 12' Driving Floating Jump Shot (14 PTS) (Middleton 4 AST),C,Versatile Big,-0.32,203114.0
Shot Chart Detail,41900102,683,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,2,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,6,1,1,20200820,MIL,ORL,41900102683,27340,0,201572|201588|203114|203507|1626192,1,PS,2020,1628365,14.0,PG,Point of Attack,0.69,B. Lopez 3PT Jump Shot (17 PTS) (Connaughton 3 AST),C,Versatile Big,-0.32,1626192.0
Shot Chart Detail,41900102,691,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,0,20200820,MIL,ORL,41900102691,27510,0,201572|201588|203114|203507|1626192,0,PS,2020,202696,14.0,C,Anchor Big,1.76,MISS B. Lopez 3PT Jump Shot,C,Versatile Big,-0.32,
Shot Chart Detail,41900102,695,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,1,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,6,1,1,20200820,MIL,ORL,41900102695,27740,0,201572|201588|203114|203507|1626192,1,PS,2020,,,,,,,C,Versatile Big,-0.32,203114.0
Shot Chart Detail,41900103,7,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,79,1,0,20200822,ORL,MIL,419001037,200,0,201572|202083|202339|203114|203507,0,PS,2020,202696,-0.0,C,Anchor Big,1.76,MISS B. Lopez 24' 3PT Jump Shot,C,Versatile Big,-0.32,
Shot Chart Detail,41900103,27,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20200822,ORL,MIL,4190010327,1580,0,201572|202083|202339|203114|203507,0,PS,2020,202696,1.0,C,Anchor Big,1.76,B. Lopez 2' Driving Finger Roll Layup (2 PTS),C,Versatile Big,-0.32,
Shot Chart Detail,41900103,83,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,251,1,0,20200822,ORL,MIL,4190010383,4480,0,101107|201572|201588|203114|1628978,0,PS,2020,203082,6.0,SG,Low Activity,-1.54,MISS B. Lopez 25' 3PT Jump Shot,C,Versatile Big,-0.32,
Shot Chart Detail,41900103,186,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20200822,ORL,MIL,41900103186,8550,0,2594|201572|201588|203114|203507,1,PS,2020,203920,13.0,C,Anchor Big,0.41,B. Lopez 2' Driving Layup (4 PTS) (Hill 2 AST),C,Versatile Big,-0.32,201588.0
Shot Chart Detail,41900103,207,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,8,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,5,1,1,20200822,ORL,MIL,41900103207,9420,0,201572|202083|202339|203114|203507,1,PS,2020,1629109,14.0,SF-PF,Helper,-1.01,B. Lopez 3PT Jump Shot (7 PTS) (Bledsoe 2 AST),C,Versatile Big,-0.32,202339.0
Shot Chart Detail,41900103,263,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,5,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20200822,ORL,MIL,41900103263,11100,0,201572|202083|202339|203114|1626192,1,PS,2020,1628365|202696,21.0,,,,,C,Versatile Big,-0.32,202339.0
Shot Chart Detail,41900103,427,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,5,21,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20200822,ORL,MIL,41900103427,18390,0,201572|202083|202339|203114|1626192,1,PS,2020,1628365|203082,31.0,,,,,C,Versatile Big,-0.32,202339.0
Shot Chart Detail,41900103,539,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,9,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,0,20200822,ORL,MIL,41900103539,23290,0,2594|201572|202339|203114|203507,0,PS,2020,202696,17.0,C,Anchor Big,1.76,MISS B. Lopez 4' Driving Finger Roll Layup,C,Versatile Big,-0.32,
Shot Chart Detail,41900103,569,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,6,39,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,1,20200822,ORL,MIL,41900103569,24810,0,201572|202083|202339|203114|203507,1,PS,2020,1628411,17.0,SF,Chaser,0.25,B. Lopez 3PT Step Back Jump Shot (14 PTS) (Antetokounmpo 7 AST),C,Versatile Big,-0.32,203507.0
Shot Chart Detail,41900103,583,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,5,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,125,1,1,20200822,ORL,MIL,41900103583,25270,0,201572|202083|202339|203114|203507,1,PS,2020,202696|201571,19.0,,,,,C,Versatile Big,-0.32,202339.0
Shot Chart Detail,41900104,9,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,207,1,0,20200824,ORL,MIL,419001049,280,0,201572|202083|202339|203114|203507,0,PS,2020,1629109,-0.0,SF-PF,Helper,-1.01,MISS B. Lopez 26' 3PT Jump Shot,C,Versatile Big,-0.32,
Shot Chart Detail,41900104,15,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,5,1,0,20200824,ORL,MIL,4190010415,560,0,201572|202083|202339|203114|203507,0,PS,2020,1629109|203095,-0.0,,,,,C,Versatile Big,-0.32,
Shot Chart Detail,41900104,58,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,153,1,1,20200824,ORL,MIL,4190010458,2860,0,201572|202083|202339|203114|203507,1,PS,2020,203516,5.0,SF-SG,Helper,-0.44,B. Lopez 25' 3PT Jump Shot (3 PTS) (Antetokounmpo 2 AST),C,Versatile Big,-0.32,203507.0
Shot Chart Detail,41900104,187,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,10,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,2,1,1,20200824,ORL,MIL,41900104187,8100,0,2594|201572|201588|203114|203507,1,PS,2020,203920,1.0,C,Anchor Big,0.41,B. Lopez 3PT Jump Shot (6 PTS) (Antetokounmpo 3 AST),C,Versatile Big,-0.32,203507.0
Shot Chart Detail,41900104,227,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,7,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,55,1,1,20200824,ORL,MIL,41900104227,9930,0,2594|101107|201572|202339|203114,1,PS,2020,203516|202696,3.0,,,,,C,Versatile Big,-0.32,203114.0
Shot Chart Detail,41900104,259,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,4,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20200824,ORL,MIL,41900104259,11430,0,101107|201572|202083|202339|203114,1,PS,2020,201571|203516,3.0,,,,,C,Versatile Big,-0.32,202339.0
Shot Chart Detail,41900104,361,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,59,1,0,20200824,ORL,MIL,41900104361,15950,0,201572|202083|202339|203114|203507,0,PS,2020,202696,6.0,C,Anchor Big,1.76,MISS B. Lopez 24' 3PT Jump Shot,C,Versatile Big,-0.32,
Shot Chart Detail,41900104,384,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-1,1,0,20200824,ORL,MIL,41900104384,16860,0,201572|202339|203114|203507|1626192,0,PS,2020,202696,2.0,C,Anchor Big,1.76,MISS B. Lopez 24' 3PT Jump Shot,C,Versatile Big,-0.32,
Shot Chart Detail,41900104,575,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,6,1,0,20200824,ORL,MIL,41900104575,24120,0,2594|201572|202339|203114|203507,0,PS,2020,,,,,,,C,Versatile Big,-0.32,
Shot Chart Detail,41900105,14,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20200829,MIL,ORL,4190010514,640,0,201572|202083|202339|203114|203507,1,PS,2020,203095|202696,0.0,,,,,C,Versatile Big,-0.32,202339.0
Shot Chart Detail,41900105,23,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-7,1,0,20200829,MIL,ORL,4190010523,1070,0,201572|202083|202339|203114|203507,0,PS,2020,1629109,0.0,SF-PF,Helper,-1.01,MISS B. Lopez 3PT Jump Shot,C,Versatile Big,-0.32,
Shot Chart Detail,41900105,67,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,187,1,0,20200829,MIL,ORL,4190010567,3310,0,201572|202083|202339|203114|203507,0,PS,2020,202696,5.0,C,Anchor Big,1.76,MISS B. Lopez 25' 3PT Jump Shot,C,Versatile Big,-0.32,
Shot Chart Detail,41900105,173,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,11,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20200829,MIL,ORL,41900105173,7470,0,2594|201572|201588|203507|1626192,1,PS,2020,203082|203920,7.0,,,,,C,Versatile Big,-0.32,203507.0
Shot Chart Detail,41900105,237,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,258,1,1,20200829,MIL,ORL,41900105237,9520,0,201572|202083|202339|203114|203507,1,PS,2020,202696,6.0,C,Anchor Big,1.76,B. Lopez 26' 3PT Jump Shot (8 PTS) (Middleton 2 AST),C,Versatile Big,-0.32,203114.0
Shot Chart Detail,41900105,377,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,10,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20200829,MIL,ORL,41900105377,15040,0,201572|202083|202339|203114|203507,1,PS,2020,203095|202696,20.0,,,,,C,Versatile Big,-0.32,203114.0
Shot Chart Detail,41900105,386,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,9,56,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200829,MIL,ORL,41900105386,15640,0,201572|202083|202339|203114|203507,0,PS,2020,202696,21.0,C,Anchor Big,1.76,B. Lopez 1' Tip Dunk Shot (12 PTS),C,Versatile Big,-0.32,
Shot Chart Detail,41900105,409,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,8,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20200829,MIL,ORL,41900105409,16720,0,201572|202083|202339|203114|203507,1,PS,2020,202696,,C,Anchor Big,1.76,B. Lopez 1' Dunk (14 PTS) (Middleton 6 AST),C,Versatile Big,-0.32,203114.0
Shot Chart Detail,41900105,415,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,7,32,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20200829,MIL,ORL,41900105415,17080,0,201572|202083|202339|203114|203507,1,PS,2020,202696,18.0,C,Anchor Big,1.76,B. Lopez Driving Reverse Dunk Shot (16 PTS) (Bledsoe 6 AST),C,Versatile Big,-0.32,202339.0
Shot Chart Detail,41900105,548,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,111,1,0,20200829,MIL,ORL,41900105548,21600,0,2594|101141|201572|201588|1626192,0,PS,2020,203082,11.0,SG,Low Activity,-1.54,MISS B. Lopez 12' Floating Jump Shot,C,Versatile Big,-0.32,
Shot Chart Detail,41900105,568,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,10,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,42,1,0,20200829,MIL,ORL,41900105568,22780,0,2594|101141|201572|201588|1626192,0,PS,2020,203920,13.0,C,Anchor Big,0.41,MISS B. Lopez 10' Turnaround Jump Shot,C,Versatile Big,-0.32,
Shot Chart Detail,41900105,610,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,65,1,0,20200829,MIL,ORL,41900105610,24400,0,101107|201572|202083|202339|203114,0,PS,2020,202696,3.0,C,Anchor Big,1.76,MISS B. Lopez 3PT Jump Shot,C,Versatile Big,-0.32,
Shot Chart Detail,41900201,31,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,1,20200831,MIL,MIA,4190020131,1470,0,201572|201588|202083|203114|203507,1,PS,2020,1628389,-1.0,PF,Anchor Big,1.8,B. Lopez 3PT Jump Shot (3 PTS) (Middleton 1 AST),C,Versatile Big,-0.32,203114.0
Shot Chart Detail,41900201,48,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,23,1,1,20200831,MIL,MIA,4190020148,2410,0,201572|201588|202083|203114|203507,0,PS,2020,1628389,2.0,PF,Anchor Big,1.8,B. Lopez 13' Turnaround Jump Shot (5 PTS),C,Versatile Big,-0.32,
Shot Chart Detail,41900201,83,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,15,1,1,20200831,MIL,MIA,4190020183,3960,0,101107|201572|203114|1626192|1628412,1,PS,2020,203482,4.0,C,Anchor Big,0.91,B. Lopez 9' Driving Layup (7 PTS) (Hill 3 AST),C,Versatile Big,-0.32,201588.0
Shot Chart Detail,41900201,165,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,0,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,43,1,0,20200831,MIL,MIA,41900201165,6990,0,2594|101107|201572|1626192|1628978,0,PS,2020,2738,10.0,SF,Helper,1.44,MISS B. Lopez 3PT Step Back Jump Shot,C,Versatile Big,-0.32,
Shot Chart Detail,41900201,171,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,209,1,1,20200831,MIL,MIA,41900201171,7200,0,2594|201572|201588|202083|1628978,0,PS,2020,1628389,,PF,Anchor Big,1.8,B. Lopez 25' 3PT Fadeaway Jumper (11 PTS),C,Versatile Big,-0.32,
Shot Chart Detail,41900201,269,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,112,1,1,20200831,MIL,MIA,41900201269,11180,0,201572|201588|202083|203114|203507,1,PS,2020,1628389,4.0,PF,Anchor Big,1.8,B. Lopez 25' 3PT Jump Shot (14 PTS) (Antetokounmpo 4 AST),C,Versatile Big,-0.32,203507.0
Shot Chart Detail,41900201,346,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,0,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,1,20200831,MIL,MIA,41900201346,14070,0,101107|201572|201588|203114|1628978,1,PS,2020,1629134|203109,4.0,,,,,C,Versatile Big,-0.32,203114.0
Shot Chart Detail,41900201,512,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,0,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,78,1,1,20200831,MIL,MIA,41900201512,21320,0,2594|201572|203507|1626192|1628978,0,PS,2020,1628389,-4.0,PF,Anchor Big,1.8,B. Lopez 11' Jump Shot (21 PTS),C,Versatile Big,-0.32,
Shot Chart Detail,41900201,659,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,2,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,1,20200831,MIL,MIA,41900201659,27520,0,201572|201588|203114|203507|1626192,1,PS,2020,1628389,-5.0,PF,Anchor Big,1.8,B. Lopez 3PT Jump Shot (24 PTS) (Middleton 5 AST),C,Versatile Big,-0.32,203114.0
Shot Chart Detail,41900201,710,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,0,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-2,288,1,0,20200831,MIL,MIA,41900201710,28570,0,2594|201572|201588|203507|1626192,0,PS,2020,1628389,-11.0,PF,Anchor Big,1.8,MISS B. Lopez 29' 3PT Pullup Jump Shot,C,Versatile Big,-0.32,
Shot Chart Detail,41900202,26,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20200902,MIL,MIA,4190020226,1180,0,201572|202083|202339|203114|203507,1,PS,2020,1628389,-2.0,PF,Anchor Big,1.8,Lopez 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),C,Versatile Big,-0.32,203507.0
