GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900165,57,1626220,Royce O'Neale,1610612762,Utah Jazz,1,6,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,190,1,1,20200825,DEN,UTA,4190016557,3430,0,203497|203903|204060|1626220|1628378,1,PS,2020,1628420,6.0,PG,Point of Attack,-1.05,O'Neale 27' 3PT Step Back Jump Shot (8 PTS) (Ingles 2 AST),SF,Stationary Shooter,-1.2,204060.0
Shot Chart Detail,41900165,267,1626220,Royce O'Neale,1610612762,Utah Jazz,2,2,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,0,20200825,DEN,UTA,41900165267,13050,0,201144|203497|204060|1626220|1628378,0,PS,2020,1629008,9.0,SF,Low Activity,-0.48,MISS O'Neale 3PT Jump Shot,SF,Stationary Shooter,-1.2,
Shot Chart Detail,41900165,341,1626220,Royce O'Neale,1610612762,Utah Jazz,3,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,251,1,0,20200825,DEN,UTA,41900165341,16540,0,201144|203497|204060|1626220|1628378,0,PS,2020,200794,12.0,PF,Helper,1.28,MISS O'Neale 26' 3PT Jump Shot,SF,Stationary Shooter,-1.2,
Shot Chart Detail,41900165,391,1626220,Royce O'Neale,1610612762,Utah Jazz,3,4,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200825,DEN,UTA,41900165391,19190,0,203497|203903|1626220|1627777|1628378,0,PS,2020,203924|1628470,12.0,,,,,SF,Stationary Shooter,-1.2,
Shot Chart Detail,41900166,308,1626220,Royce O'Neale,1610612762,Utah Jazz,2,0,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,209,1,0,20200830,UTA,DEN,41900166308,13880,0,201144|203497|204060|1626220|1628378,0,PS,2020,1627750,-7.0,PG,Point of Attack,-0.79,MISS O'Neale 25' 3PT Running Jump Shot,SF,Stationary Shooter,-1.2,
Shot Chart Detail,41900166,341,1626220,Royce O'Neale,1610612762,Utah Jazz,3,10,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,89,1,0,20200830,UTA,DEN,41900166341,15070,0,201144|203497|204060|1626220|1628378,0,PS,2020,203924,-5.0,PF,Wing Stopper,-1.24,MISS O'Neale 9' Driving Floating Jump Shot,SF,Stationary Shooter,-1.2,
Shot Chart Detail,41900166,374,1626220,Royce O'Neale,1610612762,Utah Jazz,3,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,200,1,1,20200830,UTA,DEN,41900166374,17060,0,201144|203497|204060|1626220|1628378,1,PS,2020,200794,-2.0,PF,Helper,1.28,O'Neale 24' 3PT Jump Shot (5 PTS) (Conley 6 AST),SF,Stationary Shooter,-1.2,201144.0
Shot Chart Detail,41900166,617,1626220,Royce O'Neale,1610612762,Utah Jazz,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,247,1,0,20200830,UTA,DEN,41900166617,28650,0,201144|203497|203903|1626220|1628378,0,PS,2020,,,,,,,SF,Stationary Shooter,-1.2,
Shot Chart Detail,41900167,244,1626220,Royce O'Neale,1610612762,Utah Jazz,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,132,1,0,20200901,DEN,UTA,41900167244,11580,0,201144|203903|204060|1626220|1629752,0,PS,2020,1628470,-17.0,SF,Point of Attack,-0.49,MISS O'Neale 26' 3PT Jump Shot,SF,Stationary Shooter,-1.2,
Shot Chart Detail,41900167,282,1626220,Royce O'Neale,1610612762,Utah Jazz,2,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20200901,DEN,UTA,41900167282,13610,0,201144|203903|204060|1626220|1628378,0,PS,2020,203924,-17.0,PF,Wing Stopper,-1.24,MISS O'Neale 3' Driving Layup,SF,Stationary Shooter,-1.2,
Shot Chart Detail,41900167,325,1626220,Royce O'Neale,1610612762,Utah Jazz,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,0,20200901,DEN,UTA,41900167325,15540,0,201144|203497|204060|1626220|1628378,0,PS,2020,203999,-17.0,C,Mobile Big,0.37,MISS O'Neale 24' 3PT Jump Shot,SF,Stationary Shooter,-1.2,
Shot Chart Detail,41900167,384,1626220,Royce O'Neale,1610612762,Utah Jazz,3,4,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,1,20200901,DEN,UTA,41900167384,19020,0,203497|203903|204060|1626220|1628378,1,PS,2020,1628470,-7.0,SF,Point of Attack,-0.49,O'Neale 3PT Jump Shot (3 PTS) (Ingles 3 AST),SF,Stationary Shooter,-1.2,204060.0
Shot Chart Detail,41900167,475,1626220,Royce O'Neale,1610612762,Utah Jazz,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,0,20200901,DEN,UTA,41900167475,23140,0,201144|203497|204060|1626220|1628378,0,PS,2020,1628470,-1.0,SF,Point of Attack,-0.49,MISS O'Neale 3PT Jump Shot,SF,Stationary Shooter,-1.2,
Shot Chart Detail,41900167,553,1626220,Royce O'Neale,1610612762,Utah Jazz,4,1,32,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20200901,DEN,UTA,41900167553,27880,0,201144|203497|204060|1626220|1628378,1,PS,2020,1627750,-2.0,PG,Point of Attack,-0.79,O'Neale 1' Cutting Finger Roll Layup Shot (5 PTS) (Conley 6 AST),SF,Stationary Shooter,-1.2,201144.0
