GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900162,176,1627777,Georges Niang,1610612762,Utah Jazz,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,111,1,0,20200819,DEN,UTA,41900162176,9210,0,1626220|1627777|1628378|1628396|1629752,0,PS,2020,,,,,,,PF,Movement Shooter,0.01
Shot Chart Detail,41900162,209,1627777,Georges Niang,1610612762,Utah Jazz,2,6,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,105,1,0,20200819,DEN,UTA,41900162209,10660,0,203497|1626220|1627777|1628378|1629752,0,PS,2020,1629008,-0.0,SF,Low Activity,-0.48,MISS Niang 11' Floating Jump Shot,PF,Movement Shooter,0.01
Shot Chart Detail,41900162,375,1627777,Georges Niang,1610612762,Utah Jazz,3,6,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,1,20200819,DEN,UTA,41900162375,17870,0,203497|203903|1626220|1627777|1628378,1,PS,2020,,,,,,,PF,Movement Shooter,0.01
Shot Chart Detail,41900162,391,1627777,Georges Niang,1610612762,Utah Jazz,3,5,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,95,1,1,20200819,DEN,UTA,41900162391,18420,0,203497|203903|1626220|1627777|1628378,1,PS,2020,1629008,15.0,SF,Low Activity,-0.48,Niang 10' Driving Floating Jump Shot (7 PTS) (Clarkson 1 AST),PF,Movement Shooter,0.01
Shot Chart Detail,41900162,574,1627777,Georges Niang,1610612762,Utah Jazz,4,3,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,50,1,0,20200819,DEN,UTA,41900162574,26410,0,1626144|1627777|1628396|1629671|1629714,0,PS,2020,1629626,26.0,PF,Helper,-0.32,MISS Niang 7' Driving Reverse Layup,PF,Movement Shooter,0.01
Shot Chart Detail,41900162,578,1627777,Georges Niang,1610612762,Utah Jazz,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,183,1,0,20200819,DEN,UTA,41900162578,26510,0,1626144|1627777|1628396|1629671|1629714,0,PS,2020,203486,26.0,C,Mobile Big,0.69,MISS Niang 24' 3PT Jump Shot,PF,Movement Shooter,0.01
Shot Chart Detail,41900163,117,1627777,Georges Niang,1610612762,Utah Jazz,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20200821,UTA,DEN,41900163117,6130,0,203497|203903|1627777|1628378|1629752,0,PS,2020,1628420,8.0,PG,Point of Attack,-1.05,MISS Niang 3PT Jump Shot,PF,Movement Shooter,0.01
Shot Chart Detail,41900163,119,1627777,Georges Niang,1610612762,Utah Jazz,1,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20200821,UTA,DEN,41900163119,6190,0,203497|203903|1627777|1628378|1629752,0,PS,2020,1628470,10.0,SF,Point of Attack,-0.49,Niang 2' Driving Layup (2 PTS),PF,Movement Shooter,0.01
Shot Chart Detail,41900163,231,1627777,Georges Niang,1610612762,Utah Jazz,2,5,27,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,54,1,1,20200821,UTA,DEN,41900163231,11130,0,201144|203497|203903|1626220|1627777,1,PS,2020,203999,22.0,C,Mobile Big,0.37,Niang 5' Driving Hook Shot (4 PTS) (Conley 3 AST),PF,Movement Shooter,0.01
Shot Chart Detail,41900163,255,1627777,Georges Niang,1610612762,Utah Jazz,2,3,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,23,1,1,20200821,UTA,DEN,41900163255,12220,0,203497|203903|1626220|1627777|1628378,1,PS,2020,,,,,,,PF,Movement Shooter,0.01
Shot Chart Detail,41900163,414,1627777,Georges Niang,1610612762,Utah Jazz,3,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,226,1,1,20200821,UTA,DEN,41900163414,20300,0,203497|203903|1626220|1627777|1628378,1,PS,2020,203924,28.0,PF,Wing Stopper,-1.24,Niang 26' 3PT Jump Shot (10 PTS) (Mitchell 1 AST),PF,Movement Shooter,0.01
Shot Chart Detail,41900163,445,1627777,Georges Niang,1610612762,Utah Jazz,3,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,42,1,0,20200821,UTA,DEN,41900163445,21290,0,201144|203903|1627777|1628396|1629752,0,PS,2020,1629008,30.0,SF,Low Activity,-0.48,MISS Niang 6' Driving Layup,PF,Movement Shooter,0.01
Shot Chart Detail,41900163,455,1627777,Georges Niang,1610612762,Utah Jazz,4,11,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,14,1,1,20200821,UTA,DEN,41900163455,21720,0,201144|203903|1627777|1628396|1629752,1,PS,2020,1628408,35.0,SG,Point of Attack,-0.45,Niang 3PT Jump Shot (13 PTS) (Conley 4 AST),PF,Movement Shooter,0.01
Shot Chart Detail,41900163,459,1627777,Georges Niang,1610612762,Utah Jazz,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,221,1,0,20200821,UTA,DEN,41900163459,21990,0,201144|203903|1627777|1628396|1629752,0,PS,2020,203486,35.0,C,Mobile Big,0.69,MISS Niang 25' 3PT Jump Shot,PF,Movement Shooter,0.01
Shot Chart Detail,41900163,495,1627777,Georges Niang,1610612762,Utah Jazz,4,8,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,9,1,1,20200821,UTA,DEN,41900163495,23550,0,1626144|1627777|1628396|1629671|1629752,1,PS,2020,203584,39.0,SG,Low Activity,-1.94,Niang 3PT Jump Shot (16 PTS) (Mudiay 1 AST),PF,Movement Shooter,0.01
Shot Chart Detail,41900164,89,1627777,Georges Niang,1610612762,Utah Jazz,1,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,137,1,1,20200823,UTA,DEN,4190016489,4780,0,203497|203903|204060|1627777|1628378,1,PS,2020,203924,-3.0,PF,Wing Stopper,-1.24,Niang 26' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),PF,Movement Shooter,0.01
Shot Chart Detail,41900164,122,1627777,Georges Niang,1610612762,Utah Jazz,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,0,20200823,UTA,DEN,41900164122,6190,0,201144|203497|203903|1626220|1627777,0,PS,2020,1627750,-2.0,PG,Point of Attack,-0.79,MISS Niang 3PT Jump Shot,PF,Movement Shooter,0.01
Shot Chart Detail,41900164,206,1627777,Georges Niang,1610612762,Utah Jazz,2,7,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,0,20200823,UTA,DEN,41900164206,10080,0,203903|1626220|1627777|1628378|1628396,0,PS,2020,1628470,-4.0,SF,Point of Attack,-0.49,MISS Niang 1' Cutting Layup Shot,PF,Movement Shooter,0.01
Shot Chart Detail,41900164,239,1627777,Georges Niang,1610612762,Utah Jazz,2,5,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-57,102,1,1,20200823,UTA,DEN,41900164239,11030,0,203497|203903|1626220|1627777|1628378,1,PS,2020,1629008,-2.0,SF,Low Activity,-0.48,Niang 12' Pullup Jump Shot (5 PTS) (Mitchell 3 AST),PF,Movement Shooter,0.01
Shot Chart Detail,41900165,112,1627777,Georges Niang,1610612762,Utah Jazz,1,2,34,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,58,1,1,20200825,DEN,UTA,41900165112,5660,0,201144|203497|203903|1626220|1627777,1,PS,2020,1629008,2.0,SF,Low Activity,-0.48,Niang 6' Driving Hook Shot (2 PTS) (O'Neale 2 AST),PF,Movement Shooter,0.01
Shot Chart Detail,41900165,120,1627777,Georges Niang,1610612762,Utah Jazz,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,0,20200825,DEN,UTA,41900165120,6230,0,201144|203497|203903|1626220|1627777,0,PS,2020,1627750,-1.0,PG,Point of Attack,-0.79,MISS Niang 3PT Jump Shot,PF,Movement Shooter,0.01
Shot Chart Detail,41900165,174,1627777,Georges Niang,1610612762,Utah Jazz,2,9,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,121,1,1,20200825,DEN,UTA,41900165174,8730,0,201144|203903|204060|1627777|1628396,1,PS,2020,1629008,2.0,SF,Low Activity,-0.48,Niang 13' Floating Jump Shot (4 PTS) (Conley 2 AST),PF,Movement Shooter,0.01
Shot Chart Detail,41900165,199,1627777,Georges Niang,1610612762,Utah Jazz,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,253,1,0,20200825,DEN,UTA,41900165199,9880,0,203903|1627777|1628378|1628396|1629752,0,PS,2020,203486,1.0,C,Mobile Big,0.69,MISS Niang 26' 3PT Jump Shot,PF,Movement Shooter,0.01
Shot Chart Detail,41900165,394,1627777,Georges Niang,1610612762,Utah Jazz,3,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,205,1,1,20200825,DEN,UTA,41900165394,19450,0,203497|203903|1626220|1627777|1628378,1,PS,2020,1629008,12.0,SF,Low Activity,-0.48,Niang 26' 3PT Jump Shot (7 PTS) (Mitchell 4 AST),PF,Movement Shooter,0.01
Shot Chart Detail,41900166,87,1627777,Georges Niang,1610612762,Utah Jazz,1,4,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,1,20200830,UTA,DEN,4190016687,4590,0,203497|203903|1626220|1627777|1628378,1,PS,2020,203914,10.0,SG,Wing Stopper,0.46,Niang 3PT Jump Shot (3 PTS) (Mitchell 1 AST),PF,Movement Shooter,0.01
Shot Chart Detail,41900166,124,1627777,Georges Niang,1610612762,Utah Jazz,1,1,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20200830,UTA,DEN,41900166124,6320,0,201144|203903|1626220|1627777|1628396,1,PS,2020,203486,,C,Mobile Big,0.69,Niang 1' Running Dunk (5 PTS) (Conley 2 AST),PF,Movement Shooter,0.01
Shot Chart Detail,41900166,155,1627777,Georges Niang,1610612762,Utah Jazz,2,11,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,0,20200830,UTA,DEN,41900166155,7670,0,201144|203903|204060|1627777|1629752,0,PS,2020,1629008,3.0,SF,Low Activity,-0.48,MISS Niang 3' Layup,PF,Movement Shooter,0.01
Shot Chart Detail,41900166,162,1627777,Georges Niang,1610612762,Utah Jazz,2,10,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,2,1,1,20200830,UTA,DEN,41900166162,7920,0,201144|203903|204060|1627777|1628396,1,PS,2020,203914,4.0,SG,Wing Stopper,0.46,Niang 3PT Jump Shot (8 PTS) (Ingles 4 AST),PF,Movement Shooter,0.01
Shot Chart Detail,41900166,547,1627777,Georges Niang,1610612762,Utah Jazz,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,236,1,0,20200830,UTA,DEN,41900166547,24700,0,201144|203497|1626220|1627777|1628378,0,PS,2020,203924,-7.0,PF,Wing Stopper,-1.24,MISS Niang 25' 3PT Jump Shot,PF,Movement Shooter,0.01
Shot Chart Detail,41900166,557,1627777,Georges Niang,1610612762,Utah Jazz,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,30,1,0,20200830,UTA,DEN,41900166557,25390,0,203497|204060|1626220|1627777|1628378,0,PS,2020,1628470,-9.0,SF,Point of Attack,-0.49,MISS Niang 24' 3PT Jump Shot,PF,Movement Shooter,0.01
Shot Chart Detail,41900167,87,1627777,Georges Niang,1610612762,Utah Jazz,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,1,20200901,DEN,UTA,4190016787,5640,0,201144|203497|203903|1627777|1628378,1,PS,2020,1629008,-5.0,SF,Low Activity,-0.48,Niang 24' 3PT Jump Shot (3 PTS) (Conley 3 AST),PF,Movement Shooter,0.01
Shot Chart Detail,41900167,91,1627777,Georges Niang,1610612762,Utah Jazz,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,0,20200901,DEN,UTA,4190016791,6050,0,201144|203497|203903|1627777|1628378,0,PS,2020,1628470,-8.0,SF,Point of Attack,-0.49,MISS Niang 3PT Jump Shot,PF,Movement Shooter,0.01
Shot Chart Detail,41900167,107,1627777,Georges Niang,1610612762,Utah Jazz,1,0,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-6,1,1,20200901,DEN,UTA,41900167107,6990,0,201144|203497|203903|1627777|1628378,1,PS,2020,1629008,-5.0,SF,Low Activity,-0.48,Niang 3PT Jump Shot (6 PTS) (Clarkson 1 AST),PF,Movement Shooter,0.01
Shot Chart Detail,41900167,135,1627777,Georges Niang,1610612762,Utah Jazz,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,238,1,0,20200901,DEN,UTA,41900167135,7930,0,201144|203903|204060|1627777|1629752,0,PS,2020,1629008,-8.0,SF,Low Activity,-0.48,MISS Niang 26' 3PT Jump Shot,PF,Movement Shooter,0.01
