GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900121,544,202692,Alec Burks,1610612755,Philadelphia 76ers,4,6,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,98,1,0,20200817,BOS,PHI,41900121544,24780,0,201143|202692|202699|1629003|1629680,0,PS,2020,1629684,-6.0,PF,Helper,0.62,MISS Burks 10' Fadeaway Jumper,SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,41900121,571,202692,Alec Burks,1610612755,Philadelphia 76ers,4,5,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,153,1,1,20200817,BOS,PHI,41900121571,25660,0,202692|202699|203954|1626196|1629680,0,PS,2020,1628464,-4.0,C,Anchor Big,2.23,Burks 18' Step Back Jump Shot (14 PTS),SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,41900121,611,202692,Alec Burks,1610612755,Philadelphia 76ers,4,2,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,84,187,1,0,20200817,BOS,PHI,41900121611,27590,0,202692|202699|203954|1626196|1629680,0,PS,2020,202689|1627759,-6.0,,,,,SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,41900121,613,202692,Alec Burks,1610612755,Philadelphia 76ers,4,1,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200817,BOS,PHI,41900121613,27620,0,202692|202699|203954|1626196|1629680,0,PS,2020,202689,-6.0,PG,Point of Attack,-0.4,MISS Burks 1' Tip Layup Shot,SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,41900121,615,202692,Alec Burks,1610612755,Philadelphia 76ers,4,1,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200817,BOS,PHI,41900121615,27640,0,202692|202699|203954|1626196|1629680,0,PS,2020,202689,-4.0,PG,Point of Attack,-0.4,Burks 1' Tip Layup Shot (17 PTS),SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,41900122,181,202692,Alec Burks,1610612755,Philadelphia 76ers,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,205,1,0,20200819,BOS,PHI,41900122181,9450,0,201143|202692|202699|203954|1629680,0,PS,2020,1628369,-4.0,PF,Helper,1.09,MISS Burks 26' 3PT Jump Shot,SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,41900122,199,202692,Alec Burks,1610612755,Philadelphia 76ers,2,6,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,67,1,0,20200819,BOS,PHI,41900122199,10390,0,201143|202692|202699|203954|1629680,0,PS,2020,1629684|202683,-5.0,,,,,SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,41900122,231,202692,Alec Burks,1610612755,Philadelphia 76ers,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,153,1,0,20200819,BOS,PHI,41900122231,11790,0,202692|202699|203954|1626196|1629003,0,PS,2020,1629641,-9.0,SG,Low Activity,-0.5,MISS Burks 26' 3PT Jump Shot,SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,41900122,438,202692,Alec Burks,1610612755,Philadelphia 76ers,3,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,38,1,0,20200819,BOS,PHI,41900122438,20560,0,201143|202692|202699|1626196|1627788,0,PS,2020,1629684,-19.0,PF,Helper,0.62,Wanamaker BLOCK (1 BLK),SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,41900122,441,202692,Alec Burks,1610612755,Philadelphia 76ers,3,1,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20200819,BOS,PHI,41900122441,20590,0,201143|202692|202699|1626196|1627788,0,PS,2020,1629684,-19.0,PF,Helper,0.62,MISS Burks 2' Putback Layup,SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,41900122,496,202692,Alec Burks,1610612755,Philadelphia 76ers,4,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,46,1,0,20200819,BOS,PHI,41900122496,22510,0,201143|202692|203954|1627788|1629003,0,PS,2020,202683,-20.0,C,Anchor Big,0.23,MISS Burks 7' Driving Layup,SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,41900122,498,202692,Alec Burks,1610612755,Philadelphia 76ers,4,10,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200819,BOS,PHI,41900122498,22520,0,201143|202692|203954|1627788|1629003,0,PS,2020,1629684|202683,-18.0,,,,,SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,41900122,569,202692,Alec Burks,1610612755,Philadelphia 76ers,4,5,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,135,1,0,20200819,BOS,PHI,41900122569,25290,0,202692|203658|1627788|1629003|1629680,0,PS,2020,1629057,-23.0,C,Anchor Big,2.15,MISS Burks 18' Pullup Jump Shot,SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,41900123,176,202692,Alec Burks,1610612755,Philadelphia 76ers,1,0,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-46,163,1,0,20200821,PHI,BOS,41900123176,6840,0,202692|202699|203954|1626196|1627788,0,PS,2020,202683,-4.0,C,Anchor Big,0.23,MISS Burks 17' Pullup Jump Shot,SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,41900123,184,202692,Alec Burks,1610612755,Philadelphia 76ers,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20200821,PHI,BOS,41900123184,7180,0,202692|202699|203954|1626196|1627788,0,PS,2020,202683,-2.0,C,Anchor Big,0.23,MISS Burks 3' Driving Layup,SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,41900123,209,202692,Alec Burks,1610612755,Philadelphia 76ers,2,10,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,85,1,1,20200821,PHI,BOS,41900123209,8250,0,201143|202692|203954|1627788|1629680,0,PS,2020,202683,2.0,C,Anchor Big,0.23,Burks 13' Step Back Jump Shot (2 PTS),SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,41900123,294,202692,Alec Burks,1610612755,Philadelphia 76ers,2,4,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,144,162,1,0,20200821,PHI,BOS,41900123294,11870,0,201143|202692|202699|1626196|1629003,0,PS,2020,1628464,-8.0,C,Anchor Big,2.23,MISS Burks 22' Step Back Jump Shot,SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,41900123,342,202692,Alec Burks,1610612755,Philadelphia 76ers,2,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,0,20200821,PHI,BOS,41900123342,13910,0,201143|202692|202699|203954|1626196,0,PS,2020,202683,-5.0,C,Anchor Big,0.23,MISS Burks 3' Driving Layup,SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,41900123,473,202692,Alec Burks,1610612755,Philadelphia 76ers,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-3,1,0,20200821,PHI,BOS,41900123473,19170,0,201143|202692|202699|1626196|1629003,0,PS,2020,1628369,-4.0,PF,Helper,1.09,MISS Burks 3PT Jump Shot,SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,41900123,475,202692,Alec Burks,1610612755,Philadelphia 76ers,3,3,58,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,54,1,0,20200821,PHI,BOS,41900123475,19220,0,201143|202692|202699|1626196|1629003,0,PS,2020,203935,-4.0,SG,Point of Attack,1.11,MISS Burks 11' Turnaround Fadeaway Bank Jump Shot,SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,41900123,481,202692,Alec Burks,1610612755,Philadelphia 76ers,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,226,1,0,20200821,PHI,BOS,41900123481,19480,0,201143|202692|202699|1626196|1629003,0,PS,2020,1628369,-4.0,PF,Helper,1.09,MISS Burks 27' 3PT Jump Shot,SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,41900123,511,202692,Alec Burks,1610612755,Philadelphia 76ers,3,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,217,1,1,20200821,PHI,BOS,41900123511,20990,0,201143|202692|203118|1626196|1629003,1,PS,2020,203935,-4.0,SG,Point of Attack,1.11,Burks 26' 3PT Jump Shot (5 PTS) (Scott 1 AST),SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,41900123,549,202692,Alec Burks,1610612755,Philadelphia 76ers,4,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,48,1,1,20200821,PHI,BOS,41900123549,22640,0,202692|203118|203954|1629003|1629680,0,PS,2020,203935|202683,-2.0,,,,,SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,41900124,138,202692,Alec Burks,1610612755,Philadelphia 76ers,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,218,1,0,20200823,PHI,BOS,41900124138,5920,0,201143|202692|202699|1626196|1629680,0,PS,2020,202954,4.0,PG,Point of Attack,-0.8,MISS Burks 26' 3PT Jump Shot,SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,41900124,146,202692,Alec Burks,1610612755,Philadelphia 76ers,1,1,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,46,163,1,1,20200823,PHI,BOS,41900124146,6340,0,201143|202692|203954|1626196|1629680,1,PS,2020,202689,4.0,PG,Point of Attack,-0.4,Burks 17' Turnaround Jump Shot (2 PTS) (Richardson 3 AST),SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,41900124,198,202692,Alec Burks,1610612755,Philadelphia 76ers,2,11,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,93,1,0,20200823,PHI,BOS,41900124198,7570,0,201143|202692|202699|203954|1629003,0,PS,2020,202689,4.0,PG,Point of Attack,-0.4,MISS Burks 14' Pullup Jump Shot,SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,41900124,212,202692,Alec Burks,1610612755,Philadelphia 76ers,2,9,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,80,1,1,20200823,PHI,BOS,41900124212,8830,0,201143|202692|202699|203954|1629003,1,PS,2020,202689,,PG,Point of Attack,-0.4,Burks 9' Turnaround Fadeaway (4 PTS) (Horford 2 AST),SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,41900124,242,202692,Alec Burks,1610612755,Philadelphia 76ers,2,6,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20200823,PHI,BOS,41900124242,10250,0,201143|202692|202699|1626196|1629003,0,PS,2020,1628400,0.0,PF,Helper,-0.83,Burks 1' Driving Reverse Layup (6 PTS),SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,41900124,258,202692,Alec Burks,1610612755,Philadelphia 76ers,2,5,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,84,1,1,20200823,PHI,BOS,41900124258,11240,0,201143|202692|202699|1626196|1629003,0,PS,2020,202954,,PG,Point of Attack,-0.8,Burks 14' Turnaround Fadeaway (8 PTS),SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,41900124,261,202692,Alec Burks,1610612755,Philadelphia 76ers,2,4,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,257,1,1,20200823,PHI,BOS,41900124261,11620,0,201143|202692|202699|1626196|1629003,0,PS,2020,1628464,2.0,C,Anchor Big,2.23,Burks 26' 3PT Pullup Jump Shot (11 PTS),SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,41900124,282,202692,Alec Burks,1610612755,Philadelphia 76ers,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,57,1,0,20200823,PHI,BOS,41900124282,12350,0,202692|202699|203954|1626196|1629003,0,PS,2020,202683,0.0,C,Anchor Big,0.23,MISS Burks 24' 3PT Jump Shot,SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,41900124,298,202692,Alec Burks,1610612755,Philadelphia 76ers,2,1,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,71,1,0,20200823,PHI,BOS,41900124298,13340,0,202692|202699|203954|1626196|1629003,0,PS,2020,202683,5.0,C,Anchor Big,0.23,MISS Burks 17' Driving Floating Bank Jump Shot,SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,41900124,314,202692,Alec Burks,1610612755,Philadelphia 76ers,2,0,40,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,230,1,0,20200823,PHI,BOS,41900124314,14000,0,201143|202692|203954|1626196|1629003,0,PS,2020,203935,3.0,SG,Point of Attack,1.11,MISS Burks 26' 3PT Running Pull-Up Jump Shot,SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,41900124,446,202692,Alec Burks,1610612755,Philadelphia 76ers,3,3,20,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,12,1,1,20200823,PHI,BOS,41900124446,19600,0,201143|202692|202699|203526|1629680,0,PS,2020,1627759,0.0,SG,Wing Stopper,0.18,Burks 6' Driving Bank Hook Shot (13 PTS),SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,41900124,454,202692,Alec Burks,1610612755,Philadelphia 76ers,3,2,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,221,1,0,20200823,PHI,BOS,41900124454,19880,0,201143|202692|202699|203526|1629680,0,PS,2020,203935,-3.0,SG,Point of Attack,1.11,MISS Burks 25' 3PT Pullup Jump Shot,SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,41900124,485,202692,Alec Burks,1610612755,Philadelphia 76ers,3,0,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,31,1,0,20200823,PHI,BOS,41900124485,21440,0,201143|202692|203526|203954|1629680,0,PS,2020,1629684,-9.0,PF,Helper,0.62,MISS Burks 12' Turnaround Fadeaway Shot,SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,41900124,488,202692,Alec Burks,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,41,-226,351,1,0,20200823,PHI,BOS,41900124488,21600,0,202692|203118|203954|1626196|1629003,0,PS,2020,202954,-12.0,PG,Point of Attack,-0.8,MISS Burks 42' 3PT Running Jump Shot,SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,41900124,523,202692,Alec Burks,1610612755,Philadelphia 76ers,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,25,1,0,20200823,PHI,BOS,41900124523,22500,0,202692|203118|203954|1626196|1629003,0,PS,2020,203935,-14.0,SG,Point of Attack,1.11,MISS Burks 3PT Jump Shot,SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,41900124,602,202692,Alec Burks,1610612755,Philadelphia 76ers,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,13,1,0,20200823,PHI,BOS,41900124602,25990,0,202692|202699|203526|203954|1626196,0,PS,2020,202689,-12.0,PG,Point of Attack,-0.4,MISS Burks 3PT Jump Shot,SF-SG,Primary Ball Handler,-0.87
