GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900152,31,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,9,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,109,1,0,20200819,LAC,DAL,4190015231,1680,0,203501|204001|1627827|1628467|1629029,0,PS,2020,202331,8.0,SF,Wing Stopper,0.41,MISS Porzingis 11' Turnaround Jump Shot,C,Versatile Big,1.51,
Shot Chart Detail,41900152,35,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,8,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20200819,LAC,DAL,4190015235,1920,0,203501|204001|1627827|1628467|1629029,1,PS,2020,1627826,,C,Anchor Big,1.5,Porzingis 2' Driving Dunk (5 PTS) (Doncic 3 AST),C,Versatile Big,1.51,1629029.0
Shot Chart Detail,41900152,59,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,6,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,113,1,0,20200819,LAC,DAL,4190015259,3110,0,203501|204001|1627827|1628467|1629029,0,PS,2020,202695,13.0,SF,Wing Stopper,1.84,MISS Porzingis 17' Turnaround Fadeaway Shot,C,Versatile Big,1.51,
Shot Chart Detail,41900152,111,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-3,289,1,0,20200819,LAC,DAL,41900152111,5450,0,203501|203504|203552|204001|1627827,0,PS,2020,202694,9.0,SF-PF,Wing Stopper,0.35,MISS Porzingis 29' 3PT Jump Shot,C,Versatile Big,1.51,
Shot Chart Detail,41900152,265,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,5,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0,20200819,LAC,DAL,41900152265,11010,0,203501|204001|1626153|1627827|1629029,0,PS,2020,202694,11.0,SF-PF,Wing Stopper,0.35,MISS Porzingis 3' Putback Layup,C,Versatile Big,1.51,
Shot Chart Detail,41900152,269,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,32,293,1,1,20200819,LAC,DAL,41900152269,11370,0,203501|204001|1626153|1627827|1629029,1,PS,2020,202694,11.0,SF-PF,Wing Stopper,0.35,Porzingis 29' 3PT Jump Shot (8 PTS) (Doncic 6 AST),C,Versatile Big,1.51,1629029.0
Shot Chart Detail,41900152,283,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,3,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,88,1,1,20200819,LAC,DAL,41900152283,12210,0,203501|204001|1627827|1628467|1629029,0,PS,2020,202694,9.0,SF-PF,Wing Stopper,0.35,Porzingis 11' Driving Floating Jump Shot (10 PTS),C,Versatile Big,1.51,
Shot Chart Detail,41900152,374,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,241,1,1,20200819,LAC,DAL,41900152374,15020,0,203501|204001|1627827|1628467|1629029,1,PS,2020,202331,5.0,SF,Wing Stopper,0.41,Porzingis 27' 3PT Jump Shot (13 PTS) (Finney-Smith 1 AST),C,Versatile Big,1.51,1627827.0
Shot Chart Detail,41900152,623,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,7,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-30,164,1,0,20200819,LAC,DAL,41900152623,24290,0,203501|203552|204001|1626153|1628467,0,PS,2020,202331|101150,15.0,,,,,C,Versatile Big,1.51,
Shot Chart Detail,41900152,644,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,5,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20200819,LAC,DAL,41900152644,25220,0,203501|203552|204001|1626153|1628467,1,PS,2020,202331|202695,16.0,,,,,C,Versatile Big,1.51,1626153.0
Shot Chart Detail,41900152,741,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,1,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,28,179,1,1,20200819,LAC,DAL,41900152741,28100,0,203501|203552|204001|1627827|1628467,1,PS,2020,1629013,14.0,SG,Chaser,-0.82,Porzingis 18' Turnaround Jump Shot (23 PTS) (Hardaway Jr. 3 AST),C,Versatile Big,1.51,203501.0
Shot Chart Detail,41900153,7,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,11,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,49,1,0,20200821,DAL,LAC,419001537,250,0,203501|204001|1627827|1628467|1629029,0,PS,2020,202695,0.0,SF,Wing Stopper,1.84,MISS Porzingis 24' 3PT Jump Shot,C,Versatile Big,1.51,
Shot Chart Detail,41900153,20,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,131,1,1,20200821,DAL,LAC,4190015320,950,0,203501|204001|1627827|1628467|1629029,1,PS,2020,1627826,-2.0,C,Anchor Big,1.5,Porzingis 16' Pullup Jump Shot (2 PTS) (Finney-Smith 1 AST),C,Versatile Big,1.51,1627827.0
Shot Chart Detail,41900153,31,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-174,235,1,1,20200821,DAL,LAC,4190015331,1790,0,203501|204001|1627827|1628467|1629029,1,PS,2020,202695,1.0,SF,Wing Stopper,1.84,Porzingis 29' 3PT Jump Shot (5 PTS) (Doncic 2 AST),C,Versatile Big,1.51,1629029.0
Shot Chart Detail,41900153,98,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,3,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,249,1,0,20200821,DAL,LAC,4190015398,4850,0,203501|203504|203552|204001|1627827,0,PS,2020,202694,-4.0,SF-PF,Wing Stopper,0.35,MISS Porzingis 26' 3PT Step Back Jump Shot,C,Versatile Big,1.51,
Shot Chart Detail,41900153,126,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,236,1,0,20200821,DAL,LAC,41900153126,6200,0,203501|203504|203552|204001|1627827,0,PS,2020,1627826,1.0,C,Anchor Big,1.5,MISS Porzingis 26' 3PT Jump Shot,C,Versatile Big,1.51,
Shot Chart Detail,41900153,225,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,6,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,31,1,0,20200821,DAL,LAC,41900153225,10280,0,203501|203504|204001|1626153|1628467,0,PS,2020,1627826,-5.0,C,Anchor Big,1.5,MISS Porzingis 8' Driving Floating Jump Shot,C,Versatile Big,1.51,
Shot Chart Detail,41900153,258,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,4,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,145,85,1,1,20200821,DAL,LAC,41900153258,11450,0,203501|203552|204001|1628467|1629029,1,PS,2020,1627826,-5.0,C,Anchor Big,1.5,Porzingis 17' Step Back Jump Shot (7 PTS) (Doncic 4 AST),C,Versatile Big,1.51,1629029.0
Shot Chart Detail,41900153,286,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,223,1,1,20200821,DAL,LAC,41900153286,12570,0,203501|203552|204001|1628467|1629029,1,PS,2020,1627826,-8.0,C,Anchor Big,1.5,Porzingis 27' 3PT Jump Shot (10 PTS) (Doncic 5 AST),C,Versatile Big,1.51,1629029.0
Shot Chart Detail,41900153,321,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,0,51,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200821,DAL,LAC,41900153321,13890,0,203501|203552|204001|1628467|1629029,0,PS,2020,1627826,-12.0,C,Anchor Big,1.5,Porzingis 1' Tip Dunk Shot (12 PTS),C,Versatile Big,1.51,
Shot Chart Detail,41900153,355,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,10,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-7,1,1,20200821,DAL,LAC,41900153355,15240,0,203501|204001|1627827|1628467|1629029,1,PS,2020,202331|202695,,,,,,C,Versatile Big,1.51,1629029.0
Shot Chart Detail,41900153,359,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,10,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20200821,DAL,LAC,41900153359,15530,0,203501|204001|1627827|1628467|1629029,1,PS,2020,1627826,,C,Anchor Big,1.5,Porzingis 2' Alley Oop Dunk (16 PTS) (Doncic 9 AST),C,Versatile Big,1.51,1629029.0
Shot Chart Detail,41900153,368,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,78,1,0,20200821,DAL,LAC,41900153368,16190,0,203501|204001|1627827|1628467|1629029,0,PS,2020,202695,-13.0,SF,Wing Stopper,1.84,MISS Porzingis 15' Jump Shot,C,Versatile Big,1.51,
Shot Chart Detail,41900153,479,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-100,266,1,1,20200821,DAL,LAC,41900153479,21220,0,203077|203501|203504|203552|204001,1,PS,2020,1626149,-13.0,C,Anchor Big,-0.04,Porzingis 28' 3PT Jump Shot (22 PTS) (Burke 3 AST),C,Versatile Big,1.51,203504.0
Shot Chart Detail,41900153,518,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,101,1,0,20200821,DAL,LAC,41900153518,22060,0,203504|203552|204001|1628467|1629029,0,PS,2020,202704,-14.0,PG,Point of Attack,-0.86,MISS Porzingis 13' Jump Shot,C,Versatile Big,1.51,
Shot Chart Detail,41900153,567,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,174,248,1,1,20200821,DAL,LAC,41900153567,24140,0,203501|203552|204001|1626153|1627827,1,PS,2020,202695,-13.0,SF,Wing Stopper,1.84,Porzingis 30' 3PT Jump Shot (25 PTS) (Hardaway Jr. 1 AST),C,Versatile Big,1.51,203501.0
Shot Chart Detail,41900153,578,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,7,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-12,1,1,20200821,DAL,LAC,41900153578,24530,0,203501|203552|204001|1627827|1628467,1,PS,2020,1626149|202695,-12.0,,,,,C,Versatile Big,1.51,1627827.0
Shot Chart Detail,41900153,640,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,2,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,11,287,1,0,20200821,DAL,LAC,41900153640,27460,0,203501|203552|204001|1627827|1628467,0,PS,2020,202331,-11.0,SF,Wing Stopper,0.41,MISS Porzingis 29' 3PT Pullup Jump Shot,C,Versatile Big,1.51,
Shot Chart Detail,41900153,660,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,190,1,1,20200821,DAL,LAC,41900153660,28490,0,203501|203552|204001|1627827|1628467,1,PS,2020,1629013,-8.0,SG,Chaser,-0.82,Porzingis 25' 3PT Jump Shot (34 PTS) (Curry 3 AST),C,Versatile Big,1.51,203552.0
