GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900172,12,201569,Eric Gordon,1610612745,Houston Rockets,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-172,265,1,0,20200820,HOU,OKC,4190017212,640,0,200782|201569|201935|203496|1627863,0,PS,2020,1628983,0.0,SG,Chaser,0.16,MISS Gordon 32' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,41900172,29,201569,Eric Gordon,1610612745,Houston Rockets,1,8,59,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,37,1,0,20200820,HOU,OKC,4190017229,1810,0,200782|201569|201935|203496|1627863,0,PS,2020,203500,-1.0,C,Anchor Big,1.59,MISS Gordon 5' Driving Dunk,SF,Movement Shooter,0.69
Shot Chart Detail,41900172,155,201569,Eric Gordon,1610612745,Houston Rockets,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,272,1,0,20200820,HOU,OKC,41900172155,7590,0,201145|201569|203085|203463|203496,0,PS,2020,203471,3.0,PG,Point of Attack,-0.92,MISS Gordon 27' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,41900172,169,201569,Eric Gordon,1610612745,Houston Rockets,2,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20200820,HOU,OKC,41900172169,8030,0,201145|201569|203085|203496|1627863,0,PS,2020,1629647,3.0,PF,Helper,0.44,MISS Gordon 2' Driving Layup,SF,Movement Shooter,0.69
Shot Chart Detail,41900172,201,201569,Eric Gordon,1610612745,Houston Rockets,2,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20200820,HOU,OKC,41900172201,9980,0,201145|201569|203085|203496|1627863,1,PS,2020,1628983,4.0,SG,Chaser,0.16,Gordon 1' Driving Layup (6 PTS) (Rivers 3 AST),SF,Movement Shooter,0.69
Shot Chart Detail,41900172,228,201569,Eric Gordon,1610612745,Houston Rockets,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-203,179,1,0,20200820,HOU,OKC,41900172228,10710,0,200782|201569|201935|203085|1627863,0,PS,2020,203457|203471,0.0,,,,,SF,Movement Shooter,0.69
Shot Chart Detail,41900172,295,201569,Eric Gordon,1610612745,Houston Rockets,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-132,259,1,0,20200820,HOU,OKC,41900172295,13110,0,201145|201569|201935|203496|1627863,0,PS,2020,1628983,-1.0,SG,Chaser,0.16,MISS Gordon 29' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,41900172,299,201569,Eric Gordon,1610612745,Houston Rockets,2,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20200820,HOU,OKC,41900172299,13460,0,201145|201569|201935|203496|1627863,0,PS,2020,1628983,-1.0,SG,Chaser,0.16,Gordon 3' Driving Layup (8 PTS),SF,Movement Shooter,0.69
Shot Chart Detail,41900172,309,201569,Eric Gordon,1610612745,Houston Rockets,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-148,252,1,0,20200820,HOU,OKC,41900172309,14060,0,201145|201569|201935|203496|1627863,0,PS,2020,203500,-5.0,C,Anchor Big,1.59,MISS Gordon 29' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,41900172,328,201569,Eric Gordon,1610612745,Houston Rockets,3,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,157,271,1,0,20200820,HOU,OKC,41900172328,14880,0,200782|201569|201935|203496|1627863,0,PS,2020,1628983,-3.0,SG,Chaser,0.16,MISS Gordon 31' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,41900172,352,201569,Eric Gordon,1610612745,Houston Rockets,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,190,1,0,20200820,HOU,OKC,41900172352,16060,0,200782|201569|201935|203496|1627863,0,PS,2020,203500,0.0,C,Anchor Big,1.59,MISS Gordon 26' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,41900172,384,201569,Eric Gordon,1610612745,Houston Rockets,3,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20200820,HOU,OKC,41900172384,17290,0,201145|201569|201935|203496|1627863,1,PS,2020,1628983,6.0,SG,Chaser,0.16,Gordon 2' Layup (10 PTS) (Covington 1 AST),SF,Movement Shooter,0.69
Shot Chart Detail,41900172,462,201569,Eric Gordon,1610612745,Houston Rockets,3,0,47,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20200820,HOU,OKC,41900172462,21130,0,200782|201145|201569|203085|1627863,0,PS,2020,203457|203471,-2.0,,,,,SF,Movement Shooter,0.69
Shot Chart Detail,41900172,488,201569,Eric Gordon,1610612745,Houston Rockets,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,247,1,0,20200820,HOU,OKC,41900172488,22360,0,200782|201145|201569|203085|1627863,0,PS,2020,1629647,-3.0,PF,Helper,0.44,MISS Gordon 27' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,41900172,506,201569,Eric Gordon,1610612745,Houston Rockets,4,8,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20200820,HOU,OKC,41900172506,23750,0,200782|201145|201569|203085|1627863,0,PS,2020,203471|1629647,7.0,,,,,SF,Movement Shooter,0.69
Shot Chart Detail,41900172,567,201569,Eric Gordon,1610612745,Houston Rockets,4,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20200820,HOU,OKC,41900172567,25980,0,200782|201145|201569|201935|1627863,0,PS,2020,1628983,9.0,SG,Chaser,0.16,MISS Gordon 3' Driving Layup,SF,Movement Shooter,0.69
Shot Chart Detail,41900172,575,201569,Eric Gordon,1610612745,Houston Rockets,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,188,1,0,20200820,HOU,OKC,41900172575,26500,0,200782|201145|201569|201935|1627863,0,PS,2020,1628983,9.0,SG,Chaser,0.16,MISS Gordon 27' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,41900172,599,201569,Eric Gordon,1610612745,Houston Rockets,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,117,257,1,0,20200820,HOU,OKC,41900172599,28230,0,200782|201145|201569|201935|1627863,0,PS,2020,1628983,11.0,SG,Chaser,0.16,MISS Gordon 28' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,41900172,610,201569,Eric Gordon,1610612745,Houston Rockets,4,0,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,131,1,1,20200820,HOU,OKC,41900172610,28640,0,200782|201145|201569|201935|1627863,0,PS,2020,1628983|203500,15.0,,,,,SF,Movement Shooter,0.69
Shot Chart Detail,41900173,44,201569,Eric Gordon,1610612745,Houston Rockets,1,9,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,1,20200822,OKC,HOU,4190017344,1700,0,200782|201569|201935|203496|1627863,0,PS,2020,1629652|1628983,5.0,,,,,SF,Movement Shooter,0.69
Shot Chart Detail,41900173,59,201569,Eric Gordon,1610612745,Houston Rockets,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,172,1,0,20200822,OKC,HOU,4190017359,2480,0,200782|201569|201935|203496|1627863,0,PS,2020,1628983,1.0,SG,Chaser,0.16,MISS Gordon 25' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,41900173,129,201569,Eric Gordon,1610612745,Houston Rockets,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,217,208,1,0,20200822,OKC,HOU,41900173129,5460,0,201145|201569|203085|203463|203496,0,PS,2020,1629652,10.0,SF,Point of Attack,-0.15,MISS Gordon 30' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,41900173,165,201569,Eric Gordon,1610612745,Houston Rockets,1,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,9,1,1,20200822,OKC,HOU,41900173165,6850,0,201145|201569|203085|203463|1627863,0,PS,2020,203457|1629647|203471,9.0,,,,,SF,Movement Shooter,0.69
Shot Chart Detail,41900173,168,201569,Eric Gordon,1610612745,Houston Rockets,1,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,0,20200822,OKC,HOU,41900173168,7160,0,201145|201569|203085|203463|1627863,0,PS,2020,203457,6.0,C,Anchor Big,1.75,MISS Gordon 3' Driving Layup,SF,Movement Shooter,0.69
Shot Chart Detail,41900173,180,201569,Eric Gordon,1610612745,Houston Rockets,2,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,1,20200822,OKC,HOU,41900173180,7720,0,201145|201569|203085|203463|1627863,1,PS,2020,203471,6.0,PG,Point of Attack,-0.92,Gordon 3' Driving Layup (6 PTS) (Green 1 AST),SF,Movement Shooter,0.69
Shot Chart Detail,41900173,184,201569,Eric Gordon,1610612745,Houston Rockets,2,10,53,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,34,1,0,20200822,OKC,HOU,41900173184,7870,0,200782|201145|201569|203085|1627863,0,PS,2020,101108,6.0,PG,Low Activity,1.32,MISS Gordon 5' Running Layup,SF,Movement Shooter,0.69
Shot Chart Detail,41900173,202,201569,Eric Gordon,1610612745,Houston Rockets,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,188,225,1,1,20200822,OKC,HOU,41900173202,8980,0,200782|201145|201569|203085|1627863,0,PS,2020,1628983|203471,7.0,,,,,SF,Movement Shooter,0.69
Shot Chart Detail,41900173,214,201569,Eric Gordon,1610612745,Houston Rockets,2,8,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,236,1,0,20200822,OKC,HOU,41900173214,9280,0,200782|201569|201935|203085|1627863,0,PS,2020,203471,7.0,PG,Point of Attack,-0.92,MISS Gordon 25' 3PT Pullup Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,41900173,358,201569,Eric Gordon,1610612745,Houston Rockets,3,11,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,25,1,0,20200822,OKC,HOU,41900173358,14880,0,200782|201569|201935|203496|1627863,0,PS,2020,201568,4.0,PF,Helper,-0.84,MISS Gordon 4' Driving Layup,SF,Movement Shooter,0.69
Shot Chart Detail,41900173,371,201569,Eric Gordon,1610612745,Houston Rockets,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-187,222,1,0,20200822,OKC,HOU,41900173371,15640,0,200782|201569|201935|203496|1627863,0,PS,2020,1628983,5.0,SG,Chaser,0.16,MISS Gordon 29' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,41900173,378,201569,Eric Gordon,1610612745,Houston Rockets,3,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,0,20200822,OKC,HOU,41900173378,16220,0,200782|201569|201935|203496|1627863,0,PS,2020,1628983|201568,5.0,,,,,SF,Movement Shooter,0.69
Shot Chart Detail,41900173,509,201569,Eric Gordon,1610612745,Houston Rockets,3,0,8,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,52,1,1,20200822,OKC,HOU,41900173509,21520,0,201145|201569|203085|203463|203496,0,PS,2020,1628983|203500,4.0,,,,,SF,Movement Shooter,0.69
Shot Chart Detail,41900173,524,201569,Eric Gordon,1610612745,Houston Rockets,4,10,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,97,1,0,20200822,OKC,HOU,41900173524,22430,0,201145|201569|203085|203463|203496,0,PS,2020,203500,1.0,C,Anchor Big,1.59,MISS Gordon 10' Floating Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,41900173,528,201569,Eric Gordon,1610612745,Houston Rockets,4,10,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,20200822,OKC,HOU,41900173528,22780,0,201145|201569|203085|203463|203496,0,PS,2020,201568,,PF,Helper,-0.84,Gordon 2' Driving Dunk (13 PTS),SF,Movement Shooter,0.69
Shot Chart Detail,41900173,530,201569,Eric Gordon,1610612745,Houston Rockets,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,243,1,0,20200822,OKC,HOU,41900173530,23210,0,201145|201569|203085|203463|203496,0,PS,2020,203471,1.0,PG,Point of Attack,-0.92,MISS Gordon 26' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,41900173,550,201569,Eric Gordon,1610612745,Houston Rockets,4,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,204,1,1,20200822,OKC,HOU,41900173550,24210,0,200782|201569|201935|203496|1627863,0,PS,2020,203500,-0.0,C,Anchor Big,1.59,Gordon 25' 3PT Jump Shot (16 PTS),SF,Movement Shooter,0.69
Shot Chart Detail,41900173,559,201569,Eric Gordon,1610612745,Houston Rockets,4,7,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,60,1,0,20200822,OKC,HOU,41900173559,24570,0,200782|201569|201935|203496|1627863,0,PS,2020,203471,-0.0,PG,Point of Attack,-0.92,MISS Gordon 6' Floating Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,41900173,562,201569,Eric Gordon,1610612745,Houston Rockets,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,209,1,0,20200822,OKC,HOU,41900173562,24720,0,200782|201569|201935|203496|1627863,0,PS,2020,1629652|1629647,-2.0,,,,,SF,Movement Shooter,0.69
Shot Chart Detail,41900173,566,201569,Eric Gordon,1610612745,Houston Rockets,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-185,244,1,0,20200822,OKC,HOU,41900173566,25020,0,200782|201569|201935|203496|1627863,0,PS,2020,1628983,-2.0,SG,Chaser,0.16,MISS Gordon 31' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,41900173,597,201569,Eric Gordon,1610612745,Houston Rockets,4,4,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20200822,OKC,HOU,41900173597,26150,0,200782|201145|201569|201935|1627863,1,PS,2020,203471,-1.0,PG,Point of Attack,-0.92,Gordon 2' Driving Finger Roll Layup (18 PTS) (Harden 6 AST),SF,Movement Shooter,0.69
Shot Chart Detail,41900173,696,201569,Eric Gordon,1610612745,Houston Rockets,5,3,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,49,1,0,20200822,OKC,HOU,41900173696,29520,1,200782|201145|201569|203085|1627863,0,PS,2020,1629652|1628983|201568,-1.0,,,,,SF,Movement Shooter,0.69
Shot Chart Detail,41900173,703,201569,Eric Gordon,1610612745,Houston Rockets,5,3,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-149,263,1,0,20200822,OKC,HOU,41900173703,29870,1,200782|201145|201569|203085|1627863,0,PS,2020,201568,-4.0,PF,Helper,-0.84,MISS Gordon 30' 3PT Pullup Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,41900173,715,201569,Eric Gordon,1610612745,Houston Rockets,5,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,0,20200822,OKC,HOU,41900173715,30600,1,200782|201145|201569|203085|1627863,0,PS,2020,201568,-9.0,PF,Helper,-0.84,Paul BLOCK (1 BLK),SF,Movement Shooter,0.69
Shot Chart Detail,41900174,33,201569,Eric Gordon,1610612745,Houston Rockets,1,9,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,0,20200824,OKC,HOU,4190017433,1580,0,200782|201569|201935|203496|1627863,0,PS,2020,201568|1629652,-5.0,,,,,SF,Movement Shooter,0.69
Shot Chart Detail,41900174,44,201569,Eric Gordon,1610612745,Houston Rockets,1,8,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20200824,OKC,HOU,4190017444,2290,0,200782|201569|201935|203496|1627863,0,PS,2020,203500|1629652,-3.0,,,,,SF,Movement Shooter,0.69
Shot Chart Detail,41900174,161,201569,Eric Gordon,1610612745,Houston Rockets,2,11,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20200824,OKC,HOU,41900174161,7690,0,201145|201569|203085|203463|203496,0,PS,2020,101108,5.0,PG,Low Activity,1.32,Gordon 2' Running Finger Roll Layup (7 PTS),SF,Movement Shooter,0.69
Shot Chart Detail,41900174,193,201569,Eric Gordon,1610612745,Houston Rockets,2,7,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20200824,OKC,HOU,41900174193,9610,0,201145|201569|201935|203496|1627863,1,PS,2020,203471|1629647,4.0,,,,,SF,Movement Shooter,0.69
