GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900171,366,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200818,HOU,OKC,41900171366,15400,0,101108|201568|203500|1628390|1628983,0,PS,2020,203496|201935,-11.0,,,,,C,Post Scorer,-0.09
Shot Chart Detail,41900171,378,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,8,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200818,HOU,OKC,41900171378,16220,0,101108|201568|203500|1628390|1628983,0,PS,2020,1627863,-14.0,SF,Helper,0.12,Adams 1' Tip Layup Shot (17 PTS),C,Post Scorer,-0.09
Shot Chart Detail,41900171,529,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,9,26,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,1,1,0,20200818,HOU,OKC,41900171529,23140,0,101108|201568|203471|203500|1629647,0,PS,2020,201569,-17.0,SF,Chaser,-2.11,MISS Adams 3PT Turnaround Jump Shot,C,Post Scorer,-0.09
Shot Chart Detail,41900172,11,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,11,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20200820,HOU,OKC,4190017211,460,0,101108|201568|203500|1628983|1629652,0,PS,2020,1627863,,SF,Helper,0.12,Adams 2' Dunk (2 PTS),C,Post Scorer,-0.09
Shot Chart Detail,41900172,15,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20200820,HOU,OKC,4190017215,780,0,101108|201568|203500|1628983|1629652,0,PS,2020,203496|201935,2.0,,,,,C,Post Scorer,-0.09
Shot Chart Detail,41900172,153,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,11,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20200820,HOU,OKC,41900172153,7410,0,101108|203471|203500|1627846|1629647,1,PS,2020,203496,,PF-C,Wing Stopper,2.05,Adams 1' Dunk (6 PTS) (Bazley 1 AST),C,Post Scorer,-0.09
Shot Chart Detail,41900172,167,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,10,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20200820,HOU,OKC,41900172167,7910,0,101108|203471|203500|1627846|1629647,1,PS,2020,1627863,-3.0,SF,Helper,0.12,Adams 3' Turnaround Hook Shot (8 PTS) (Schroder 2 AST),C,Post Scorer,-0.09
Shot Chart Detail,41900173,16,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20200822,OKC,HOU,4190017316,610,0,101108|201568|203500|1628983|1629652,0,PS,2020,200782|203496,-2.0,,,,,C,Post Scorer,-0.09
Shot Chart Detail,41900173,46,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,8,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20200822,OKC,HOU,4190017346,1940,0,101108|201568|203500|1628983|1629652,0,PS,2020,200782,,PF,Wing Stopper,0.47,Adams 2' Driving Dunk (2 PTS),C,Post Scorer,-0.09
Shot Chart Detail,41900173,75,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,6,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,22,1,0,20200822,OKC,HOU,4190017375,3110,0,101108|201568|203500|1628983|1629652,0,PS,2020,1627863,-4.0,SF,Helper,0.12,MISS Adams 4' Turnaround Hook Shot,C,Post Scorer,-0.09
Shot Chart Detail,41900173,201,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,9,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20200822,OKC,HOU,41900173201,8900,0,101108|203471|203500|1628983|1629647,0,PS,2020,201145,-4.0,PF-C,Helper,-0.31,Adams 2' Putback Layup (4 PTS),C,Post Scorer,-0.09
Shot Chart Detail,41900173,386,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,8,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,40,1,0,20200822,OKC,HOU,41900173386,16680,0,101108|201568|203500|1628983|1629652,0,PS,2020,200782,-2.0,PF,Wing Stopper,0.47,MISS Adams 4' Hook Shot,C,Post Scorer,-0.09
Shot Chart Detail,41900173,626,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,8,1,0,20200822,OKC,HOU,41900173626,27760,0,101108|203471|203500|1628983|1629652,0,PS,2020,201935,-5.0,SG,Helper,-0.85,MISS Adams 3' Layup,C,Post Scorer,-0.09
Shot Chart Detail,41900173,641,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,0,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20200822,OKC,HOU,41900173641,28560,0,101108|201568|203471|1628983|1629652,1,PS,2020,201145,-1.0,PF-C,Helper,-0.31,Adams 2' Cutting Layup Shot (6 PTS) (Paul 4 AST),C,Post Scorer,-0.09
Shot Chart Detail,41900174,30,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,9,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,71,1,0,20200824,OKC,HOU,4190017430,1520,0,101108|201568|203500|1628983|1629652,0,PS,2020,201569|201935,5.0,,,,,C,Post Scorer,-0.09
Shot Chart Detail,41900174,43,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,8,41,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20200824,OKC,HOU,4190017443,1990,0,101108|201568|203500|1628983|1629652,0,PS,2020,200782|203496|201935,,,,,,C,Post Scorer,-0.09
Shot Chart Detail,41900174,177,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,10,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200824,OKC,HOU,41900174177,8370,0,101108|203471|203500|1628983|1629647,0,PS,2020,203496,-2.0,PF-C,Wing Stopper,2.05,Adams 1' Tip Layup Shot (5 PTS),C,Post Scorer,-0.09
Shot Chart Detail,41900174,307,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20200824,OKC,HOU,41900174307,14750,0,101108|201568|203500|1628983|1629652,1,PS,2020,203496,-1.0,PF-C,Wing Stopper,2.05,Adams 2' Layup (10 PTS) (Dort 2 AST),C,Post Scorer,-0.09
Shot Chart Detail,41900174,315,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,10,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200824,OKC,HOU,41900174315,15270,0,101108|201568|203500|1628983|1629652,0,PS,2020,200782,0.0,PF,Wing Stopper,0.47,Adams 1' Tip Layup Shot (12 PTS),C,Post Scorer,-0.09
Shot Chart Detail,41900175,7,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,11,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,-15,1,0,20200829,HOU,OKC,419001757,250,0,101108|201568|203500|1628983|1629652,0,PS,2020,200782,-0.0,PF,Wing Stopper,0.47,MISS Adams 5' Driving Layup,C,Post Scorer,-0.09
Shot Chart Detail,41900175,24,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,10,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200829,HOU,OKC,4190017524,800,0,101108|201568|203500|1628983|1629652,0,PS,2020,200782,-0.0,PF,Wing Stopper,0.47,Adams 1' Tip Layup Shot (2 PTS),C,Post Scorer,-0.09
Shot Chart Detail,41900175,42,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,8,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200829,HOU,OKC,4190017542,2160,0,101108|201568|203500|1628983|1629652,0,PS,2020,203496|201935,-3.0,,,,,C,Post Scorer,-0.09
Shot Chart Detail,41900175,44,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,8,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20200829,HOU,OKC,4190017544,2180,0,101108|201568|203500|1628983|1629652,0,PS,2020,203496|201935|200782,-1.0,,,,,C,Post Scorer,-0.09
Shot Chart Detail,41900175,183,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,11,43,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20200829,HOU,OKC,41900175183,7370,0,101108|203471|203500|1628390|1629647,1,PS,2020,200782,-8.0,PF,Wing Stopper,0.47,Adams 2' Finger Roll Layup (6 PTS) (Bazley 1 AST),C,Post Scorer,-0.09
Shot Chart Detail,41900175,232,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,7,32,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20200829,HOU,OKC,41900175232,9880,0,203471|203500|1628390|1628983|1629647,0,PS,2020,201145,-5.0,PF-C,Helper,-0.31,Adams 2' Driving Bank Hook Shot (8 PTS),C,Post Scorer,-0.09
Shot Chart Detail,41900175,434,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,5,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20200829,HOU,OKC,41900175434,18260,0,101108|201568|203500|1628983|1629652,0,PS,2020,203085,-16.0,SG,Point of Attack,-1.28,Adams 2' Putback Layup (10 PTS),C,Post Scorer,-0.09
Shot Chart Detail,41900175,441,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20200829,HOU,OKC,41900175441,18840,0,101108|201568|203500|1628983|1629652,1,PS,2020,201935,-16.0,SG,Helper,-0.85,Adams 2' Layup (12 PTS) (Dort 1 AST),C,Post Scorer,-0.09
Shot Chart Detail,41900176,41,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,9,16,Made Shot,Hook Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,34,1,1,20200831,OKC,HOU,4190017641,1640,0,101108|201568|203500|1628983|1629652,0,PS,2020,203496,2.0,PF-C,Wing Stopper,2.05,Adams 9' Hook Bank Shot (2 PTS),C,Post Scorer,-0.09
Shot Chart Detail,41900176,227,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,2,1,1,20200831,OKC,HOU,41900176227,9700,0,101108|203471|203500|1628983|1629647,1,PS,2020,201935,6.0,SG,Helper,-0.85,Adams 3' Layup (4 PTS) (Gilgeous-Alexander 2 AST),C,Post Scorer,-0.09
Shot Chart Detail,41900176,235,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,7,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200831,OKC,HOU,41900176235,9960,0,101108|203471|203500|1628983|1629647,0,PS,2020,203496,6.0,PF-C,Wing Stopper,2.05,MISS Adams 1' Tip Layup Shot,C,Post Scorer,-0.09
Shot Chart Detail,41900176,237,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,7,19,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,0,20200831,OKC,HOU,41900176237,10010,0,101108|203471|203500|1628983|1629647,0,PS,2020,1627863,6.0,SF,Helper,0.12,MISS Adams 2' Dunk,C,Post Scorer,-0.09
Shot Chart Detail,41900176,266,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20200831,OKC,HOU,41900176266,11670,0,201568|203471|203500|1628983|1629647,1,PS,2020,200782,3.0,PF,Wing Stopper,0.47,Adams 3' Driving Layup (6 PTS) (Gallinari 1 AST),C,Post Scorer,-0.09
Shot Chart Detail,41900176,305,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,1,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200831,OKC,HOU,41900176305,13530,0,101108|201568|203471|203500|1628983,0,PS,2020,200782|201935,2.0,,,,,C,Post Scorer,-0.09
Shot Chart Detail,41900176,307,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,1,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200831,OKC,HOU,41900176307,13550,0,101108|201568|203471|203500|1628983,0,PS,2020,200782|201935,2.0,,,,,C,Post Scorer,-0.09
Shot Chart Detail,41900176,618,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,1,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20200831,OKC,HOU,41900176618,28050,0,101108|201568|203471|203500|1628983,0,PS,2020,200782,0.0,PF,Wing Stopper,0.47,MISS Adams 2' Cutting Layup Shot,C,Post Scorer,-0.09
Shot Chart Detail,41900176,620,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,1,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200831,OKC,HOU,41900176620,28070,0,101108|201568|203471|203500|1628983,0,PS,2020,200782,0.0,PF,Wing Stopper,0.47,MISS Adams 1' Tip Layup Shot,C,Post Scorer,-0.09
Shot Chart Detail,41900177,9,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,11,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20200902,HOU,OKC,419001779,230,0,101108|201568|203500|1628983|1629652,0,PS,2020,201935,,SG,Helper,-0.85,Adams 1' Driving Dunk (2 PTS),C,Post Scorer,-0.09
Shot Chart Detail,41900177,68,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,5,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20200902,HOU,OKC,4190017768,3960,0,101108|201568|203457|203471|1628983,1,PS,2020,201566,,PG,Chaser,-0.32,Adams 1' Alley Oop Dunk (4 PTS) (Paul 2 AST),C,Post Scorer,-0.09
Shot Chart Detail,41900177,328,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,10,53,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20200902,HOU,OKC,41900177328,15070,0,101108|201568|203500|1628983|1629652,1,PS,2020,201935|200782,-5.0,,,,,C,Post Scorer,-0.09
Shot Chart Detail,41900177,353,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,9,31,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20200902,HOU,OKC,41900177353,15890,0,101108|201568|203500|1628983|1629652,0,PS,2020,201566|203496,-4.0,,,,,C,Post Scorer,-0.09
Shot Chart Detail,41900177,356,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,9,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20200902,HOU,OKC,41900177356,16130,0,101108|201568|203500|1628983|1629652,1,PS,2020,200782,-4.0,PF,Wing Stopper,0.47,Adams Cutting Layup Shot (10 PTS) (Gallinari 1 AST),C,Post Scorer,-0.09
Shot Chart Detail,41900177,531,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,6,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,65,1,0,20200902,HOU,OKC,41900177531,24920,0,101108|203471|203500|1629647|1629652,0,PS,2020,203496|200782,-3.0,,,,,C,Post Scorer,-0.09
