GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900114,167,1629056,Terence Davis,1610612761,Toronto Raptors,1,0,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20200823,BKN,TOR,41900114167,6880,0,201586|1626181|1627783|1629056|1629744,0,PS,2020,1627747,,SG,Chaser,-0.58,Davis 2' Driving Dunk (2 PTS),SG,Athletic Finisher,0.19,
Shot Chart Detail,41900114,223,1629056,Terence Davis,1610612761,Toronto Raptors,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-35,262,1,0,20200823,BKN,TOR,41900114223,9240,0,201586|1626181|1628384|1629056|1629744,0,PS,2020,1629185|1629066,10.0,,,,,SG,Athletic Finisher,0.19,
Shot Chart Detail,41900114,338,1629056,Terence Davis,1610612761,Toronto Raptors,2,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,267,1,1,20200823,BKN,TOR,41900114338,13620,0,201188|1626181|1627783|1629056|1629744,1,PS,2020,202066,10.0,SG,Point of Attack,-0.46,Davis 27' 3PT Jump Shot (5 PTS) (Gasol 4 AST),SG,Athletic Finisher,0.19,201188.0
Shot Chart Detail,41900114,486,1629056,Terence Davis,1610612761,Toronto Raptors,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,79,264,1,0,20200823,BKN,TOR,41900114486,20540,0,201586|1626181|1627783|1627832|1629056,0,PS,2020,1629066,24.0,PF,Helper,0.22,MISS Davis 28' 3PT Jump Shot,SG,Athletic Finisher,0.19,
Shot Chart Detail,41900114,520,1629056,Terence Davis,1610612761,Toronto Raptors,3,0,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,139,264,1,1,20200823,BKN,TOR,41900114520,21600,0,201586|1626169|1626178|1629056|1629744,1,PS,2020,1629185,29.0,PG,Point of Attack,0.25,Davis 30' 3PT Running Pull-Up Jump Shot (8 PTS) (Siakam 10 AST),SG,Athletic Finisher,0.19,1627783.0
Shot Chart Detail,41900114,538,1629056,Terence Davis,1610612761,Toronto Raptors,4,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,263,1,1,20200823,BKN,TOR,41900114538,21910,0,201586|1626169|1626178|1629056|1629744,1,PS,2020,1629185,32.0,PG,Point of Attack,0.25,Davis 27' 3PT Jump Shot (11 PTS) (Thomas 1 AST),SG,Athletic Finisher,0.19,1629744.0
Shot Chart Detail,41900114,549,1629056,Terence Davis,1610612761,Toronto Raptors,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,83,1,0,20200823,BKN,TOR,41900114549,22430,0,201586|1626169|1626178|1629056|1629744,0,PS,2020,1629066,26.0,PF,Helper,0.22,MISS Davis 25' 3PT Jump Shot,SG,Athletic Finisher,0.19,
Shot Chart Detail,41900114,571,1629056,Terence Davis,1610612761,Toronto Raptors,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,0,20200823,BKN,TOR,41900114571,23490,0,1626169|1626178|1628449|1629056|1629744,0,PS,2020,1629066,22.0,PF,Helper,0.22,MISS Davis 3PT Jump Shot,SG,Athletic Finisher,0.19,
Shot Chart Detail,41900114,606,1629056,Terence Davis,1610612761,Toronto Raptors,4,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-152,257,1,1,20200823,BKN,TOR,41900114606,25140,0,1626169|1626178|1628449|1629056|1629744,1,PS,2020,1626147,28.0,SG,Helper,0.08,Davis 30' 3PT Jump Shot (14 PTS) (Boucher 1 AST),SG,Athletic Finisher,0.19,1628449.0
Shot Chart Detail,41900211,134,1629056,Terence Davis,1610612761,Toronto Raptors,1,3,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20200830,TOR,BOS,41900211134,5380,0,201586|1626181|1627832|1628384|1629056,0,PS,2020,202954|1627759,-16.0,,,,,SG,Athletic Finisher,0.19,
Shot Chart Detail,41900211,140,1629056,Terence Davis,1610612761,Toronto Raptors,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-204,120,1,0,20200830,TOR,BOS,41900211140,5980,0,201586|1626181|1627832|1628384|1629056,0,PS,2020,1629057,-14.0,C,Anchor Big,2.15,MISS Davis 24' 3PT Jump Shot,SG,Athletic Finisher,0.19,
Shot Chart Detail,41900211,171,1629056,Terence Davis,1610612761,Toronto Raptors,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-9,1,1,20200830,TOR,BOS,41900211171,6880,0,201586|1626181|1627832|1628384|1629056,1,PS,2020,203935,-16.0,SG,Point of Attack,1.11,Davis 3PT Jump Shot (5 PTS) (VanVleet 2 AST),SG,Athletic Finisher,0.19,1627832.0
Shot Chart Detail,41900211,192,1629056,Terence Davis,1610612761,Toronto Raptors,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,236,84,1,0,20200830,TOR,BOS,41900211192,7390,0,200768|201188|201586|1626181|1629056,0,PS,2020,1627759,-16.0,SG,Wing Stopper,0.18,MISS Davis 25' 3PT Jump Shot,SG,Athletic Finisher,0.19,
Shot Chart Detail,41900212,172,1629056,Terence Davis,1610612761,Toronto Raptors,2,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20200901,TOR,BOS,41900212172,8810,0,200768|201586|1626181|1628449|1629056,0,PS,2020,1628464,1.0,C,Anchor Big,2.23,MISS Davis 1' Driving Layup,SG,Athletic Finisher,0.19,
Shot Chart Detail,41900212,191,1629056,Terence Davis,1610612761,Toronto Raptors,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,205,1,0,20200901,TOR,BOS,41900212191,9560,0,200768|201586|1627832|1628449|1629056,0,PS,2020,203935,1.0,SG,Point of Attack,1.11,MISS Davis 26' 3PT Jump Shot,SG,Athletic Finisher,0.19,
Shot Chart Detail,41900215,480,1629056,Terence Davis,1610612761,Toronto Raptors,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,5,1,0,20200907,TOR,BOS,41900215480,23480,0,201586|1626181|1627832|1629056|1629744,0,PS,2020,202954,-21.0,PG,Point of Attack,-0.8,MISS Davis 24' 3PT Jump Shot,SG,Athletic Finisher,0.19,
Shot Chart Detail,41900215,484,1629056,Terence Davis,1610612761,Toronto Raptors,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,126,1,0,20200907,TOR,BOS,41900215484,23700,0,201586|1626181|1627832|1629056|1629744,0,PS,2020,202954,-21.0,PG,Point of Attack,-0.8,MISS Davis 26' 3PT Jump Shot,SG,Athletic Finisher,0.19,
Shot Chart Detail,41900215,577,1629056,Terence Davis,1610612761,Toronto Raptors,4,3,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,8,1,0,20200907,TOR,BOS,41900215577,26520,0,1626169|1626178|1628449|1629056|1629744,0,PS,2020,202954,-21.0,PG,Point of Attack,-0.8,MISS Davis 4' Driving Finger Roll Layup,SG,Athletic Finisher,0.19,
Shot Chart Detail,41900215,606,1629056,Terence Davis,1610612761,Toronto Raptors,4,2,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,249,1,0,20200907,TOR,BOS,41900215606,27510,0,1626169|1626178|1628449|1629056|1629744,0,PS,2020,1629682,-24.0,PG,Point of Attack,-0.69,MISS Davis 25' 3PT Pullup Jump Shot,SG,Athletic Finisher,0.19,
