GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900111,538,201586,Serge Ibaka,1610612761,Toronto Raptors,4,10,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,0,20200817,TOR,BKN,41900111538,22610,0,200768|201586|1627832|1628384|1629056,0,PS,2020,1629066,12.0,PF,Helper,0.22,MISS Ibaka 4' Turnaround Jump Shot,C,Roll + Cut Big,-0.35,
Shot Chart Detail,41900111,571,201586,Serge Ibaka,1610612761,Toronto Raptors,4,8,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,120,1,0,20200817,TOR,BKN,41900111571,23920,0,200768|201586|1627832|1628384|1629056,0,PS,2020,1627789,14.0,SF,Chaser,-0.2,MISS Ibaka 19' Fadeaway Jumper,C,Roll + Cut Big,-0.35,
Shot Chart Detail,41900111,639,201586,Serge Ibaka,1610612761,Toronto Raptors,4,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,230,1,1,20200817,TOR,BKN,41900111639,26690,0,200768|201586|1627783|1627832|1628384,1,PS,2020,1626147,22.0,SG,Helper,0.08,Ibaka 24' 3PT Jump Shot (22 PTS) (VanVleet 11 AST),C,Roll + Cut Big,-0.35,1627832.0
Shot Chart Detail,41900112,106,201586,Serge Ibaka,1610612761,Toronto Raptors,1,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,13,1,1,20200819,TOR,BKN,41900112106,4640,0,200768|201586|1626181|1627783|1628384,1,PS,2020,203925,-10.0,SF,Low Activity,-0.68,Ibaka 16' Jump Shot (2 PTS) (Lowry 1 AST),C,Roll + Cut Big,-0.35,200768.0
Shot Chart Detail,41900112,135,201586,Serge Ibaka,1610612761,Toronto Raptors,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,204,1,0,20200819,TOR,BKN,41900112135,5450,0,200768|201586|1626181|1627783|1628384,0,PS,2020,1627747,-4.0,SG,Chaser,-0.58,MISS Ibaka 20' Jump Shot,C,Roll + Cut Big,-0.35,
Shot Chart Detail,41900112,145,201586,Serge Ibaka,1610612761,Toronto Raptors,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,218,1,0,20200819,TOR,BKN,41900112145,6020,0,200768|201586|1626181|1627783|1628384,0,PS,2020,1628386,-4.0,C,Anchor Big,1.9,MISS Ibaka 27' 3PT Jump Shot,C,Roll + Cut Big,-0.35,
Shot Chart Detail,41900112,196,201586,Serge Ibaka,1610612761,Toronto Raptors,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,216,1,0,20200819,TOR,BKN,41900112196,7810,0,201586|1626178|1626181|1627783|1627832,0,PS,2020,,,,,,,C,Roll + Cut Big,-0.35,
Shot Chart Detail,41900112,313,201586,Serge Ibaka,1610612761,Toronto Raptors,2,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,42,1,0,20200819,TOR,BKN,41900112313,13080,0,201586|1626181|1627783|1627832|1628384,0,PS,2020,1628386,0.0,C,Anchor Big,1.9,MISS Ibaka 4' Driving Layup,C,Roll + Cut Big,-0.35,
Shot Chart Detail,41900112,500,201586,Serge Ibaka,1610612761,Toronto Raptors,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,264,1,0,20200819,TOR,BKN,41900112500,20910,0,201586|1626181|1627783|1627832|1629744,0,PS,2020,1628386,-5.0,C,Anchor Big,1.9,MISS Ibaka 26' 3PT Jump Shot,C,Roll + Cut Big,-0.35,
Shot Chart Detail,41900112,534,201586,Serge Ibaka,1610612761,Toronto Raptors,4,10,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20200819,TOR,BKN,41900112534,22370,0,201586|1626181|1627832|1628384|1629744,1,PS,2020,1629066,-4.0,PF,Helper,0.22,Ibaka 2' Cutting Layup Shot (4 PTS) (VanVleet 7 AST),C,Roll + Cut Big,-0.35,1627832.0
Shot Chart Detail,41900112,575,201586,Serge Ibaka,1610612761,Toronto Raptors,4,7,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,25,1,1,20200819,TOR,BKN,41900112575,24310,0,200768|201586|1626181|1627832|1628384,1,PS,2020,1627747,3.0,SG,Chaser,-0.58,Ibaka 7' Turnaround Hook Shot (6 PTS) (VanVleet 9 AST),C,Roll + Cut Big,-0.35,1627832.0
Shot Chart Detail,41900112,585,201586,Serge Ibaka,1610612761,Toronto Raptors,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,258,1,0,20200819,TOR,BKN,41900112585,24520,0,200768|201586|1626181|1627832|1628384,0,PS,2020,1627789,3.0,SF,Chaser,-0.2,MISS Ibaka 28' 3PT Jump Shot,C,Roll + Cut Big,-0.35,
Shot Chart Detail,41900113,85,201586,Serge Ibaka,1610612761,Toronto Raptors,1,3,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,94,1,0,20200821,BKN,TOR,4190011385,4990,0,200768|201586|1626181|1627783|1627832,0,PS,2020,1629185,10.0,PG,Point of Attack,0.25,MISS Ibaka 11' Fadeaway Jumper,C,Roll + Cut Big,-0.35,
Shot Chart Detail,41900113,95,201586,Serge Ibaka,1610612761,Toronto Raptors,1,2,47,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,0,20200821,BKN,TOR,4190011395,5530,0,200768|201586|1626181|1627783|1627832,0,PS,2020,1627789,7.0,SF,Chaser,-0.2,MISS Ibaka 2' Hook Shot,C,Roll + Cut Big,-0.35,
Shot Chart Detail,41900113,111,201586,Serge Ibaka,1610612761,Toronto Raptors,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,192,1,0,20200821,BKN,TOR,41900113111,5830,0,201586|1626181|1627783|1627832|1628384,0,PS,2020,1629066,7.0,PF,Helper,0.22,MISS Ibaka 19' Jump Shot,C,Roll + Cut Big,-0.35,
Shot Chart Detail,41900113,150,201586,Serge Ibaka,1610612761,Toronto Raptors,2,11,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200821,BKN,TOR,41900113150,7390,0,200768|201586|1626181|1627783|1629056,0,PS,2020,202066,7.0,SG,Point of Attack,-0.46,MISS Ibaka 1' Tip Layup Shot,C,Roll + Cut Big,-0.35,
Shot Chart Detail,41900113,154,201586,Serge Ibaka,1610612761,Toronto Raptors,2,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-38,192,1,1,20200821,BKN,TOR,41900113154,7670,0,200768|201586|1626181|1627783|1629056,1,PS,2020,202066,7.0,SG,Point of Attack,-0.46,Ibaka 20' Jump Shot (2 PTS) (Siakam 2 AST),C,Roll + Cut Big,-0.35,1627783.0
Shot Chart Detail,41900113,176,201586,Serge Ibaka,1610612761,Toronto Raptors,2,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,195,1,1,20200821,BKN,TOR,41900113176,8770,0,200768|201586|1626181|1627783|1629056,1,PS,2020,1629066,14.0,PF,Helper,0.22,Ibaka 27' 3PT Jump Shot (5 PTS) (Siakam 4 AST),C,Roll + Cut Big,-0.35,1627783.0
Shot Chart Detail,41900113,193,201586,Serge Ibaka,1610612761,Toronto Raptors,2,8,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,36,1,1,20200821,BKN,TOR,41900113193,9460,0,200768|201586|1626181|1628384|1629056,1,PS,2020,1628386,16.0,C,Anchor Big,1.9,Ibaka 3PT Jump Shot (8 PTS) (Powell 1 AST),C,Roll + Cut Big,-0.35,1626181.0
Shot Chart Detail,41900113,219,201586,Serge Ibaka,1610612761,Toronto Raptors,2,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-37,272,1,1,20200821,BKN,TOR,41900113219,10370,0,200768|201586|1626181|1627832|1628384,1,PS,2020,1628386,12.0,C,Anchor Big,1.9,Ibaka 27' 3PT Jump Shot (11 PTS) (VanVleet 2 AST),C,Roll + Cut Big,-0.35,1627832.0
Shot Chart Detail,41900113,441,201586,Serge Ibaka,1610612761,Toronto Raptors,3,0,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200821,BKN,TOR,41900113441,21570,0,201586|1626181|1627783|1627832|1629056,0,PS,2020,1629058|1628386,16.0,,,,,C,Roll + Cut Big,-0.35,
Shot Chart Detail,41900113,478,201586,Serge Ibaka,1610612761,Toronto Raptors,4,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,1,20200821,BKN,TOR,41900113478,22860,0,200768|201586|1626181|1628384|1629056,1,PS,2020,1627747,16.0,SG,Chaser,-0.58,Ibaka 3' Driving Layup (15 PTS) (Lowry 5 AST),C,Roll + Cut Big,-0.35,200768.0
Shot Chart Detail,41900113,488,201586,Serge Ibaka,1610612761,Toronto Raptors,4,9,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20200821,BKN,TOR,41900113488,23080,0,200768|201586|1626181|1628384|1629056,1,PS,2020,1629185,18.0,PG,Point of Attack,0.25,Ibaka 2' Cutting Dunk Shot (18 PTS) (Powell 2 AST),C,Roll + Cut Big,-0.35,1626181.0
Shot Chart Detail,41900113,513,201586,Serge Ibaka,1610612761,Toronto Raptors,4,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,131,1,1,20200821,BKN,TOR,41900113513,24120,0,200768|201586|1626181|1628384|1629056,1,PS,2020,1628386,22.0,C,Anchor Big,1.9,Ibaka 19' Jump Shot (20 PTS) (Davis 2 AST),C,Roll + Cut Big,-0.35,1629056.0
Shot Chart Detail,41900114,156,201586,Serge Ibaka,1610612761,Toronto Raptors,1,0,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,53,1,1,20200823,BKN,TOR,41900114156,6660,0,201586|1626181|1627783|1629056|1629744,1,PS,2020,1628386|204020,6.0,,,,,C,Roll + Cut Big,-0.35,1627783.0
Shot Chart Detail,41900114,174,201586,Serge Ibaka,1610612761,Toronto Raptors,1,0,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20200823,BKN,TOR,41900114174,7190,0,201586|1626181|1627783|1629056|1629744,0,PS,2020,1629185|202066,7.0,,,,,C,Roll + Cut Big,-0.35,
Shot Chart Detail,41900114,196,201586,Serge Ibaka,1610612761,Toronto Raptors,2,10,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,66,1,1,20200823,BKN,TOR,41900114196,7900,0,201586|1626181|1627783|1629056|1629744,1,PS,2020,1627789,9.0,SF,Chaser,-0.2,Ibaka 7' Turnaround Hook Shot (6 PTS) (Siakam 2 AST),C,Roll + Cut Big,-0.35,1627783.0
Shot Chart Detail,41900114,199,201586,Serge Ibaka,1610612761,Toronto Raptors,2,10,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,25,1,1,20200823,BKN,TOR,41900114199,8110,0,201586|1626181|1627783|1629056|1629744,1,PS,2020,1627789,,SF,Chaser,-0.2,Ibaka 11' Turnaround Fadeaway (8 PTS) (Siakam 3 AST),C,Roll + Cut Big,-0.35,1627783.0
Shot Chart Detail,41900114,225,201586,Serge Ibaka,1610612761,Toronto Raptors,2,8,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20200823,BKN,TOR,41900114225,9270,0,201586|1626181|1628384|1629056|1629744,0,PS,2020,1629185|1629058,12.0,,,,,C,Roll + Cut Big,-0.35,
Shot Chart Detail,41900114,240,201586,Serge Ibaka,1610612761,Toronto Raptors,2,7,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,47,1,1,20200823,BKN,TOR,41900114240,9870,0,201586|1626181|1628384|1629056|1629744,1,PS,2020,1627747,14.0,SG,Chaser,-0.58,Ibaka 5' Turnaround Hook Shot (12 PTS) (Davis 1 AST),C,Roll + Cut Big,-0.35,1629056.0
Shot Chart Detail,41900114,268,201586,Serge Ibaka,1610612761,Toronto Raptors,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,55,1,1,20200823,BKN,TOR,41900114268,10650,0,201586|1627783|1628384|1629056|1629744,1,PS,2020,1628386,15.0,C,Anchor Big,1.9,Ibaka 24' 3PT Jump Shot (15 PTS) (Siakam 4 AST),C,Roll + Cut Big,-0.35,1627783.0
Shot Chart Detail,41900114,281,201586,Serge Ibaka,1610612761,Toronto Raptors,2,4,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,121,1,0,20200823,BKN,TOR,41900114281,11540,0,201586|1627783|1628384|1629056|1629744,0,PS,2020,1628386,17.0,C,Anchor Big,1.9,MISS Ibaka 13' Floating Jump Shot,C,Roll + Cut Big,-0.35,
Shot Chart Detail,41900114,305,201586,Serge Ibaka,1610612761,Toronto Raptors,2,3,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,1,20200823,BKN,TOR,41900114305,12350,0,201188|201586|1627783|1628384|1629056,1,PS,2020,204020,12.0,PG-SG,Chaser,-0.96,Ibaka 4' Turnaround Hook Shot (17 PTS) (Gasol 3 AST),C,Roll + Cut Big,-0.35,201188.0
Shot Chart Detail,41900114,312,201586,Serge Ibaka,1610612761,Toronto Raptors,2,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,9,1,1,20200823,BKN,TOR,41900114312,12790,0,201188|201586|1627783|1628384|1629056,1,PS,2020,1628386,12.0,C,Anchor Big,1.9,Ibaka 18' Jump Shot (19 PTS) (Davis 2 AST),C,Roll + Cut Big,-0.35,1629056.0
Shot Chart Detail,41900114,465,201586,Serge Ibaka,1610612761,Toronto Raptors,3,3,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20200823,BKN,TOR,41900114465,19600,0,201586|1626181|1627783|1627832|1628384,1,PS,2020,1629066,,PF,Helper,0.22,Ibaka 2' Dunk (21 PTS) (Anunoby 2 AST),C,Roll + Cut Big,-0.35,1628384.0
Shot Chart Detail,41900114,482,201586,Serge Ibaka,1610612761,Toronto Raptors,3,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,263,1,1,20200823,BKN,TOR,41900114482,20340,0,201586|1626181|1627783|1627832|1629056,1,PS,2020,1629066,24.0,PF,Helper,0.22,Ibaka 27' 3PT Jump Shot (24 PTS) (Siakam 9 AST),C,Roll + Cut Big,-0.35,1627783.0
Shot Chart Detail,41900114,490,201586,Serge Ibaka,1610612761,Toronto Raptors,3,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-18,280,1,1,20200823,BKN,TOR,41900114490,20740,0,201586|1626181|1627783|1627832|1629056,1,PS,2020,1629066,27.0,PF,Helper,0.22,Ibaka 28' 3PT Jump Shot (27 PTS) (VanVleet 5 AST),C,Roll + Cut Big,-0.35,1627832.0
Shot Chart Detail,41900114,545,201586,Serge Ibaka,1610612761,Toronto Raptors,4,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,31,210,1,0,20200823,BKN,TOR,41900114545,22210,0,201586|1626169|1626178|1629056|1629744,0,PS,2020,1629066,29.0,PF,Helper,0.22,MISS Ibaka 21' Jump Shot,C,Roll + Cut Big,-0.35,
Shot Chart Detail,41900211,81,201586,Serge Ibaka,1610612761,Toronto Raptors,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-30,263,1,1,20200830,TOR,BOS,4190021181,3520,0,200768|201586|1627783|1627832|1628384,1,PS,2020,1629057,-5.0,C,Anchor Big,2.15,Ibaka 26' 3PT Jump Shot (3 PTS) (Lowry 2 AST),C,Roll + Cut Big,-0.35,200768.0
Shot Chart Detail,41900211,84,201586,Serge Ibaka,1610612761,Toronto Raptors,1,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-144,236,1,1,20200830,TOR,BOS,4190021184,3800,0,200768|201586|1627783|1627832|1628384,1,PS,2020,1629057,-4.0,C,Anchor Big,2.15,Ibaka 28' 3PT Jump Shot (6 PTS) (VanVleet 1 AST),C,Roll + Cut Big,-0.35,1627832.0
Shot Chart Detail,41900211,159,201586,Serge Ibaka,1610612761,Toronto Raptors,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,258,1,0,20200830,TOR,BOS,41900211159,6370,0,201586|1626181|1627832|1628384|1629056,0,PS,2020,1629057,-16.0,C,Anchor Big,2.15,MISS Ibaka 27' 3PT Jump Shot,C,Roll + Cut Big,-0.35,
Shot Chart Detail,41900211,213,201586,Serge Ibaka,1610612761,Toronto Raptors,2,9,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20200830,TOR,BOS,41900211213,8460,0,200768|201188|201586|1626181|1629056,1,PS,2020,202954,-9.0,PG,Point of Attack,-0.8,Ibaka 2' Running Layup (12 PTS) (Lowry 3 AST),C,Roll + Cut Big,-0.35,200768.0
Shot Chart Detail,41900211,217,201586,Serge Ibaka,1610612761,Toronto Raptors,2,9,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,87,1,0,20200830,TOR,BOS,41900211217,8780,0,200768|201188|201586|1626181|1629056,0,PS,2020,1628369,-9.0,PF,Helper,1.09,MISS Ibaka 9' Hook Shot,C,Roll + Cut Big,-0.35,
Shot Chart Detail,41900211,224,201586,Serge Ibaka,1610612761,Toronto Raptors,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,237,1,0,20200830,TOR,BOS,41900211224,9060,0,200768|201188|201586|1626181|1629056,0,PS,2020,1629684,-9.0,PF,Helper,0.62,MISS Ibaka 26' 3PT Jump Shot,C,Roll + Cut Big,-0.35,
Shot Chart Detail,41900211,227,201586,Serge Ibaka,1610612761,Toronto Raptors,2,8,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,16,1,0,20200830,TOR,BOS,41900211227,9440,0,200768|201188|201586|1626181|1629056,0,PS,2020,1628369,-9.0,PF,Helper,1.09,MISS Ibaka 8' Turnaround Jump Shot,C,Roll + Cut Big,-0.35,
Shot Chart Detail,41900211,307,201586,Serge Ibaka,1610612761,Toronto Raptors,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,253,1,0,20200830,TOR,BOS,41900211307,12870,0,201188|201586|1627783|1627832|1628384,0,PS,2020,1629057,-14.0,C,Anchor Big,2.15,MISS Ibaka 25' 3PT Jump Shot,C,Roll + Cut Big,-0.35,
Shot Chart Detail,41900211,463,201586,Serge Ibaka,1610612761,Toronto Raptors,3,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,230,1,1,20200830,TOR,BOS,41900211463,19990,0,200768|201586|1626181|1627783|1627832,1,PS,2020,1629057,-19.0,C,Anchor Big,2.15,Ibaka 26' 3PT Jump Shot (15 PTS) (VanVleet 7 AST),C,Roll + Cut Big,-0.35,1627832.0
Shot Chart Detail,41900211,525,201586,Serge Ibaka,1610612761,Toronto Raptors,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,243,1,0,20200830,TOR,BOS,41900211525,22270,0,200768|201586|1626181|1627832|1628384,0,PS,2020,202689,-15.0,PG,Point of Attack,-0.4,MISS Ibaka 26' 3PT Jump Shot,C,Roll + Cut Big,-0.35,
Shot Chart Detail,41900212,89,201586,Serge Ibaka,1610612761,Toronto Raptors,1,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,230,1,1,20200901,TOR,BOS,4190021289,5130,0,201586|1626181|1627783|1627832|1628384,1,PS,2020,1629057,3.0,C,Anchor Big,2.15,Ibaka 27' 3PT Jump Shot (3 PTS) (Powell 1 AST),C,Roll + Cut Big,-0.35,1626181.0
