GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900161,11,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,16,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,71,264,1,0,20200817,DEN,UTA,4190016111,440,0,200794|203999|1627750|1628470|1629008,0,PS,2020,203497,0.0,C,Anchor Big,3.05,MISS Jokic 27' 3PT Jump Bank Shot,C,Post Scorer,2.9,
Shot Chart Detail,41900161,15,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,82,1,1,20200817,DEN,UTA,4190016115,770,0,200794|203999|1627750|1628470|1629008,1,PS,2020,203497,-1.0,C,Anchor Big,3.05,Jokic 16' Jump Shot (2 PTS) (Murray 1 AST),C,Post Scorer,2.9,1627750.0
Shot Chart Detail,41900161,24,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,55,1,1,20200817,DEN,UTA,4190016124,1330,0,200794|203999|1627750|1628470|1629008,0,PS,2020,203497,2.0,C,Anchor Big,3.05,Jokic 6' Driving Floating Jump Shot (4 PTS),C,Post Scorer,2.9,
Shot Chart Detail,41900161,65,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,226,1,0,20200817,DEN,UTA,4190016165,3120,0,200794|203999|1627750|1628470|1629008,0,PS,2020,203497,1.0,C,Anchor Big,3.05,MISS Jokic 27' 3PT Jump Shot,C,Post Scorer,2.9,
Shot Chart Detail,41900161,72,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,85,1,1,20200817,DEN,UTA,4190016172,3810,0,200794|203999|1627750|1628470|1629008,0,PS,2020,203497,0.0,C,Anchor Big,3.05,Jokic 16' Jump Shot (7 PTS),C,Post Scorer,2.9,
Shot Chart Detail,41900161,98,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,225,1,1,20200817,DEN,UTA,4190016198,5080,0,203924|203999|1627750|1628420|1628470,1,PS,2020,203497,8.0,C,Anchor Big,3.05,Jokic 26' 3PT Jump Shot (10 PTS) (Murray 2 AST),C,Post Scorer,2.9,1627750.0
Shot Chart Detail,41900161,103,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-129,100,1,0,20200817,DEN,UTA,41900161103,5460,0,203924|203999|1627750|1628420|1628470,0,PS,2020,203497,6.0,C,Anchor Big,3.05,MISS Jokic 16' Jump Shot,C,Post Scorer,2.9,
Shot Chart Detail,41900161,201,203999,Nikola Jokić,1610612743,Denver Nuggets,2,8,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,213,1,1,20200817,DEN,UTA,41900161201,9230,0,203924|203999|1628408|1628420|1629008,0,PS,2020,203497,10.0,C,Anchor Big,3.05,Jokic 27' 3PT Pullup Jump Shot (13 PTS),C,Post Scorer,2.9,
Shot Chart Detail,41900161,233,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,10,1,0,20200817,DEN,UTA,41900161233,10490,0,200794|203924|203999|1627750|1628470,0,PS,2020,203497,5.0,C,Anchor Big,3.05,MISS Jokic 12' Jump Shot,C,Post Scorer,2.9,
Shot Chart Detail,41900161,353,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,20,189,1,0,20200817,DEN,UTA,41900161353,16090,0,200794|203924|203999|1627750|1629008,0,PS,2020,203497,0.0,C,Anchor Big,3.05,MISS Jokic 19' Jump Shot,C,Post Scorer,2.9,
Shot Chart Detail,41900161,369,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,26,1,1,20200817,DEN,UTA,41900161369,17210,0,200794|203924|203999|1627750|1629008,1,PS,2020,203497,3.0,C,Anchor Big,3.05,Jokic 11' Jump Shot (15 PTS) (Grant 3 AST),C,Post Scorer,2.9,203924.0
Shot Chart Detail,41900161,402,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,232,1,0,20200817,DEN,UTA,41900161402,18240,0,200794|203924|203999|1627750|1628420,0,PS,2020,203497,3.0,C,Anchor Big,3.05,MISS Jokic 26' 3PT Jump Shot,C,Post Scorer,2.9,
Shot Chart Detail,41900161,419,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,39,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,68,1,1,20200817,DEN,UTA,41900161419,19410,0,203924|203999|1627750|1628408|1628420,0,PS,2020,203497,-1.0,C,Anchor Big,3.05,Jokic 7' Driving Hook Shot (17 PTS),C,Post Scorer,2.9,
Shot Chart Detail,41900161,443,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,5,1,0,20200817,DEN,UTA,41900161443,20580,0,203924|203999|1628408|1628420|1629008,0,PS,2020,203497,-3.0,C,Anchor Big,3.05,MISS Jokic 4' Driving Layup,C,Post Scorer,2.9,
Shot Chart Detail,41900161,559,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,1,20200817,DEN,UTA,41900161559,25130,0,200794|203924|203999|1628420|1628470,0,PS,2020,203497,1.0,C,Anchor Big,3.05,Jokic 6' Driving Floating Jump Shot (19 PTS),C,Post Scorer,2.9,
Shot Chart Detail,41900161,580,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,257,1,1,20200817,DEN,UTA,41900161580,26120,0,203924|203999|1627750|1628470|1629008,1,PS,2020,203497,-1.0,C,Anchor Big,3.05,Jokic 26' 3PT Jump Shot (22 PTS) (Murray 6 AST),C,Post Scorer,2.9,1627750.0
