GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900176,258,203496,Robert Covington,1610612745,Houston Rockets,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,218,1,1,20200831,OKC,HOU,41900176258,11170,0,200782|201935|203085|203496|1627863,1,PS,2020,1628983,-3.0,SG,Chaser,0.16,Covington 26' 3PT Jump Shot (8 PTS) (Harden 3 AST),PF-C,Movement Shooter,-0.34
Shot Chart Detail,41900176,378,203496,Robert Covington,1610612745,Houston Rockets,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,211,1,1,20200831,OKC,HOU,41900176378,16600,0,200782|201566|201569|201935|203496,1,PS,2020,1628983,9.0,SG,Chaser,0.16,Covington 25' 3PT Jump Shot (11 PTS) (Harden 5 AST),PF-C,Movement Shooter,-0.34
Shot Chart Detail,41900176,382,203496,Robert Covington,1610612745,Houston Rockets,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20200831,OKC,HOU,41900176382,16940,0,200782|201566|201569|201935|203496,0,PS,2020,201568,6.0,PF,Helper,-0.84,MISS Covington 3PT Jump Shot,PF-C,Movement Shooter,-0.34
Shot Chart Detail,41900176,516,203496,Robert Covington,1610612745,Houston Rockets,4,9,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,1,20200831,OKC,HOU,41900176516,23350,0,200782|201566|201569|201935|203496,1,PS,2020,203457|1629647,-6.0,,,,,PF-C,Movement Shooter,-0.34
Shot Chart Detail,41900176,539,203496,Robert Covington,1610612745,Houston Rockets,4,7,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20200831,OKC,HOU,41900176539,24370,0,200782|201569|201935|203496|1627863,0,PS,2020,1629647,-5.0,PF,Helper,0.44,Covington 1' Putback Layup (15 PTS),PF-C,Movement Shooter,-0.34
Shot Chart Detail,41900176,557,203496,Robert Covington,1610612745,Houston Rockets,4,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,199,1,1,20200831,OKC,HOU,41900176557,25200,0,200782|201569|201935|203496|1627863,1,PS,2020,201568,1.0,PF,Helper,-0.84,Covington 26' 3PT Jump Shot (18 PTS) (Gordon 5 AST),PF-C,Movement Shooter,-0.34
Shot Chart Detail,41900176,573,203496,Robert Covington,1610612745,Houston Rockets,4,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,33,1,0,20200831,OKC,HOU,41900176573,25850,0,200782|201566|201935|203496|1627863,0,PS,2020,1629652|201568,2.0,,,,,PF-C,Movement Shooter,-0.34
Shot Chart Detail,41900177,27,203496,Robert Covington,1610612745,Houston Rockets,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,200,1,1,20200902,HOU,OKC,4190017727,1500,0,200782|201566|201569|201935|203496,1,PS,2020,201568,2.0,PF,Helper,-0.84,Covington 25' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),PF-C,Movement Shooter,-0.34
Shot Chart Detail,41900177,52,203496,Robert Covington,1610612745,Houston Rockets,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,238,1,1,20200902,HOU,OKC,4190017752,2660,0,200782|201566|201569|201935|203496,1,PS,2020,201568,-1.0,PF,Helper,-0.84,Covington 25' 3PT Jump Shot (6 PTS) (Gordon 1 AST),PF-C,Movement Shooter,-0.34
Shot Chart Detail,41900177,83,203496,Robert Covington,1610612745,Houston Rockets,1,4,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20200902,HOU,OKC,4190017783,4260,0,201145|201569|201935|203496|1627863,0,PS,2020,101108,1.0,PG,Low Activity,1.32,MISS Covington 1' Running Layup,PF-C,Movement Shooter,-0.34
Shot Chart Detail,41900177,115,203496,Robert Covington,1610612745,Houston Rockets,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-10,1,0,20200902,HOU,OKC,41900177115,5280,0,201145|201935|203085|203496|1627863,0,PS,2020,1629647,3.0,PF,Helper,0.44,MISS Covington 24' 3PT Jump Shot,PF-C,Movement Shooter,-0.34
Shot Chart Detail,41900177,122,203496,Robert Covington,1610612745,Houston Rockets,1,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20200902,HOU,OKC,41900177122,5510,0,201145|201935|203085|203496|1627863,0,PS,2020,1629647,3.0,PF,Helper,0.44,MISS Covington 1' Layup,PF-C,Movement Shooter,-0.34
Shot Chart Detail,41900177,202,203496,Robert Covington,1610612745,Houston Rockets,2,8,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,16,1,1,20200902,HOU,OKC,41900177202,9230,0,200782|201145|201569|201935|203496,1,PS,2020,1629652,0.0,SF,Point of Attack,-0.15,Covington 4' Driving Floating Bank Jump Shot (8 PTS) (Gordon 2 AST),PF-C,Movement Shooter,-0.34
Shot Chart Detail,41900177,216,203496,Robert Covington,1610612745,Houston Rockets,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,226,1,0,20200902,HOU,OKC,41900177216,10210,0,200782|201569|201935|203496|1627863,0,PS,2020,1629647,-3.0,PF,Helper,0.44,MISS Covington 27' 3PT Jump Shot,PF-C,Movement Shooter,-0.34
Shot Chart Detail,41900177,253,203496,Robert Covington,1610612745,Houston Rockets,2,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,207,1,1,20200902,HOU,OKC,41900177253,11830,0,200782|201566|201935|203496|1627863,1,PS,2020,101108,0.0,PG,Low Activity,1.32,Covington 25' 3PT Jump Shot (11 PTS) (Harden 4 AST),PF-C,Movement Shooter,-0.34
Shot Chart Detail,41900177,257,203496,Robert Covington,1610612745,Houston Rockets,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,235,1,0,20200902,HOU,OKC,41900177257,12180,0,200782|201566|201935|203496|1627863,0,PS,2020,201568,-2.0,PF,Helper,-0.84,MISS Covington 28' 3PT Jump Shot,PF-C,Movement Shooter,-0.34
Shot Chart Detail,41900177,266,203496,Robert Covington,1610612745,Houston Rockets,2,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,232,1,1,20200902,HOU,OKC,41900177266,12560,0,200782|201566|201935|203496|1627863,1,PS,2020,101108,1.0,PG,Low Activity,1.32,Covington 26' 3PT Jump Shot (14 PTS) (Harden 5 AST),PF-C,Movement Shooter,-0.34
Shot Chart Detail,41900177,270,203496,Robert Covington,1610612745,Houston Rockets,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,253,1,0,20200902,HOU,OKC,41900177270,12850,0,200782|201566|201935|203496|1627863,0,PS,2020,203500,1.0,C,Anchor Big,1.59,MISS Covington 25' 3PT Jump Shot,PF-C,Movement Shooter,-0.34
Shot Chart Detail,41900177,287,203496,Robert Covington,1610612745,Houston Rockets,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,205,1,0,20200902,HOU,OKC,41900177287,13500,0,200782|201566|201569|201935|203496,0,PS,2020,1628983,1.0,SG,Chaser,0.16,MISS Covington 26' 3PT Jump Shot,PF-C,Movement Shooter,-0.34
Shot Chart Detail,41900177,523,203496,Robert Covington,1610612745,Houston Rockets,4,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,215,1,1,20200902,HOU,OKC,41900177523,24280,0,200782|201569|201935|203496|1627863,1,PS,2020,1629652,2.0,SF,Point of Attack,-0.15,Covington 26' 3PT Jump Shot (17 PTS) (Harden 7 AST),PF-C,Movement Shooter,-0.34
