GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900152,71,101150,Lou Williams,1610612746,LA Clippers,1,6,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,75,1,1,20200819,LAC,DAL,4190015271,3520,0,101150|202331|202694|202695|1626149,1,PS,2020,203504,-9.0,PG,Point of Attack,-1.62,Williams 13' Driving Floating Jump Shot (2 PTS) (Morris Sr. 1 AST),PG,Primary Ball Handler,1.48,202694.0
Shot Chart Detail,41900152,87,101150,Lou Williams,1610612746,LA Clippers,1,5,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,38,1,0,20200819,LAC,DAL,4190015287,4080,0,101150|202331|202694|202695|1626149,0,PS,2020,204001,-7.0,C,Anchor Big,2.02,MISS Williams 10' Fadeaway Jumper,PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900152,109,101150,Lou Williams,1610612746,LA Clippers,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,1,20200819,LAC,DAL,41900152109,5360,0,101150|202694|202695|1626149|1629013,1,PS,2020,203504,-9.0,PG,Point of Attack,-1.62,Williams 3PT Jump Shot (6 PTS) (Shamet 1 AST),PG,Primary Ball Handler,1.48,1629013.0
Shot Chart Detail,41900152,157,101150,Lou Williams,1610612746,LA Clippers,1,0,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,92,1,1,20200819,LAC,DAL,41900152157,6680,0,101150|202331|202695|203210|1626149,0,PS,2020,203504,-6.0,PG,Point of Attack,-1.62,Williams 10' Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900152,172,101150,Lou Williams,1610612746,LA Clippers,1,0,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,14,1,1,20200819,LAC,DAL,41900152172,7060,0,101150|202695|203210|1626149|1629013,0,PS,2020,203504,-4.0,PG,Point of Attack,-1.62,Williams 10' Pullup Jump Shot (10 PTS),PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900152,194,101150,Lou Williams,1610612746,LA Clippers,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,163,1,0,20200819,LAC,DAL,41900152194,8300,0,101150|202695|203210|1626149|1629013,0,PS,2020,1626153,-10.0,PG,Point of Attack,0.58,MISS Williams 24' 3PT Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900152,304,101150,Lou Williams,1610612746,LA Clippers,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,40,1,0,20200819,LAC,DAL,41900152304,13200,0,101150|202694|202695|202704|1627826,0,PS,2020,1629029,-5.0,PG,Low Activity,-0.34,MISS Williams 3PT Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900152,321,101150,Lou Williams,1610612746,LA Clippers,2,0,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1,20200819,LAC,DAL,41900152321,14020,0,101150|202694|202695|202704|1626149,0,PS,2020,203552,-6.0,SG,Chaser,-1.99,Williams 2' Driving Finger Roll Layup (14 PTS),PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900152,435,101150,Lou Williams,1610612746,LA Clippers,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,7,1,0,20200819,LAC,DAL,41900152435,17810,0,101150|202331|202694|202695|1627826,0,PS,2020,1628467,-6.0,PF,Helper,0.01,MISS Williams 24' 3PT Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900152,613,101150,Lou Williams,1610612746,LA Clippers,4,8,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,233,1,1,20200819,LAC,DAL,41900152613,23860,0,101150|202331|202694|202695|1629013,1,PS,2020,1626153,-15.0,PG,Point of Attack,0.58,Williams 25' 3PT Pullup Jump Shot (19 PTS) (Morris Sr. 2 AST),PG,Primary Ball Handler,1.48,202694.0
Shot Chart Detail,41900152,664,101150,Lou Williams,1610612746,LA Clippers,4,4,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20200819,LAC,DAL,41900152664,25950,0,101150|202331|202694|202695|202704,0,PS,2020,1626153,-14.0,PG,Point of Attack,0.58,Williams 1' Driving Finger Roll Layup (21 PTS),PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900152,676,101150,Lou Williams,1610612746,LA Clippers,4,3,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,0,20200819,LAC,DAL,41900152676,26420,0,101150|202331|202694|202695|202704,0,PS,2020,1627827,-14.0,PF,Wing Stopper,-0.53,MISS Williams 3' Driving Finger Roll Layup,PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900152,678,101150,Lou Williams,1610612746,LA Clippers,4,3,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200819,LAC,DAL,41900152678,26450,0,101150|202331|202694|202695|202704,0,PS,2020,204001|1629029,-12.0,,,,,PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900153,145,101150,Lou Williams,1610612746,LA Clippers,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-18,288,1,0,20200821,DAL,LAC,41900153145,6600,0,101150|202331|202704|203210|1627826,0,PS,2020,1629029,-0.0,PG,Low Activity,-0.34,MISS Williams 29' 3PT Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900153,159,101150,Lou Williams,1610612746,LA Clippers,2,11,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,194,1,1,20200821,DAL,LAC,41900153159,7780,0,101150|202331|202704|203210|1627826,1,PS,2020,1626153,2.0,PG,Point of Attack,0.58,Williams 24' 3PT Pullup Jump Shot (3 PTS) (George 4 AST),PG,Primary Ball Handler,1.48,202331.0
Shot Chart Detail,41900153,322,101150,Lou Williams,1610612746,LA Clippers,2,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,19,1,1,20200821,DAL,LAC,41900153322,14000,0,101150|202694|202704|1627826|1629013,0,PS,2020,1628467,14.0,PF,Helper,0.01,Williams 4' Driving Layup (5 PTS),PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900153,325,101150,Lou Williams,1610612746,LA Clippers,2,0,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,195,1,1,20200821,DAL,LAC,41900153325,14300,0,101150|202694|202704|1627826|1629013,0,PS,2020,1629029,15.0,PG,Low Activity,-0.34,Williams 25' 3PT Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900153,339,101150,Lou Williams,1610612746,LA Clippers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,232,184,1,0,20200821,DAL,LAC,41900153339,14400,0,202331|202694|202695|1627826|1629013,0,PS,2020,1628467|203501,14.0,,,,,PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900153,474,101150,Lou Williams,1610612746,LA Clippers,3,1,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,184,1,0,20200821,DAL,LAC,41900153474,20920,0,101150|202695|202704|203210|1626149,0,PS,2020,204001,14.0,C,Anchor Big,2.02,MISS Williams 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900153,481,101150,Lou Williams,1610612746,LA Clippers,3,0,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,131,165,1,0,20200821,DAL,LAC,41900153481,21450,0,101150|202695|202704|203210|1626149,0,PS,2020,203552,13.0,SG,Chaser,-1.99,MISS Williams 21' Fadeaway Jumper,PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900153,528,101150,Lou Williams,1610612746,LA Clippers,4,10,45,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,55,1,1,20200821,DAL,LAC,41900153528,22350,0,101150|202331|202704|203210|1626149,0,PS,2020,1629029,16.0,PG,Low Activity,-0.34,Williams 12' Floating Jump Shot (10 PTS),PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900154,137,101150,Lou Williams,1610612746,LA Clippers,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,193,1,0,20200823,DAL,LAC,41900154137,6250,0,101150|202695|202704|203210|1626149,0,PS,2020,203504,10.0,PG,Point of Attack,-1.62,MISS Williams 24' 3PT Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900154,178,101150,Lou Williams,1610612746,LA Clippers,2,11,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-128,203,1,1,20200823,DAL,LAC,41900154178,7530,0,101150|202331|202704|203210|1627826,0,PS,2020,1628382,13.0,PF,Low Activity,-0.96,Williams 24' 3PT Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900154,185,101150,Lou Williams,1610612746,LA Clippers,2,10,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,132,1,1,20200823,DAL,LAC,41900154185,8050,0,101150|202331|202704|203210|1627826,0,PS,2020,1628467|1627827,14.0,,,,,PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900154,190,101150,Lou Williams,1610612746,LA Clippers,2,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,20,1,1,20200823,DAL,LAC,41900154190,8310,0,101150|202331|202704|203210|1627826,0,PS,2020,203552,14.0,SG,Chaser,-1.99,Williams 5' Driving Layup (9 PTS),PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900154,218,101150,Lou Williams,1610612746,LA Clippers,2,8,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,116,1,1,20200823,DAL,LAC,41900154218,9480,0,101150|202331|202704|203210|1627826,0,PS,2020,203501,20.0,SG,Chaser,-1.52,Williams 13' Floating Jump Shot (11 PTS),PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900154,226,101150,Lou Williams,1610612746,LA Clippers,2,7,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,124,1,1,20200823,DAL,LAC,41900154226,9810,0,101150|202331|202704|203210|1627826,0,PS,2020,1628382,21.0,PF,Low Activity,-0.96,Williams 13' Floating Jump Shot (14 PTS),PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900154,333,101150,Lou Williams,1610612746,LA Clippers,2,1,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-71,122,1,0,20200823,DAL,LAC,41900154333,13350,0,101150|202331|202695|1627826|1629013,0,PS,2020,203552,6.0,SG,Chaser,-1.99,MISS Williams 14' Floating Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900154,357,101150,Lou Williams,1610612746,LA Clippers,2,0,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,127,1,0,20200823,DAL,LAC,41900154357,14280,0,101150|202331|202695|202704|1627826,0,PS,2020,203504,8.0,PG,Point of Attack,-1.62,MISS Williams 13' Floating Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900154,359,101150,Lou Williams,1610612746,LA Clippers,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,213,195,1,0,20200823,DAL,LAC,41900154359,14370,0,101150|202331|202695|202704|1627826,0,PS,2020,203504,8.0,PG,Point of Attack,-1.62,MISS Williams 29' 3PT Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900154,480,101150,Lou Williams,1610612746,LA Clippers,3,2,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-35,1,1,20200823,DAL,LAC,41900154480,20210,0,101150|202695|202704|203210|1626149,0,PS,2020,203501,,SG,Chaser,-1.52,Williams 14' Fadeaway Jumper (18 PTS),PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900154,482,101150,Lou Williams,1610612746,LA Clippers,3,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,25,1,1,20200823,DAL,LAC,41900154482,20570,0,101150|202695|202704|203210|1626149,0,PS,2020,203077,-3.0,PF,Helper,0.55,Williams 5' Driving Layup (20 PTS),PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900154,539,101150,Lou Williams,1610612746,LA Clippers,4,10,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,19,81,1,1,20200823,DAL,LAC,41900154539,22220,0,101150|202331|202704|203210|1626149,1,PS,2020,203504,-6.0,PG,Point of Attack,-1.62,Williams 8' Floating Jump Shot (22 PTS) (Harrell 1 AST),PG,Primary Ball Handler,1.48,1626149.0
Shot Chart Detail,41900154,541,101150,Lou Williams,1610612746,LA Clippers,4,10,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,151,1,1,20200823,DAL,LAC,41900154541,22420,0,101150|202331|202704|203210|1626149,0,PS,2020,203504|1627827,-5.0,,,,,PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900154,550,101150,Lou Williams,1610612746,LA Clippers,4,10,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,15,1,0,20200823,DAL,LAC,41900154550,22660,0,101150|202331|202694|202704|1626149,0,PS,2020,1628467|203504|203501,-8.0,,,,,PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900154,604,101150,Lou Williams,1610612746,LA Clippers,4,6,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,0,1,0,20200823,DAL,LAC,41900154604,25060,0,101150|202331|202694|202695|1629013,0,PS,2020,203504,-11.0,PG,Point of Attack,-1.62,MISS Williams 15' Fadeaway Jumper,PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900154,615,101150,Lou Williams,1610612746,LA Clippers,4,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,1,20200823,DAL,LAC,41900154615,25460,0,101150|202331|202694|202695|202704,0,PS,2020,1627827,-7.0,PF,Wing Stopper,-0.53,Williams 2' Driving Layup (27 PTS),PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900154,631,101150,Lou Williams,1610612746,LA Clippers,4,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20200823,DAL,LAC,41900154631,25930,0,101150|202331|202694|202695|202704,0,PS,2020,1629029,-5.0,PG,Low Activity,-0.34,Williams 2' Layup (29 PTS),PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900154,639,101150,Lou Williams,1610612746,LA Clippers,4,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20200823,DAL,LAC,41900154639,26250,0,101150|202331|202694|202695|202704,0,PS,2020,203501,-4.0,SG,Chaser,-1.52,Williams 2' Driving Layup (31 PTS),PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900154,714,101150,Lou Williams,1610612746,LA Clippers,5,2,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,44,1,0,20200823,DAL,LAC,41900154714,30280,1,101150|202331|202694|202695|202704,0,PS,2020,1628467,-1.0,PF,Helper,0.01,MISS Williams 5' Driving Floating Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900154,728,101150,Lou Williams,1610612746,LA Clippers,5,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,1,20200823,DAL,LAC,41900154728,31160,1,101150|202331|202694|202695|202704,0,PS,2020,203504,1.0,PG,Point of Attack,-1.62,Williams 3' Driving Layup (35 PTS),PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900155,178,101150,Lou Williams,1610612746,LA Clippers,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,215,1,0,20200825,LAC,DAL,41900155178,7750,0,101150|202331|203210|1626149|1629611,0,PS,2020,1626246,17.0,C,Anchor Big,-0.22,MISS Williams 25' 3PT Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900155,205,101150,Lou Williams,1610612746,LA Clippers,2,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,1,20200825,LAC,DAL,41900155205,8880,0,101150|202331|202704|203210|1627826,0,PS,2020,1626153,19.0,PG,Point of Attack,0.58,Williams 3' Driving Layup (2 PTS),PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900155,220,101150,Lou Williams,1610612746,LA Clippers,2,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,84,1,0,20200825,LAC,DAL,41900155220,9050,0,101150|202331|202704|203210|1627826,0,PS,2020,1628467,19.0,PF,Helper,0.01,MISS Williams 10' Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900155,447,101150,Lou Williams,1610612746,LA Clippers,3,6,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,84,73,1,1,20200825,LAC,DAL,41900155447,17750,0,101150|202694|202695|202704|1627826,0,PS,2020,203504,26.0,PG,Point of Attack,-1.62,Williams 11' Driving Floating Jump Shot (4 PTS),PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900155,487,101150,Lou Williams,1610612746,LA Clippers,3,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,41,1,0,20200825,LAC,DAL,41900155487,19540,0,101150|202695|202704|1626149|1629611,0,PS,2020,1629029,27.0,PG,Low Activity,-0.34,MISS Williams 5' Driving Layup,PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900155,504,101150,Lou Williams,1610612746,LA Clippers,3,1,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,46,1,1,20200825,LAC,DAL,41900155504,20790,0,101150|202695|202704|1626149|1629611,0,PS,2020,203552,25.0,SG,Chaser,-1.99,Williams 11' Driving Floating Jump Shot (6 PTS),PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900155,556,101150,Lou Williams,1610612746,LA Clippers,4,9,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,84,112,1,1,20200825,LAC,DAL,41900155556,23260,0,101150|202331|202704|203210|1626149,0,PS,2020,1626246,30.0,C,Anchor Big,-0.22,Williams 14' Driving Floating Jump Shot (8 PTS),PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900156,116,101150,Lou Williams,1610612746,LA Clippers,1,1,59,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,236,1,0,20200830,DAL,LAC,41900156116,6010,0,101150|202694|202695|202704|1626149,0,PS,2020,203501,3.0,SG,Chaser,-1.52,MISS Williams 25' 3PT Fadeaway Jumper,PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900156,149,101150,Lou Williams,1610612746,LA Clippers,1,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20200830,DAL,LAC,41900156149,6920,0,101150|202695|202704|1626149|1629013,0,PS,2020,203501|1626246,-3.0,,,,,PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900156,174,101150,Lou Williams,1610612746,LA Clippers,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,3,1,0,20200830,DAL,LAC,41900156174,7760,0,101150|202331|202704|203210|1627826,0,PS,2020,203501,-3.0,SG,Chaser,-1.52,MISS Williams 3PT Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900156,178,101150,Lou Williams,1610612746,LA Clippers,2,10,25,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,51,1,0,20200830,DAL,LAC,41900156178,8150,0,101150|202331|202704|203210|1627826,0,PS,2020,203501,-3.0,SG,Chaser,-1.52,MISS Williams 5' Running Finger Roll Layup,PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900156,192,101150,Lou Williams,1610612746,LA Clippers,2,9,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-37,140,1,1,20200830,DAL,LAC,41900156192,8810,0,101150|202331|202704|203210|1627826,0,PS,2020,203552,1.0,SG,Chaser,-1.99,Williams 14' Driving Floating Jump Shot (4 PTS),PG,Primary Ball Handler,1.48,
