GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900102,522,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-210,244,1,1,20200820,MIL,ORL,41900102522,19970,0,101107|201577|201588|1626192|1628978,0,PS,2020,203082,19.0,SG,Low Activity,-1.54,Connaughton 32' 3PT Jump Shot (15 PTS),SG,Athletic Finisher,0.19,
Shot Chart Detail,41900102,542,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,4,1,0,20200820,MIL,ORL,41900102542,20660,0,2594|101107|201588|203507|1626192,0,PS,2020,203082,19.0,SG,Low Activity,-1.54,MISS Connaughton 24' 3PT Jump Shot,SG,Athletic Finisher,0.19,
Shot Chart Detail,41900103,179,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,10,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20200822,ORL,MIL,41900103179,7980,0,2594|201572|201588|203507|1626192,0,PS,2020,203095,11.0,SF,Chaser,0.01,Connaughton 1' Driving Finger Roll Layup (2 PTS),SG,Athletic Finisher,0.19,
Shot Chart Detail,41900103,298,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,233,1,1,20200822,ORL,MIL,41900103298,12580,0,2594|201588|202083|203507|1626192,1,PS,2020,202696,25.0,C,Anchor Big,1.76,Connaughton 25' 3PT Jump Shot (5 PTS) (Antetokounmpo 3 AST),SG,Athletic Finisher,0.19,203507.0
Shot Chart Detail,41900104,117,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,3,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20200824,ORL,MIL,41900104117,5010,0,101107|101141|201588|1626192|1628978,1,PS,2020,1628411,7.0,SF,Chaser,0.25,Connaughton 2' Cutting Layup Shot (2 PTS) (Hill 1 AST),SG,Athletic Finisher,0.19,201588.0
Shot Chart Detail,41900104,394,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,7,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20200824,ORL,MIL,41900104394,17240,0,201572|202339|203114|203507|1626192,1,PS,2020,202696,1.0,C,Anchor Big,1.76,Connaughton 2' Reverse Layup (4 PTS) (Antetokounmpo 5 AST),SG,Athletic Finisher,0.19,203507.0
Shot Chart Detail,41900104,438,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,4,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20200824,ORL,MIL,41900104438,18760,0,101107|201572|201588|1626192|1628978,0,PS,2020,1628411,-1.0,SF,Chaser,0.25,Vucevic BLOCK (2 BLK),SG,Athletic Finisher,0.19,
Shot Chart Detail,41900104,443,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,224,1,0,20200824,ORL,MIL,41900104443,18940,0,101107|201572|201588|1626192|1628978,0,PS,2020,1628411,-1.0,SF,Chaser,0.25,MISS Connaughton 26' 3PT Jump Shot,SG,Athletic Finisher,0.19,
Shot Chart Detail,41900105,139,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,90,266,1,0,20200829,MIL,ORL,41900105139,6180,0,2594|201588|203507|1626192|1628978,0,PS,2020,,,,,,,SG,Athletic Finisher,0.19,
Shot Chart Detail,41900105,143,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,135,1,0,20200829,MIL,ORL,41900105143,6390,0,2594|201588|203507|1626192|1628978,0,PS,2020,203920,5.0,C,Anchor Big,0.41,MISS Connaughton 25' 3PT Jump Shot,SG,Athletic Finisher,0.19,
Shot Chart Detail,41900105,307,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,2,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20200829,MIL,ORL,41900105307,12620,0,101107|202339|203114|203507|1626192,1,PS,2020,203082,12.0,SG,Low Activity,-1.54,Connaughton 1' Cutting Dunk Shot (2 PTS) (Middleton 3 AST),SG,Athletic Finisher,0.19,203114.0
Shot Chart Detail,41900201,56,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20200831,MIL,MIA,4190020156,2780,0,201588|202083|203114|203507|1626192,1,PS,2020,201609,2.0,PG,Low Activity,-1.51,Connaughton 3' Driving Layup (2 PTS) (Middleton 2 AST),SG,Athletic Finisher,0.19,203114.0
Shot Chart Detail,41900201,282,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,242,1,0,20200831,MIL,MIA,41900201282,11970,0,201572|201588|202083|203114|1626192,0,PS,2020,1629130,3.0,SG,Low Activity,0.24,MISS Connaughton 26' 3PT Jump Shot,SG,Athletic Finisher,0.19,
Shot Chart Detail,41900201,310,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,183,1,0,20200831,MIL,MIA,41900201310,13110,0,201572|202083|203114|203507|1626192,0,PS,2020,1629130,1.0,SG,Low Activity,0.24,MISS Connaughton 26' 3PT Jump Shot,SG,Athletic Finisher,0.19,
Shot Chart Detail,41900201,507,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,0,55,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,29,1,0,20200831,MIL,MIA,41900201507,21050,0,2594|201572|203507|1626192|1628978,0,PS,2020,201609,-4.0,PG,Low Activity,-1.51,MISS Connaughton 6' Turnaround Fadeaway Bank Jump Shot,SG,Athletic Finisher,0.19,
Shot Chart Detail,41900201,523,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,0,20200831,MIL,MIA,41900201523,21580,0,2594|201572|201588|203507|1626192,0,PS,2020,1629639,-6.0,SG,Low Activity,-1.97,MISS Connaughton 3PT Jump Shot,SG,Athletic Finisher,0.19,
Shot Chart Detail,41900202,125,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,3,39,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,0,20200902,MIL,MIA,41900202125,5010,0,101107|201588|202083|203507|1626192,0,PS,2020,202710|203482,-4.0,,,,,SG,Athletic Finisher,0.19,
Shot Chart Detail,41900202,127,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,3,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20200902,MIL,MIA,41900202127,5040,0,101107|201588|202083|203507|1626192,0,PS,2020,1629130|203482,-2.0,,,,,SG,Athletic Finisher,0.19,
Shot Chart Detail,41900202,159,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,185,1,0,20200902,MIL,MIA,41900202159,6400,0,101107|201588|203507|1626192|1628978,0,PS,2020,1629639,-7.0,SG,Low Activity,-1.97,MISS Connaughton 25' 3PT Jump Shot,SG,Athletic Finisher,0.19,
Shot Chart Detail,41900202,504,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,27,1,0,20200902,MIL,MIA,41900202504,19760,0,101107|201588|203114|203507|1626192,0,PS,2020,1629130,-5.0,SG,Low Activity,0.24,MISS Connaughton 24' 3PT Jump Shot,SG,Athletic Finisher,0.19,
Shot Chart Detail,41900204,467,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20200906,MIA,MIL,41900204467,19410,0,101107|201588|202339|203114|1626192,1,PS,2020,202710,-3.0,SF,Helper,1.18,Connaughton 2' Layup (2 PTS) (Williams 3 AST),SG,Athletic Finisher,0.19,101107.0
Shot Chart Detail,41900204,561,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,273,1,0,20200906,MIA,MIL,41900204561,22730,0,101107|202339|203114|1626192|1628978,0,PS,2020,1629130,-2.0,SG,Low Activity,0.24,MISS Connaughton 27' 3PT Jump Shot,SG,Athletic Finisher,0.19,
Shot Chart Detail,41900205,110,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,1,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,5,1,0,20200908,MIL,MIA,41900205110,6120,0,2594|101107|201588|203114|1626192,0,PS,2020,1629134,8.0,PG,Point of Attack,-0.66,MISS Connaughton 4' Cutting Layup Shot,SG,Athletic Finisher,0.19,
Shot Chart Detail,41900205,455,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,3,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,11,1,0,20200908,MIL,MIA,41900205455,19550,0,101107|201588|203114|1626192|1628978,0,PS,2020,203109,-9.0,SF-PF,Wing Stopper,0.64,MISS Connaughton 4' Running Layup,SG,Athletic Finisher,0.19,
Shot Chart Detail,41900205,465,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-75,271,1,1,20200908,MIL,MIA,41900205465,19830,0,101107|201588|202339|203114|1626192,1,PS,2020,202710,-9.0,SF,Helper,1.18,Connaughton 28' 3PT Jump Shot (3 PTS) (Bledsoe 4 AST),SG,Athletic Finisher,0.19,202339.0
