GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900161,426,203903,Jordan Clarkson,1610612762,Utah Jazz,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,0,20200817,DEN,UTA,41900161426,19850,0,203497|203903|1627777|1628378|1629752,0,PS,2020,1628408,1.0,SG,Point of Attack,-0.45,MISS Clarkson 3PT Jump Shot,SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900161,439,203903,Jordan Clarkson,1610612762,Utah Jazz,3,2,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20200817,DEN,UTA,41900161439,20190,0,203497|203903|204060|1628378|1629752,0,PS,2020,1629008,1.0,SF,Low Activity,-0.48,Clarkson 2' Driving Reverse Layup (12 PTS),SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900161,480,203903,Jordan Clarkson,1610612762,Utah Jazz,3,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,0,20200817,DEN,UTA,41900161480,20760,0,203497|203903|204060|1628378|1629752,0,PS,2020,1629008,3.0,SF,Low Activity,-0.48,Jokic BLOCK (1 BLK),SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900161,513,203903,Jordan Clarkson,1610612762,Utah Jazz,4,9,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,127,1,1,20200817,DEN,UTA,41900161513,22980,0,203903|204060|1626144|1627777|1628396,0,PS,2020,1628408,,SG,Point of Attack,-0.45,Clarkson 13' Turnaround Fadeaway (14 PTS),SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900161,582,203903,Jordan Clarkson,1610612762,Utah Jazz,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,161,1,0,20200817,DEN,UTA,41900161582,26270,0,203497|203903|204060|1628378|1629752,0,PS,2020,1627750,1.0,PG,Point of Attack,-0.79,MISS Clarkson 26' 3PT Jump Shot,SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900161,671,203903,Jordan Clarkson,1610612762,Utah Jazz,5,2,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,114,1,1,20200817,DEN,UTA,41900161671,30460,1,203497|203903|204060|1626220|1628378,0,PS,2020,1628420,-6.0,PG,Point of Attack,-1.05,Clarkson 12' Turnaround Jump Shot (16 PTS),SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900161,675,203903,Jordan Clarkson,1610612762,Utah Jazz,5,1,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,47,1,1,20200817,DEN,UTA,41900161675,30830,1,203497|203903|204060|1626220|1628378,0,PS,2020,1628408|1627750,-7.0,,,,,SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900162,71,203903,Jordan Clarkson,1610612762,Utah Jazz,1,5,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,79,1,0,20200819,DEN,UTA,4190016271,4200,0,203497|203903|1626220|1627777|1628378,0,PS,2020,1627750,4.0,PG,Point of Attack,-0.79,MISS Clarkson 11' Fadeaway Jumper,SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900162,78,203903,Jordan Clarkson,1610612762,Utah Jazz,1,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,174,1,1,20200819,DEN,UTA,4190016278,4740,0,203497|203903|1626220|1627777|1628378,1,PS,2020,203924,2.0,PF,Wing Stopper,-1.24,Clarkson 25' 3PT Jump Shot (3 PTS) (Mitchell 2 AST),SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900162,82,203903,Jordan Clarkson,1610612762,Utah Jazz,1,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20200819,DEN,UTA,4190016282,5020,0,203497|203903|1626220|1627777|1628378,0,PS,2020,1628420,2.0,PG,Point of Attack,-1.05,MISS Clarkson 3' Layup,SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900162,87,203903,Jordan Clarkson,1610612762,Utah Jazz,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,68,1,0,20200819,DEN,UTA,4190016287,5310,0,203497|203903|1626220|1627777|1628378,0,PS,2020,203924,2.0,PF,Wing Stopper,-1.24,MISS Clarkson 25' 3PT Jump Shot,SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900162,102,203903,Jordan Clarkson,1610612762,Utah Jazz,1,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20200819,DEN,UTA,41900162102,5950,0,203497|203903|204060|1626144|1627777,0,PS,2020,1628470,7.0,SF,Point of Attack,-0.49,Clarkson 2' Driving Layup (5 PTS),SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900162,116,203903,Jordan Clarkson,1610612762,Utah Jazz,1,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20200819,DEN,UTA,41900162116,6280,0,203903|204060|1626144|1627777|1628396,1,PS,2020,1629008,9.0,SF,Low Activity,-0.48,Clarkson 2' Layup (7 PTS) (Bradley 1 AST),SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900162,130,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,25,1,0,20200819,DEN,UTA,41900162130,7130,0,203903|204060|1626144|1627777|1628396,0,PS,2020,1628408|203486,2.0,,,,,SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900162,160,203903,Jordan Clarkson,1610612762,Utah Jazz,2,9,29,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,23,1,1,20200819,DEN,UTA,41900162160,8710,0,203903|204060|1626144|1627777|1628396,1,PS,2020,1628408,7.0,SG,Point of Attack,-0.45,Clarkson 3PT Step Back Jump Shot (10 PTS) (Ingles 3 AST),SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900162,221,203903,Jordan Clarkson,1610612762,Utah Jazz,2,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,107,1,1,20200819,DEN,UTA,41900162221,10930,0,203497|203903|204060|1626220|1628378,1,PS,2020,1627750,-0.0,PG,Point of Attack,-0.79,Clarkson 25' 3PT Jump Shot (13 PTS) (Mitchell 3 AST),SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900162,224,203903,Jordan Clarkson,1610612762,Utah Jazz,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,212,1,0,20200819,DEN,UTA,41900162224,11330,0,203497|203903|204060|1626220|1628378,0,PS,2020,1627750,-0.0,PG,Point of Attack,-0.79,MISS Clarkson 26' 3PT Jump Shot,SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900162,269,203903,Jordan Clarkson,1610612762,Utah Jazz,2,1,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,143,1,1,20200819,DEN,UTA,41900162269,13490,0,203497|203903|204060|1626220|1628378,0,PS,2020,203999,7.0,C,Mobile Big,0.37,Clarkson 26' 3PT Pullup Jump Shot (16 PTS),SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900162,291,203903,Jordan Clarkson,1610612762,Utah Jazz,2,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,10,1,0,20200819,DEN,UTA,41900162291,14400,0,203497|204060|1626220|1628378|1629752,0,PS,2020,203486,11.0,C,Mobile Big,0.69,MISS Clarkson 9' Floating Jump Shot,SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900162,410,203903,Jordan Clarkson,1610612762,Utah Jazz,3,3,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,56,1,1,20200819,DEN,UTA,41900162410,19550,0,203497|203903|1626220|1627777|1628378,0,PS,2020,1628420,18.0,PG,Point of Attack,-1.05,Clarkson 8' Driving Floating Jump Shot (20 PTS),SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900162,437,203903,Jordan Clarkson,1610612762,Utah Jazz,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,224,1,0,20200819,DEN,UTA,41900162437,20650,0,203903|204060|1627777|1628378|1628396,0,PS,2020,,,,,,,SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900162,475,203903,Jordan Clarkson,1610612762,Utah Jazz,4,10,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20200819,DEN,UTA,41900162475,22380,0,203497|203903|204060|1626144|1626220,1,PS,2020,203924,,PF,Wing Stopper,-1.24,Clarkson 2' Driving Dunk (24 PTS) (Ingles 6 AST),SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900162,490,203903,Jordan Clarkson,1610612762,Utah Jazz,4,9,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,36,1,1,20200819,DEN,UTA,41900162490,23000,0,203497|203903|204060|1626144|1626220,1,PS,2020,1629008,31.0,SF,Low Activity,-0.48,Clarkson 4' Driving Finger Roll Layup (26 PTS) (Gobert 3 AST),SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900162,529,203903,Jordan Clarkson,1610612762,Utah Jazz,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,239,1,0,20200819,DEN,UTA,41900162529,25210,0,203497|203903|204060|1626220|1628378,0,PS,2020,203486,26.0,C,Mobile Big,0.69,MISS Clarkson 26' 3PT Jump Shot,SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900162,534,203903,Jordan Clarkson,1610612762,Utah Jazz,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,0,20200819,DEN,UTA,41900162534,25410,0,203497|203903|204060|1626220|1628378,0,PS,2020,1628420,26.0,PG,Point of Attack,-1.05,MISS Clarkson 3PT Jump Shot,SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900163,71,203903,Jordan Clarkson,1610612762,Utah Jazz,1,6,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,18,1,0,20200821,UTA,DEN,4190016371,3570,0,203497|203903|204060|1626220|1628378,0,PS,2020,1627750,3.0,PG,Point of Attack,-0.79,MISS Clarkson 9' Driving Floating Jump Shot,SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900163,75,203903,Jordan Clarkson,1610612762,Utah Jazz,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,25,1,0,20200821,UTA,DEN,4190016375,3840,0,203497|203903|204060|1626220|1628378,0,PS,2020,203924,3.0,PF,Wing Stopper,-1.24,MISS Clarkson 3PT Jump Shot,SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900163,77,203903,Jordan Clarkson,1610612762,Utah Jazz,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,16,1,0,20200821,UTA,DEN,4190016377,3890,0,203497|203903|204060|1626220|1628378,0,PS,2020,203924,3.0,PF,Wing Stopper,-1.24,MISS Clarkson 3PT Jump Shot,SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900163,110,203903,Jordan Clarkson,1610612762,Utah Jazz,1,2,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,253,1,0,20200821,UTA,DEN,41900163110,5630,0,203497|203903|1627777|1628378|1629752,0,PS,2020,203924,6.0,PF,Wing Stopper,-1.24,MISS Clarkson 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900163,114,203903,Jordan Clarkson,1610612762,Utah Jazz,1,2,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,71,1,1,20200821,UTA,DEN,41900163114,5820,0,203497|203903|1627777|1628378|1629752,0,PS,2020,1628420,,PG,Point of Attack,-1.05,Clarkson 7' Fadeaway Jumper (2 PTS),SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900163,122,203903,Jordan Clarkson,1610612762,Utah Jazz,1,1,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,95,1,0,20200821,UTA,DEN,41900163122,6570,0,203497|203903|1627777|1628378|1629752,0,PS,2020,203999,10.0,C,Mobile Big,0.37,MISS Clarkson 10' Floating Jump Shot,SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900163,167,203903,Jordan Clarkson,1610612762,Utah Jazz,2,11,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,54,1,0,20200821,UTA,DEN,41900163167,7680,0,201144|203903|204060|1628396|1629752,0,PS,2020,1629008,11.0,SF,Low Activity,-0.48,MISS Clarkson 6' Driving Floating Jump Shot,SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900163,169,203903,Jordan Clarkson,1610612762,Utah Jazz,2,11,0,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,1,20200821,UTA,DEN,41900163169,7800,0,201144|203903|204060|1628396|1629752,1,PS,2020,1629008,14.0,SF,Low Activity,-0.48,Clarkson 3PT Step Back Jump Shot (5 PTS) (Ingles 4 AST),SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900163,221,203903,Jordan Clarkson,1610612762,Utah Jazz,2,6,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,90,1,1,20200821,UTA,DEN,41900163221,10230,0,201144|203497|203903|1626220|1627777,0,PS,2020,1628420,22.0,PG,Point of Attack,-1.05,Clarkson 10' Floating Jump Shot (9 PTS),SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900163,250,203903,Jordan Clarkson,1610612762,Utah Jazz,2,4,24,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,169,1,0,20200821,UTA,DEN,41900163250,11760,0,203497|203903|1626220|1627777|1628378,0,PS,2020,,,,,,,SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900163,411,203903,Jordan Clarkson,1610612762,Utah Jazz,3,2,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,1,20200821,UTA,DEN,41900163411,20000,0,203497|203903|1626220|1627777|1628378,0,PS,2020,,,,,,,SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900163,477,203903,Jordan Clarkson,1610612762,Utah Jazz,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,168,1,0,20200821,UTA,DEN,41900163477,22750,0,201144|203903|1627777|1628396|1629752,0,PS,2020,1628966,38.0,PF-SF,Helper,-0.57,MISS Clarkson 25' 3PT Jump Shot,SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900164,76,203903,Jordan Clarkson,1610612762,Utah Jazz,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,21,1,0,20200823,UTA,DEN,4190016476,4100,0,203497|203903|204060|1626220|1628378,0,PS,2020,1628420,-3.0,PG,Point of Attack,-1.05,MISS Clarkson 3PT Jump Shot,SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900164,126,203903,Jordan Clarkson,1610612762,Utah Jazz,1,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,65,1,1,20200823,UTA,DEN,41900164126,6390,0,201144|203497|203903|1626220|1627777,0,PS,2020,200794|1628470,0.0,,,,,SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900164,132,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,199,1,0,20200823,UTA,DEN,41900164132,6750,0,201144|203497|203903|1626220|1627777,0,PS,2020,1628470,-2.0,SF,Point of Attack,-0.49,MISS Clarkson 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900164,134,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,236,1,1,20200823,UTA,DEN,41900164134,6870,0,201144|203497|203903|1626220|1627777,1,PS,2020,203999,1.0,C,Mobile Big,0.37,Clarkson 25' 3PT Pullup Jump Shot (6 PTS) (Conley 2 AST),SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900164,172,203903,Jordan Clarkson,1610612762,Utah Jazz,2,10,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,106,1,1,20200823,UTA,DEN,41900164172,8130,0,201144|203903|204060|1627777|1628396,0,PS,2020,1627750,-6.0,PG,Point of Attack,-0.79,Clarkson 11' Pullup Jump Shot (8 PTS),SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900164,179,203903,Jordan Clarkson,1610612762,Utah Jazz,2,9,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,254,1,1,20200823,UTA,DEN,41900164179,8470,0,201144|203903|204060|1627777|1628396,0,PS,2020,203924,-3.0,PF,Wing Stopper,-1.24,Clarkson 25' 3PT Step Back Jump Shot (11 PTS),SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900164,182,203903,Jordan Clarkson,1610612762,Utah Jazz,2,9,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,94,1,1,20200823,UTA,DEN,41900164182,8760,0,201144|203903|204060|1627777|1628396,0,PS,2020,1628420,,PG,Point of Attack,-1.05,Clarkson 10' Turnaround Fadeaway (13 PTS),SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900164,243,203903,Jordan Clarkson,1610612762,Utah Jazz,2,5,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20200823,UTA,DEN,41900164243,11350,0,203497|203903|1626220|1627777|1628378,0,PS,2020,1628470,0.0,SF,Point of Attack,-0.49,Clarkson 1' Driving Finger Roll Layup (15 PTS),SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900164,415,203903,Jordan Clarkson,1610612762,Utah Jazz,3,1,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,195,1,1,20200823,UTA,DEN,41900164415,20480,0,203497|203903|1626220|1628378|1629752,0,PS,2020,203924,7.0,PF,Wing Stopper,-1.24,Clarkson 25' 3PT Pullup Jump Shot (18 PTS),SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900164,423,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,251,1,1,20200823,UTA,DEN,41900164423,21240,0,203497|203903|1626220|1628378|1629752,1,PS,2020,203924,8.0,PF,Wing Stopper,-1.24,Clarkson 26' 3PT Jump Shot (21 PTS) (Mitchell 6 AST),SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900164,427,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,115,1,0,20200823,UTA,DEN,41900164427,21570,0,203497|203903|1626220|1628378|1629752,0,PS,2020,1629008,8.0,SF,Low Activity,-0.48,MISS Clarkson 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900164,486,203903,Jordan Clarkson,1610612762,Utah Jazz,4,8,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,1,20200823,UTA,DEN,41900164486,23910,0,203497|203903|204060|1628378|1629752,0,PS,2020,203924,8.0,PF,Wing Stopper,-1.24,Clarkson 5' Turnaround Jump Shot (23 PTS),SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900164,537,203903,Jordan Clarkson,1610612762,Utah Jazz,4,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,134,1,0,20200823,UTA,DEN,41900164537,26100,0,201144|203497|203903|1626220|1628378,0,PS,2020,1627750,1.0,PG,Point of Attack,-0.79,MISS Clarkson 15' Driving Layup,SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900165,63,203903,Jordan Clarkson,1610612762,Utah Jazz,1,5,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-30,127,1,0,20200825,DEN,UTA,4190016563,3740,0,203497|203903|204060|1626220|1628378,0,PS,2020,203999,3.0,C,Mobile Big,0.37,MISS Clarkson 13' Pullup Jump Shot,SG,Secondary Ball Handler,1.38
