GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900131,393,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,1,20200818,IND,MIA,41900131393,17870,0,201609|202710|203109|1628389|1629130,1,PS,2020,1627763,,PG,Point of Attack,-0.62,Adebayo 3' Dunk (14 PTS) (Dragic 3 AST),PF,Shot Creator,0.58,201609.0
Shot Chart Detail,41900131,420,1628389,Bam Adebayo,1610612748,Miami Heat,3,3,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,6,1,1,20200818,IND,MIA,41900131420,19520,0,202710|203109|1628389|1629130|1629639,0,PS,2020,203960,9.0,PF,Anchor Big,1.26,Adebayo 4' Driving Reverse Layup (17 PTS),PF,Shot Creator,0.58,
Shot Chart Detail,41900131,497,1628389,Bam Adebayo,1610612748,Miami Heat,4,8,19,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,33,1,0,20200818,IND,MIA,41900131497,23810,0,2738|201609|203482|1628389|1629639,0,PS,2020,1626167,2.0,C,Anchor Big,1.93,MISS Adebayo 4' Alley Oop Layup,PF,Shot Creator,0.58,
Shot Chart Detail,41900131,559,1628389,Bam Adebayo,1610612748,Miami Heat,4,2,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,5,1,0,20200818,IND,MIA,41900131559,27050,0,2738|201609|202710|1628389|1629639,0,PS,2020,1626167,9.0,C,Anchor Big,1.93,Turner BLOCK (2 BLK),PF,Shot Creator,0.58,
Shot Chart Detail,41900132,51,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20200820,IND,MIA,4190013251,2290,0,201609|202710|203109|1628389|1629130,0,PS,2020,203200,6.0,SF,Helper,1.04,J. Holiday BLOCK (1 BLK),PF,Shot Creator,0.58,
Shot Chart Detail,41900132,417,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,24,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20200820,IND,MIA,41900132417,17760,0,201609|202710|203109|1628389|1629130,1,PS,2020,1626167,13.0,C,Anchor Big,1.93,Adebayo 3' Alley Oop Layup (2 PTS) (Dragic 4 AST),PF,Shot Creator,0.58,201609.0
Shot Chart Detail,41900132,449,1628389,Bam Adebayo,1610612748,Miami Heat,3,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,33,1,0,20200820,IND,MIA,41900132449,19260,0,2738|202710|1628389|1629130|1629639,0,PS,2020,1626167,11.0,C,Anchor Big,1.93,J. Holiday BLOCK (2 BLK),PF,Shot Creator,0.58,
Shot Chart Detail,41900132,573,1628389,Bam Adebayo,1610612748,Miami Heat,4,7,3,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,86,1,1,20200820,IND,MIA,41900132573,24570,0,2738|201609|202710|1628389|1629639,1,PS,2020,1626167,12.0,C,Anchor Big,1.93,Adebayo 9' Jump Bank Shot (5 PTS) (Iguodala 1 AST),PF,Shot Creator,0.58,2738.0
Shot Chart Detail,41900132,597,1628389,Bam Adebayo,1610612748,Miami Heat,4,4,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20200820,IND,MIA,41900132597,25910,0,2738|201609|202710|1628389|1629639,1,PS,2020,1626167,14.0,C,Anchor Big,1.93,Adebayo 3' Cutting Dunk Shot (7 PTS) (Dragic 5 AST),PF,Shot Creator,0.58,201609.0
Shot Chart Detail,41900132,601,1628389,Bam Adebayo,1610612748,Miami Heat,4,4,15,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,0,20200820,IND,MIA,41900132601,26250,0,2738|201609|202710|1628389|1629639,0,PS,2020,1626167,14.0,C,Anchor Big,1.93,MISS Adebayo 3' Driving Hook Shot,PF,Shot Creator,0.58,
Shot Chart Detail,41900132,627,1628389,Bam Adebayo,1610612748,Miami Heat,4,1,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,64,1,0,20200820,IND,MIA,41900132627,27860,0,2738|201609|202710|1628389|1629639,0,PS,2020,203506,12.0,SG,Chaser,-0.67,MISS Adebayo 9' Floating Jump Shot,PF,Shot Creator,0.58,
Shot Chart Detail,41900133,23,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,106,1,0,20200822,MIA,IND,4190013323,910,0,201609|202710|203109|1628389|1629130,0,PS,2020,1626167,1.0,C,Anchor Big,1.93,MISS Adebayo 11' Pullup Jump Shot,PF,Shot Creator,0.58,
Shot Chart Detail,41900133,57,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20200822,MIA,IND,4190013357,2980,0,201609|202710|203109|1628389|1629130,0,PS,2020,1626167,5.0,C,Anchor Big,1.93,Adebayo 2' Driving Floating Jump Shot (2 PTS),PF,Shot Creator,0.58,
Shot Chart Detail,41900133,79,1628389,Bam Adebayo,1610612748,Miami Heat,1,5,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,32,1,1,20200822,MIA,IND,4190013379,4110,0,201609|202710|203109|1628389|1629130,0,PS,2020,1627763,5.0,PG,Point of Attack,-0.62,Adebayo 3' Turnaround Hook Shot (4 PTS),PF,Shot Creator,0.58,
Shot Chart Detail,41900133,305,1628389,Bam Adebayo,1610612748,Miami Heat,2,2,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20200822,MIA,IND,41900133305,13090,0,201609|202710|203109|1628389|1629130,1,PS,2020,203506,19.0,SG,Chaser,-0.67,Adebayo 2' Running Finger Roll Layup (8 PTS) (Butler 3 AST),PF,Shot Creator,0.58,202710.0
Shot Chart Detail,41900133,316,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,0,20200822,MIA,IND,41900133316,13320,0,201609|202710|203109|1628389|1629130,0,PS,2020,1626167,20.0,C,Anchor Big,1.93,MISS Adebayo 1' Driving Layup,PF,Shot Creator,0.58,
Shot Chart Detail,41900133,354,1628389,Bam Adebayo,1610612748,Miami Heat,3,11,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,107,1,0,20200822,MIA,IND,41900133354,14830,0,201609|202710|203109|1628389|1629130,0,PS,2020,1626167,18.0,C,Anchor Big,1.93,MISS Adebayo 12' Turnaround Jump Shot,PF,Shot Creator,0.58,
Shot Chart Detail,41900133,380,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,0,20200822,MIA,IND,41900133380,16220,0,201609|202710|203109|1628389|1629130,0,PS,2020,1627763|1626167,11.0,,,,,PF,Shot Creator,0.58,
Shot Chart Detail,41900133,390,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20200822,MIA,IND,41900133390,16510,0,201609|202710|203109|1628389|1629130,1,PS,2020,1627763,10.0,PG,Point of Attack,-0.62,Adebayo 2' Layup (11 PTS) (Dragic 3 AST),PF,Shot Creator,0.58,201609.0
Shot Chart Detail,41900133,564,1628389,Bam Adebayo,1610612748,Miami Heat,4,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,1,20200822,MIA,IND,41900133564,23250,0,2738|201609|1628389|1629130|1629639,0,PS,2020,203960,5.0,PF,Anchor Big,1.26,Adebayo 4' Driving Layup (15 PTS),PF,Shot Creator,0.58,
Shot Chart Detail,41900133,601,1628389,Bam Adebayo,1610612748,Miami Heat,4,7,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20200822,MIA,IND,41900133601,24300,0,2738|201609|202710|1628389|1629639,1,PS,2020,1626167,8.0,C,Anchor Big,1.93,Adebayo 2' Alley Oop Layup (17 PTS) (Dragic 5 AST),PF,Shot Creator,0.58,201609.0
Shot Chart Detail,41900133,649,1628389,Bam Adebayo,1610612748,Miami Heat,4,3,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,70,1,1,20200822,MIA,IND,41900133649,26850,0,2738|201609|202710|1628389|1629639,1,PS,2020,1626167|203933,5.0,,,,,PF,Shot Creator,0.58,202710.0
Shot Chart Detail,41900134,35,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,179,1,1,20200824,MIA,IND,4190013435,1990,0,201609|202710|203109|1628389|1629130,1,PS,2020,1626167,0.0,C,Anchor Big,1.93,Adebayo 18' Jump Shot (2 PTS) (Crowder 1 AST),PF,Shot Creator,0.58,203109.0
Shot Chart Detail,41900134,42,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,51,1,1,20200824,MIA,IND,4190013442,2580,0,201609|202710|203109|1628389|1629130,0,PS,2020,1626167,4.0,C,Anchor Big,1.93,Adebayo 6' Hook Shot (4 PTS),PF,Shot Creator,0.58,
Shot Chart Detail,41900134,54,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,75,1,1,20200824,MIA,IND,4190013454,3210,0,201609|202710|203109|1628389|1629130,1,PS,2020,1626167|203200,1.0,,,,,PF,Shot Creator,0.58,203109.0
Shot Chart Detail,41900134,64,1628389,Bam Adebayo,1610612748,Miami Heat,1,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,26,1,0,20200824,MIA,IND,4190013464,3610,0,2738|201609|203109|1628389|1629130,0,PS,2020,1626167,1.0,C,Anchor Big,1.93,MISS Adebayo 17' Jump Shot,PF,Shot Creator,0.58,
Shot Chart Detail,41900134,96,1628389,Bam Adebayo,1610612748,Miami Heat,1,3,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,87,1,0,20200824,MIA,IND,4190013496,5220,0,2738|203109|1628389|1629130|1629639,0,PS,2020,203960,-2.0,PF,Anchor Big,1.26,MISS Adebayo 9' Turnaround Hook Shot,PF,Shot Creator,0.58,
Shot Chart Detail,41900134,145,1628389,Bam Adebayo,1610612748,Miami Heat,1,3,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20200824,MIA,IND,41900134145,4850,0,2738|203109|1628389|1629130|1629639,0,PS,2020,1628410,0.0,SG,Chaser,-0.95,MISS Adebayo 1' Tip Layup Shot,PF,Shot Creator,0.58,
Shot Chart Detail,41900134,221,1628389,Bam Adebayo,1610612748,Miami Heat,2,5,46,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200824,MIA,IND,41900134221,10940,0,2738|203482|1628389|1629134|1629639,0,PS,2020,203506,7.0,SG,Chaser,-0.67,Adebayo 1' Tip Dunk Shot (8 PTS),PF,Shot Creator,0.58,
Shot Chart Detail,41900134,294,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20200824,MIA,IND,41900134294,15010,0,201609|202710|203109|1628389|1629130,1,PS,2020,1626167|203200,,,,,,PF,Shot Creator,0.58,1629130.0
Shot Chart Detail,41900134,305,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,157,1,0,20200824,MIA,IND,41900134305,15840,0,201609|202710|203109|1628389|1629130,0,PS,2020,1626167,9.0,C,Anchor Big,1.93,MISS Adebayo 16' Jump Shot,PF,Shot Creator,0.58,
Shot Chart Detail,41900134,316,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-30,90,1,0,20200824,MIA,IND,41900134316,16480,0,201609|202710|203109|1628389|1629130,0,PS,2020,203506,11.0,SG,Chaser,-0.67,MISS Adebayo 9' Turnaround Hook Shot,PF,Shot Creator,0.58,
Shot Chart Detail,41900134,369,1628389,Bam Adebayo,1610612748,Miami Heat,3,4,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200824,MIA,IND,41900134369,19060,0,202710|203109|1628389|1629130|1629639,0,PS,2020,1628410|203506,7.0,,,,,PF,Shot Creator,0.58,
Shot Chart Detail,41900134,497,1628389,Bam Adebayo,1610612748,Miami Heat,4,7,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,1,20200824,MIA,IND,41900134497,24290,0,2738|201609|1628389|1629134|1629639,1,PS,2020,1626167,11.0,C,Anchor Big,1.93,Adebayo 3' Cutting Layup Shot (14 PTS) (Dragic 3 AST),PF,Shot Creator,0.58,201609.0
Shot Chart Detail,41900134,525,1628389,Bam Adebayo,1610612748,Miami Heat,4,5,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,43,1,0,20200824,MIA,IND,41900134525,25570,0,2738|201609|202710|1628389|1629639,0,PS,2020,1626167,7.0,C,Anchor Big,1.93,MISS Adebayo 4' Driving Layup,PF,Shot Creator,0.58,
Shot Chart Detail,41900134,542,1628389,Bam Adebayo,1610612748,Miami Heat,4,3,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,49,1,0,20200824,MIA,IND,41900134542,26470,0,2738|201609|202710|1628389|1629639,0,PS,2020,1626167,10.0,C,Anchor Big,1.93,MISS Adebayo 5' Cutting Layup Shot,PF,Shot Creator,0.58,
Shot Chart Detail,41900134,556,1628389,Bam Adebayo,1610612748,Miami Heat,4,3,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,70,1,0,20200824,MIA,IND,41900134556,26800,0,2738|201609|202710|1628389|1629639,0,PS,2020,1626167,6.0,C,Anchor Big,1.93,MISS Adebayo 7' Hook Shot,PF,Shot Creator,0.58,
Shot Chart Detail,41900134,558,1628389,Bam Adebayo,1610612748,Miami Heat,4,3,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,63,100,1,0,20200824,MIA,IND,41900134558,26940,0,2738|201609|202710|1628389|1629639,0,PS,2020,1626167,6.0,C,Anchor Big,1.93,MISS Adebayo 12' Pullup Jump Shot,PF,Shot Creator,0.58,
Shot Chart Detail,41900201,9,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,119,1,0,20200831,MIL,MIA,419002019,310,0,201609|202710|203109|1628389|1629130,0,PS,2020,201572,-0.0,C,Anchor Big,2.81,MISS Adebayo 12' Jump Shot,PF,Shot Creator,0.58,
Shot Chart Detail,41900201,197,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,0,20200831,MIL,MIA,41900201197,7870,0,2738|201609|1628389|1629134|1629639,0,PS,2020,202083|203507,-8.0,,,,,PF,Shot Creator,0.58,
Shot Chart Detail,41900201,218,1628389,Bam Adebayo,1610612748,Miami Heat,2,9,11,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,0,20200831,MIL,MIA,41900201218,8890,0,2738|1628389|1629130|1629134|1629639,0,PS,2020,203507,-9.0,PF,Helper,2.5,MISS Adebayo 2' Driving Dunk,PF,Shot Creator,0.58,
Shot Chart Detail,41900201,231,1628389,Bam Adebayo,1610612748,Miami Heat,2,7,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,1,20200831,MIL,MIA,41900201231,9790,0,2738|1628389|1629130|1629134|1629639,1,PS,2020,101107,,PF,Helper,0.88,Adebayo 2' Alley Oop Dunk (4 PTS) (Herro 1 AST),PF,Shot Creator,0.58,1629639.0
Shot Chart Detail,41900201,239,1628389,Bam Adebayo,1610612748,Miami Heat,2,7,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20200831,MIL,MIA,41900201239,9950,0,202710|1628389|1629130|1629134|1629639,1,PS,2020,201588,,PG,Point of Attack,0.22,Adebayo 3' Dunk (6 PTS) (Nunn 2 AST),PF,Shot Creator,0.58,1629134.0
Shot Chart Detail,41900201,302,1628389,Bam Adebayo,1610612748,Miami Heat,2,2,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,138,1,0,20200831,MIL,MIA,41900201302,12700,0,201609|202710|203109|1628389|1629130,0,PS,2020,201572,-4.0,C,Anchor Big,2.81,MISS Adebayo 16' Pullup Jump Shot,PF,Shot Creator,0.58,
Shot Chart Detail,41900201,330,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,3,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200831,MIL,MIA,41900201330,13770,0,202710|203109|1628389|1629134|1629639,0,PS,2020,201572|203114,-3.0,,,,,PF,Shot Creator,0.58,
Shot Chart Detail,41900201,387,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,0,20200831,MIL,MIA,41900201387,15910,0,201609|202710|203109|1628389|1629130,0,PS,2020,101107,-6.0,PF,Helper,0.88,MISS Adebayo 3' Driving Layup,PF,Shot Creator,0.58,
Shot Chart Detail,41900201,395,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200831,MIL,MIA,41900201395,16290,0,201609|202710|203109|1628389|1629130,0,PS,2020,101107,-4.0,PF,Helper,0.88,Adebayo 1' Tip Layup Shot (8 PTS),PF,Shot Creator,0.58,
Shot Chart Detail,41900201,495,1628389,Bam Adebayo,1610612748,Miami Heat,3,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,81,1,1,20200831,MIL,MIA,41900201495,20280,0,2738|201609|1628389|1629134|1629639,1,PS,2020,201572,4.0,C,Anchor Big,2.81,Adebayo 14' Jump Shot (10 PTS) (Dragic 4 AST),PF,Shot Creator,0.58,201609.0
Shot Chart Detail,41900201,614,1628389,Bam Adebayo,1610612748,Miami Heat,4,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,0,20200831,MIL,MIA,41900201614,24970,0,202710|203109|1628389|1629130|1629639,0,PS,2020,101107,1.0,PF,Helper,0.88,MISS Adebayo 4' Driving Layup,PF,Shot Creator,0.58,
Shot Chart Detail,41900201,627,1628389,Bam Adebayo,1610612748,Miami Heat,4,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-181,78,1,1,20200831,MIL,MIA,41900201627,25800,0,201609|202710|203109|1628389|1629130,0,PS,2020,101107,3.0,PF,Helper,0.88,Adebayo 20' Jump Shot (12 PTS),PF,Shot Creator,0.58,
Shot Chart Detail,41900202,158,1628389,Bam Adebayo,1610612748,Miami Heat,1,1,34,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20200902,MIL,MIA,41900202158,6260,0,2738|201609|1628389|1629134|1629639,0,PS,2020,201588|101107,,,,,,PF,Shot Creator,0.58,
Shot Chart Detail,41900202,298,1628389,Bam Adebayo,1610612748,Miami Heat,2,3,38,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,32,1,1,20200902,MIL,MIA,41900202298,12220,0,201609|202710|203109|1628389|1629130,1,PS,2020,201572,9.0,C,Anchor Big,2.81,Adebayo 5' Driving Hook Shot (8 PTS) (Crowder 2 AST),PF,Shot Creator,0.58,203109.0
Shot Chart Detail,41900202,384,1628389,Bam Adebayo,1610612748,Miami Heat,3,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-23,170,1,0,20200902,MIL,MIA,41900202384,14590,0,201609|202710|203109|1628389|1629130,0,PS,2020,201572,6.0,C,Anchor Big,2.81,MISS Adebayo 17' Jump Shot,PF,Shot Creator,0.58,
