GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900122,280,1626196,Josh Richardson,1610612755,Philadelphia 76ers,2,1,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,70,1,1,20200819,BOS,PHI,41900122280,13680,0,202699|203954|1626196|1629003|1629680,0,PS,2020,202683,,C,Anchor Big,0.23,Richardson 15' Fadeaway Jumper (12 PTS),SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,41900122,322,1626196,Josh Richardson,1610612755,Philadelphia 76ers,3,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,57,1,0,20200819,BOS,PHI,41900122322,15560,0,202699|203954|1626196|1629003|1629680,0,PS,2020,1628464,-10.0,C,Anchor Big,2.23,MISS Richardson 6' Driving Layup,SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,41900122,333,1626196,Josh Richardson,1610612755,Philadelphia 76ers,3,9,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,20200819,BOS,PHI,41900122333,16190,0,202699|203954|1626196|1629003|1629680,0,PS,2020,1628464,-10.0,C,Anchor Big,2.23,MISS Richardson 3' Driving Layup,SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,41900122,435,1626196,Josh Richardson,1610612755,Philadelphia 76ers,3,2,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-35,111,1,1,20200819,BOS,PHI,41900122435,20150,0,201143|202692|202699|1626196|1627788,0,PS,2020,202689,-16.0,PG,Point of Attack,-0.4,Richardson 12' Pullup Jump Shot (18 PTS),SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,41900123,12,1626196,Josh Richardson,1610612755,Philadelphia 76ers,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,211,1,0,20200821,PHI,BOS,4190012312,600,0,201143|202699|203954|1626196|1629003,0,PS,2020,1627759,-2.0,SG,Wing Stopper,0.18,MISS Richardson 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,41900123,28,1626196,Josh Richardson,1610612755,Philadelphia 76ers,1,9,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20200821,PHI,BOS,4190012328,1280,0,201143|202699|203954|1626196|1629003,0,PS,2020,1628369,-5.0,PF,Helper,1.09,MISS Richardson 3' Driving Layup,SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,41900123,48,1626196,Josh Richardson,1610612755,Philadelphia 76ers,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,121,253,1,0,20200821,PHI,BOS,4190012348,2150,0,201143|202699|203954|1626196|1629003,0,PS,2020,1628369,-5.0,PF,Helper,1.09,MISS Richardson 28' 3PT Jump Shot,SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,41900123,139,1626196,Josh Richardson,1610612755,Philadelphia 76ers,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,211,1,0,20200821,PHI,BOS,41900123139,5820,0,201143|202692|202699|1626196|1627788,0,PS,2020,1629684,-5.0,PF,Helper,0.62,MISS Richardson 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,41900123,226,1626196,Josh Richardson,1610612755,Philadelphia 76ers,2,8,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-20,169,1,0,20200821,PHI,BOS,41900123226,9390,0,201143|202692|203954|1626196|1629680,0,PS,2020,202954,0.0,PG,Point of Attack,-0.8,MISS Richardson 17' Step Back Jump Shot,SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,41900123,303,1626196,Josh Richardson,1610612755,Philadelphia 76ers,2,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,261,1,1,20200821,PHI,BOS,41900123303,12160,0,201143|202692|202699|1626196|1629003,1,PS,2020,1628400,-5.0,PF,Helper,-0.83,Richardson 27' 3PT Jump Shot (3 PTS) (Harris 1 AST),SG,Secondary Ball Handler,-0.58,202699.0
Shot Chart Detail,41900123,319,1626196,Josh Richardson,1610612755,Philadelphia 76ers,2,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,157,1,1,20200821,PHI,BOS,41900123319,13010,0,201143|202692|202699|1626196|1629003,1,PS,2020,1628400,-3.0,PF,Helper,-0.83,Richardson 26' 3PT Jump Shot (6 PTS) (Harris 3 AST),SG,Secondary Ball Handler,-0.58,202699.0
Shot Chart Detail,41900123,334,1626196,Josh Richardson,1610612755,Philadelphia 76ers,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,250,1,0,20200821,PHI,BOS,41900123334,13450,0,201143|202692|202699|203954|1626196,0,PS,2020,202689,-3.0,PG,Point of Attack,-0.4,MISS Richardson 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,41900123,356,1626196,Josh Richardson,1610612755,Philadelphia 76ers,2,0,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,210,1,0,20200821,PHI,BOS,41900123356,14390,0,201143|202699|203954|1626196|1629680,0,PS,2020,202689,-2.0,PG,Point of Attack,-0.4,MISS Richardson 26' 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,41900123,370,1626196,Josh Richardson,1610612755,Philadelphia 76ers,3,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,146,1,0,20200821,PHI,BOS,41900123370,14940,0,201143|202699|203954|1626196|1629003,0,PS,2020,1628369,-4.0,PF,Helper,1.09,MISS Richardson 18' Jump Shot,SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,41900123,436,1626196,Josh Richardson,1610612755,Philadelphia 76ers,3,6,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,1,20200821,PHI,BOS,41900123436,17440,0,201143|202699|1626196|1627788|1629003,1,PS,2020,1628464,-2.0,C,Anchor Big,2.23,Richardson 3PT Jump Shot (12 PTS) (Milton 2 AST),SG,Secondary Ball Handler,-0.58,1629003.0
Shot Chart Detail,41900123,498,1626196,Josh Richardson,1610612755,Philadelphia 76ers,3,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,0,20200821,PHI,BOS,41900123498,20630,0,201143|202692|203118|1626196|1629003,0,PS,2020,1629684,-5.0,PF,Helper,0.62,MISS Richardson 5' Driving Layup,SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,41900123,568,1626196,Josh Richardson,1610612755,Philadelphia 76ers,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,173,1,0,20200821,PHI,BOS,41900123568,23540,0,202692|202699|203954|1626196|1629680,0,PS,2020,1629641,-3.0,SG,Low Activity,-0.5,MISS Richardson 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,41900123,591,1626196,Josh Richardson,1610612755,Philadelphia 76ers,4,7,10,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,38,1,1,20200821,PHI,BOS,41900123591,24500,0,201143|202699|203954|1626196|1629003,1,PS,2020,202689,-5.0,PG,Point of Attack,-0.4,Richardson 5' Running Alley Oop Layup Shot (14 PTS) (Harris 4 AST),SG,Secondary Ball Handler,-0.58,202699.0
Shot Chart Detail,41900123,602,1626196,Josh Richardson,1610612755,Philadelphia 76ers,4,6,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200821,PHI,BOS,41900123602,24910,0,201143|202699|203954|1626196|1629003,0,PS,2020,1627759,-4.0,SG,Wing Stopper,0.18,Richardson 1' Tip Layup Shot (17 PTS),SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,41900123,649,1626196,Josh Richardson,1610612755,Philadelphia 76ers,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-165,232,1,0,20200821,PHI,BOS,41900123649,27380,0,201143|202699|203954|1626196|1629003,0,PS,2020,1628369,0.0,PF,Helper,1.09,MISS Richardson 28' 3PT Jump Shot,SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,41900123,674,1626196,Josh Richardson,1610612755,Philadelphia 76ers,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,52,1,0,20200821,PHI,BOS,41900123674,28280,0,201143|202699|203954|1626196|1629003,0,PS,2020,1628369,-4.0,PF,Helper,1.09,MISS Richardson 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,41900124,52,1626196,Josh Richardson,1610612755,Philadelphia 76ers,1,7,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,42,1,0,20200823,PHI,BOS,4190012452,2470,0,201143|202699|203954|1626196|1629003,0,PS,2020,202683,-3.0,C,Anchor Big,0.23,MISS Richardson 5' Pullup Jump Shot,SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,41900124,141,1626196,Josh Richardson,1610612755,Philadelphia 76ers,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,5,1,0,20200823,PHI,BOS,41900124141,6130,0,201143|202692|202699|1626196|1629680,0,PS,2020,202689,2.0,PG,Point of Attack,-0.4,MISS Richardson 3PT Jump Shot,SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,41900124,150,1626196,Josh Richardson,1610612755,Philadelphia 76ers,1,1,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,8,152,1,0,20200823,PHI,BOS,41900124150,6550,0,201143|202692|203954|1626196|1629680,0,PS,2020,1629057,4.0,C,Anchor Big,2.15,MISS Richardson 15' Pullup Jump Shot,SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,41900124,350,1626196,Josh Richardson,1610612755,Philadelphia 76ers,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,138,1,0,20200823,PHI,BOS,41900124350,15120,0,201143|202699|203954|1626196|1629003,0,PS,2020,203935,1.0,SG,Point of Attack,1.11,MISS Richardson 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,41900124,352,1626196,Josh Richardson,1610612755,Philadelphia 76ers,3,10,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,0,20200823,PHI,BOS,41900124352,15220,0,201143|202699|203954|1626196|1629003,0,PS,2020,1628464|1627759,1.0,,,,,SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,41900124,365,1626196,Josh Richardson,1610612755,Philadelphia 76ers,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,217,1,0,20200823,PHI,BOS,41900124365,16150,0,201143|202699|203954|1626196|1629003,0,PS,2020,1628369,-3.0,PF,Helper,1.09,MISS Richardson 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,41900124,540,1626196,Josh Richardson,1610612755,Philadelphia 76ers,4,9,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-46,289,1,1,20200823,PHI,BOS,41900124540,23060,0,202692|203118|203526|203954|1626196,0,PS,2020,202683,-14.0,C,Anchor Big,0.23,Richardson 29' 3PT Pullup Jump Shot (11 PTS),SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,41900124,569,1626196,Josh Richardson,1610612755,Philadelphia 76ers,4,7,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,157,1,0,20200823,PHI,BOS,41900124569,24400,0,202692|203118|203526|203954|1626196,0,PS,2020,1628464,-12.0,C,Anchor Big,2.23,MISS Richardson 16' Pullup Jump Shot,SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,41900124,599,1626196,Josh Richardson,1610612755,Philadelphia 76ers,4,4,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,5,1,0,20200823,PHI,BOS,41900124599,25980,0,202692|202699|203526|203954|1626196,0,PS,2020,1628464|203935,-12.0,,,,,SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,41900124,663,1626196,Josh Richardson,1610612755,Philadelphia 76ers,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-202,217,1,1,20200823,PHI,BOS,41900124663,28580,0,201143|202699|203954|1626196|1629003,1,PS,2020,1628369,-7.0,PF,Helper,1.09,Richardson 30' 3PT Jump Shot (14 PTS) (Milton 1 AST),SG,Secondary Ball Handler,-0.58,1629003.0
