PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203114,Khris Middleton,419001017,Shot Chart Detail,41900101,7,1610612749,Milwaukee Bucks,1,11,38,Made Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-14,157,1,1,20200818,MIL,ORL,|201572|202083|202339|203114|203507,1,PS,2020,203516,SF-SG,Helper,-0.44,SF,Shot Creator,2.48
203114,Khris Middleton,4190010153,Shot Chart Detail,41900101,53,1610612749,Milwaukee Bucks,1,6,49,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,0,1,0,20200818,MIL,ORL,|201572|202083|202339|203114|203507,0,PS,2020,202696,C,Anchor Big,1.76,SF,Shot Creator,2.48
203114,Khris Middleton,41900101169,Shot Chart Detail,41900101,169,1610612749,Milwaukee Bucks,2,10,35,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,243,1,1,20200818,MIL,ORL,|201572|202339|203114|203507|2594,1,PS,2020,1628411,SF,Chaser,0.25,SF,Shot Creator,2.48
203114,Khris Middleton,41900101195,Shot Chart Detail,41900101,195,1610612749,Milwaukee Bucks,2,8,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-4,281,1,0,20200818,MIL,ORL,|101107|201572|202339|203114|2594,0,PS,2020,203095,SF,Chaser,0.01,SF,Shot Creator,2.48
203114,Khris Middleton,41900101207,Shot Chart Detail,41900101,207,1610612749,Milwaukee Bucks,2,7,42,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,11,1,0,20200818,MIL,ORL,|101107|201572|202339|203114|2594,0,PS,2020,203920,C,Anchor Big,0.41,SF,Shot Creator,2.48
203114,Khris Middleton,41900101222,Shot Chart Detail,41900101,222,1610612749,Milwaukee Bucks,2,7,17,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,90,177,1,0,20200818,MIL,ORL,|101107|201572|201588|202083|203114,0,PS,2020,203095,SF,Chaser,0.01,SF,Shot Creator,2.48
203114,Khris Middleton,41900101243,Shot Chart Detail,41900101,243,1610612749,Milwaukee Bucks,2,5,36,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,117,1,0,20200818,MIL,ORL,|101107|201572|201588|202083|203114,0,PS,2020,203095,SF,Chaser,0.01,SF,Shot Creator,2.48
203114,Khris Middleton,41900101419,Shot Chart Detail,41900101,419,1610612749,Milwaukee Bucks,3,6,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,0,20200818,MIL,ORL,|101107|202083|202339|203114|203507,0,PS,2020,1628365,PG,Point of Attack,0.69,SF,Shot Creator,2.48
203114,Khris Middleton,41900101431,Shot Chart Detail,41900101,431,1610612749,Milwaukee Bucks,3,5,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,232,1,0,20200818,MIL,ORL,|101107|1628978|201588|203114|203507,0,PS,2020,1629109|203516,,,,SF,Shot Creator,2.48
203114,Khris Middleton,41900101580,Shot Chart Detail,41900101,580,1610612749,Milwaukee Bucks,4,8,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,233,1,1,20200818,MIL,ORL,|1626192|201572|202083|202339|203114,1,PS,2020,1628411,SF,Chaser,0.25,SF,Shot Creator,2.48
203114,Khris Middleton,41900101615,Shot Chart Detail,41900101,615,1610612749,Milwaukee Bucks,4,6,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,247,1,0,20200818,MIL,ORL,|201572|201588|202083|203114|203507,0,PS,2020,203095,SF,Chaser,0.01,SF,Shot Creator,2.48
203114,Khris Middleton,41900101619,Shot Chart Detail,41900101,619,1610612749,Milwaukee Bucks,4,6,12,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,98,84,1,1,20200818,MIL,ORL,|201572|201588|202083|203114|203507,1,PS,2020,203082,SG,Low Activity,-1.54,SF,Shot Creator,2.48
203114,Khris Middleton,419001027,Shot Chart Detail,41900102,7,1610612749,Milwaukee Bucks,1,11,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,146,1,0,20200820,MIL,ORL,|201572|202083|202339|203114|203507,0,PS,2020,203095,SF,Chaser,0.01,SF,Shot Creator,2.48
203114,Khris Middleton,4190010226,Shot Chart Detail,41900102,26,1610612749,Milwaukee Bucks,1,9,50,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,241,1,0,20200820,MIL,ORL,|201572|202083|202339|203114|203507,0,PS,2020,1629109|203516,,,,SF,Shot Creator,2.48
203114,Khris Middleton,4190010281,Shot Chart Detail,41900102,81,1610612749,Milwaukee Bucks,1,6,38,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,88,1,0,20200820,MIL,ORL,|201572|202083|202339|203114|203507,0,PS,2020,202696|1629109,,,,SF,Shot Creator,2.48
203114,Khris Middleton,41900102106,Shot Chart Detail,41900102,106,1610612749,Milwaukee Bucks,1,5,25,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-87,99,1,1,20200820,MIL,ORL,|101107|1628978|201572|202339|203114,0,PS,2020,202696|203920,,,,SF,Shot Creator,2.48
203114,Khris Middleton,41900102283,Shot Chart Detail,41900102,283,1610612749,Milwaukee Bucks,2,5,39,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,157,1,0,20200820,MIL,ORL,|201577|201588|202083|203114|2594,0,PS,2020,203516,SF-SG,Helper,-0.44,SF,Shot Creator,2.48
203114,Khris Middleton,41900102472,Shot Chart Detail,41900102,472,1610612749,Milwaukee Bucks,3,6,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,132,1,0,20200820,MIL,ORL,|201572|202083|202339|203114|203507,0,PS,2020,1628365,PG,Point of Attack,0.69,SF,Shot Creator,2.48
203114,Khris Middleton,41900102581,Shot Chart Detail,41900102,581,1610612749,Milwaukee Bucks,4,10,42,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,136,1,0,20200820,MIL,ORL,|201572|201588|203114|203507|2594,0,PS,2020,1628411,SF,Chaser,0.25,SF,Shot Creator,2.48
203114,Khris Middleton,41900102622,Shot Chart Detail,41900102,622,1610612749,Milwaukee Bucks,4,7,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,228,1,0,20200820,MIL,ORL,|101107|201572|202339|203114|2594,0,PS,2020,203082,SG,Low Activity,-1.54,SF,Shot Creator,2.48
203114,Khris Middleton,4190010321,Shot Chart Detail,41900103,21,1610612749,Milwaukee Bucks,1,9,42,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-114,196,1,0,20200822,ORL,MIL,|201572|202083|202339|203114|203507,0,PS,2020,203516,SF-SG,Helper,-0.44,SF,Shot Creator,2.48
203114,Khris Middleton,4190010333,Shot Chart Detail,41900103,33,1610612749,Milwaukee Bucks,1,8,22,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,12,1,0,20200822,ORL,MIL,|201572|202083|202339|203114|203507,0,PS,2020,203516,SF-SG,Helper,-0.44,SF,Shot Creator,2.48
203114,Khris Middleton,4190010336,Shot Chart Detail,41900103,36,1610612749,Milwaukee Bucks,1,7,53,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,0,20200822,ORL,MIL,|201572|202083|202339|203114|203507,0,PS,2020,203095,SF,Chaser,0.01,SF,Shot Creator,2.48
203114,Khris Middleton,4190010347,Shot Chart Detail,41900103,47,1610612749,Milwaukee Bucks,1,6,45,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-55,247,1,1,20200822,ORL,MIL,|201572|202083|202339|203114|203507,0,PS,2020,202696,C,Anchor Big,1.76,SF,Shot Creator,2.48
203114,Khris Middleton,4190010367,Shot Chart Detail,41900103,67,1610612749,Milwaukee Bucks,1,5,17,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-171,121,1,1,20200822,ORL,MIL,|101107|201572|202083|202339|203114,0,PS,2020,203516,SF-SG,Helper,-0.44,SF,Shot Creator,2.48
203114,Khris Middleton,4190010379,Shot Chart Detail,41900103,79,1610612749,Milwaukee Bucks,1,4,46,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,15,1,0,20200822,ORL,MIL,|101107|1628978|201572|201588|203114,0,PS,2020,1628411,SF,Chaser,0.25,SF,Shot Creator,2.48
203114,Khris Middleton,41900103224,Shot Chart Detail,41900103,224,1610612749,Milwaukee Bucks,2,7,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-63,244,1,1,20200822,ORL,MIL,|101107|202083|202339|203114|203507,1,PS,2020,203082,SG,Low Activity,-1.54,SF,Shot Creator,2.48
203114,Khris Middleton,41900103228,Shot Chart Detail,41900103,228,1610612749,Milwaukee Bucks,2,6,55,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-12,159,1,1,20200822,ORL,MIL,|101107|202083|202339|203114|203507,1,PS,2020,203082,SG,Low Activity,-1.54,SF,Shot Creator,2.48
203114,Khris Middleton,41900103240,Shot Chart Detail,41900103,240,1610612749,Milwaukee Bucks,2,6,19,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,149,1,0,20200822,ORL,MIL,|101107|201572|202083|202339|203114,0,PS,2020,1628365,PG,Point of Attack,0.69,SF,Shot Creator,2.48
203114,Khris Middleton,41900103324,Shot Chart Detail,41900103,324,1610612749,Milwaukee Bucks,2,1,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,242,1,0,20200822,ORL,MIL,|1628978|201588|203114|203507|2594,0,PS,2020,202696,C,Anchor Big,1.76,SF,Shot Creator,2.48
203114,Khris Middleton,41900103348,Shot Chart Detail,41900103,348,1610612749,Milwaukee Bucks,3,11,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,6,266,1,1,20200822,ORL,MIL,|201572|202083|202339|203114|203507,1,PS,2020,1629109,SF-PF,Helper,-1.01,SF,Shot Creator,2.48
203114,Khris Middleton,41900103358,Shot Chart Detail,41900103,358,1610612749,Milwaukee Bucks,3,10,24,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-20,195,1,0,20200822,ORL,MIL,|201572|202083|202339|203114|203507,0,PS,2020,1629109,SF-PF,Helper,-1.01,SF,Shot Creator,2.48
203114,Khris Middleton,41900103377,Shot Chart Detail,41900103,377,1610612749,Milwaukee Bucks,3,9,1,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,197,-12,1,1,20200822,ORL,MIL,|201572|202083|202339|203114|203507,1,PS,2020,1628411,SF,Chaser,0.25,SF,Shot Creator,2.48
203114,Khris Middleton,41900103418,Shot Chart Detail,41900103,418,1610612749,Milwaukee Bucks,3,6,18,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,-10,1,1,20200822,ORL,MIL,|1626192|201572|202083|202339|203114,0,PS,2020,203082,SG,Low Activity,-1.54,SF,Shot Creator,2.48
203114,Khris Middleton,41900103421,Shot Chart Detail,41900103,421,1610612749,Milwaukee Bucks,3,5,51,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,81,248,1,0,20200822,ORL,MIL,|1626192|201572|202083|202339|203114,0,PS,2020,203082,SG,Low Activity,-1.54,SF,Shot Creator,2.48
203114,Khris Middleton,41900103553,Shot Chart Detail,41900103,553,1610612749,Milwaukee Bucks,4,8,1,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,-7,1,0,20200822,ORL,MIL,|201572|202083|202339|203114|203507,0,PS,2020,1628411,SF,Chaser,0.25,SF,Shot Creator,2.48
203114,Khris Middleton,41900103559,Shot Chart Detail,41900103,559,1610612749,Milwaukee Bucks,4,7,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-22,1,0,20200822,ORL,MIL,|201572|202083|202339|203114|203507,0,PS,2020,201571,PG,Point of Attack,-1.27,SF,Shot Creator,2.48
203114,Khris Middleton,419001047,Shot Chart Detail,41900104,7,1610612749,Milwaukee Bucks,1,11,36,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,21,1,0,20200824,ORL,MIL,|201572|202083|202339|203114|203507,0,PS,2020,203516,SF-SG,Helper,-0.44,SF,Shot Creator,2.48
203114,Khris Middleton,4190010420,Shot Chart Detail,41900104,20,1610612749,Milwaukee Bucks,1,10,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,223,1,0,20200824,ORL,MIL,|201572|202083|202339|203114|203507,0,PS,2020,203516,SF-SG,Helper,-0.44,SF,Shot Creator,2.48
203114,Khris Middleton,4190010450,Shot Chart Detail,41900104,50,1610612749,Milwaukee Bucks,1,7,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,19,28,1,0,20200824,ORL,MIL,|201572|202083|202339|203114|203507,0,PS,2020,203516,SF-SG,Helper,-0.44,SF,Shot Creator,2.48
203114,Khris Middleton,4190010487,Shot Chart Detail,41900104,87,1610612749,Milwaukee Bucks,1,5,7,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,12,1,0,20200824,ORL,MIL,|101107|201572|202083|202339|203114,0,PS,2020,203516,SF-SG,Helper,-0.44,SF,Shot Creator,2.48
203114,Khris Middleton,41900104110,Shot Chart Detail,41900104,110,1610612749,Milwaukee Bucks,1,3,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,67,264,1,0,20200824,ORL,MIL,|101107|101141|1628978|201588|203114,0,PS,2020,202696|203920,,,,SF,Shot Creator,2.48
203114,Khris Middleton,41900104203,Shot Chart Detail,41900104,203,1610612749,Milwaukee Bucks,2,9,32,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20200824,ORL,MIL,|201572|201588|203114|203507|2594,0,PS,2020,201571,PG,Point of Attack,-1.27,SF,Shot Creator,2.48
203114,Khris Middleton,41900104236,Shot Chart Detail,41900104,236,1610612749,Milwaukee Bucks,2,6,23,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,223,1,1,20200824,ORL,MIL,|101107|201572|202339|203114|2594,0,PS,2020,203095,SF,Chaser,0.01,SF,Shot Creator,2.48
203114,Khris Middleton,41900104355,Shot Chart Detail,41900104,355,1610612749,Milwaukee Bucks,3,9,59,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,-6,1,0,20200824,ORL,MIL,|201572|202083|202339|203114|203507,0,PS,2020,203516,SF-SG,Helper,-0.44,SF,Shot Creator,2.48
203114,Khris Middleton,41900104391,Shot Chart Detail,41900104,391,1610612749,Milwaukee Bucks,3,7,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,221,1,0,20200824,ORL,MIL,|1626192|201572|202339|203114|203507,0,PS,2020,203516,SF-SG,Helper,-0.44,SF,Shot Creator,2.48
203114,Khris Middleton,41900104527,Shot Chart Detail,41900104,527,1610612749,Milwaukee Bucks,4,10,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,44,251,1,1,20200824,ORL,MIL,|201572|201588|203114|203507|2594,1,PS,2020,203095,SF,Chaser,0.01,SF,Shot Creator,2.48
203114,Khris Middleton,41900104540,Shot Chart Detail,41900104,540,1610612749,Milwaukee Bucks,4,10,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,11,1,1,20200824,ORL,MIL,|201572|201588|203114|203507|2594,1,PS,2020,203095,SF,Chaser,0.01,SF,Shot Creator,2.48
203114,Khris Middleton,41900104548,Shot Chart Detail,41900104,548,1610612749,Milwaukee Bucks,4,9,8,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,235,1,1,20200824,ORL,MIL,|201572|201588|203114|203507|2594,0,PS,2020,203095,SF,Chaser,0.01,SF,Shot Creator,2.48
203114,Khris Middleton,41900104565,Shot Chart Detail,41900104,565,1610612749,Milwaukee Bucks,4,8,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,1,1,1,20200824,ORL,MIL,|201572|201588|203114|203507|2594,1,PS,2020,1628365,PG,Point of Attack,0.69,SF,Shot Creator,2.48
203114,Khris Middleton,41900104578,Shot Chart Detail,41900104,578,1610612749,Milwaukee Bucks,4,7,25,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,-13,1,1,20200824,ORL,MIL,|201572|202339|203114|203507|2594,0,PS,2020,1628365,PG,Point of Attack,0.69,SF,Shot Creator,2.48
203114,Khris Middleton,41900104581,Shot Chart Detail,41900104,581,1610612749,Milwaukee Bucks,4,6,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,14,1,0,20200824,ORL,MIL,|201572|202339|203114|203507|2594,0,PS,2020,1628365,PG,Point of Attack,0.69,SF,Shot Creator,2.48
203114,Khris Middleton,41900104598,Shot Chart Detail,41900104,598,1610612749,Milwaukee Bucks,4,5,56,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,130,1,0,20200824,ORL,MIL,|1626192|201572|202083|202339|203114,0,PS,2020,203095|203082|202696,,,,SF,Shot Creator,2.48
203114,Khris Middleton,41900104606,Shot Chart Detail,41900104,606,1610612749,Milwaukee Bucks,4,5,2,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-37,177,1,1,20200824,ORL,MIL,|1626192|201572|202083|202339|203114,0,PS,2020,203095,SF,Chaser,0.01,SF,Shot Creator,2.48
203114,Khris Middleton,41900104641,Shot Chart Detail,41900104,641,1610612749,Milwaukee Bucks,4,2,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,172,101,1,0,20200824,ORL,MIL,|1626192|201588|203114|203507|2594,0,PS,2020,203516,SF-SG,Helper,-0.44,SF,Shot Creator,2.48
203114,Khris Middleton,41900104674,Shot Chart Detail,41900104,674,1610612749,Milwaukee Bucks,4,0,44,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,154,46,1,0,20200824,ORL,MIL,|101107|1626192|201588|202083|203114,0,PS,2020,203095,SF,Chaser,0.01,SF,Shot Creator,2.48
203114,Khris Middleton,4190010529,Shot Chart Detail,41900105,29,1610612749,Milwaukee Bucks,1,9,41,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,81,189,1,0,20200829,MIL,ORL,|201572|202083|202339|203114|203507,0,PS,2020,1629109|203516,,,,SF,Shot Creator,2.48
203114,Khris Middleton,4190010556,Shot Chart Detail,41900105,56,1610612749,Milwaukee Bucks,1,7,35,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,9,1,0,20200829,MIL,ORL,|201572|202083|202339|203114|203507,0,PS,2020,203516,SF-SG,Helper,-0.44,SF,Shot Creator,2.48
203114,Khris Middleton,4190010560,Shot Chart Detail,41900105,60,1610612749,Milwaukee Bucks,1,7,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-11,1,0,20200829,MIL,ORL,|201572|202083|202339|203114|203507,0,PS,2020,203095,SF,Chaser,0.01,SF,Shot Creator,2.48
203114,Khris Middleton,4190010571,Shot Chart Detail,41900105,71,1610612749,Milwaukee Bucks,1,6,17,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20200829,MIL,ORL,|201572|202083|202339|203114|203507,0,PS,2020,202696,C,Anchor Big,1.76,SF,Shot Creator,2.48
203114,Khris Middleton,41900105247,Shot Chart Detail,41900105,247,1610612749,Milwaukee Bucks,2,7,16,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,-5,1,1,20200829,MIL,ORL,|101107|202083|202339|203114|203507,0,PS,2020,201571|203516,,,,SF,Shot Creator,2.48
203114,Khris Middleton,41900105296,Shot Chart Detail,41900105,296,1610612749,Milwaukee Bucks,2,3,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,22,251,1,1,20200829,MIL,ORL,|101107|1626192|202339|203114|203507,1,PS,2020,203516,SF-SG,Helper,-0.44,SF,Shot Creator,2.48
203114,Khris Middleton,41900105341,Shot Chart Detail,41900105,341,1610612749,Milwaukee Bucks,2,0,33,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,23,252,1,1,20200829,MIL,ORL,|1626192|201588|203114|203507|2594,0,PS,2020,203516,SF-SG,Helper,-0.44,SF,Shot Creator,2.48
203114,Khris Middleton,41900105352,Shot Chart Detail,41900105,352,1610612749,Milwaukee Bucks,2,0,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,105,1,0,20200829,MIL,ORL,|101107|1626192|201588|202083|203114,0,PS,2020,1628365,PG,Point of Attack,0.69,SF,Shot Creator,2.48
203114,Khris Middleton,41900105368,Shot Chart Detail,41900105,368,1610612749,Milwaukee Bucks,3,11,25,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,139,-14,1,1,20200829,MIL,ORL,|201572|202083|202339|203114|203507,1,PS,2020,202696,C,Anchor Big,1.76,SF,Shot Creator,2.48
203114,Khris Middleton,41900105381,Shot Chart Detail,41900105,381,1610612749,Milwaukee Bucks,3,10,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-13,1,1,20200829,MIL,ORL,|201572|202083|202339|203114|203507,1,PS,2020,203095,SF,Chaser,0.01,SF,Shot Creator,2.48
203114,Khris Middleton,41900105384,Shot Chart Detail,41900105,384,1610612749,Milwaukee Bucks,3,9,59,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,11,1,0,20200829,MIL,ORL,|201572|202083|202339|203114|203507,0,PS,2020,203516,SF-SG,Helper,-0.44,SF,Shot Creator,2.48
203114,Khris Middleton,41900105479,Shot Chart Detail,41900105,479,1610612749,Milwaukee Bucks,3,3,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,195,1,0,20200829,MIL,ORL,|101107|101141|1628978|201588|203114,0,PS,2020,1628411,SF,Chaser,0.25,SF,Shot Creator,2.48
203114,Khris Middleton,41900105483,Shot Chart Detail,41900105,483,1610612749,Milwaukee Bucks,3,3,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,236,1,0,20200829,MIL,ORL,|101107|101141|1628978|201588|203114,0,PS,2020,203082,SG,Low Activity,-1.54,SF,Shot Creator,2.48
203114,Khris Middleton,41900105500,Shot Chart Detail,41900105,500,1610612749,Milwaukee Bucks,3,2,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,227,86,1,0,20200829,MIL,ORL,|101107|101141|1628978|201588|203114,0,PS,2020,1628411,SF,Chaser,0.25,SF,Shot Creator,2.48
203114,Khris Middleton,41900105508,Shot Chart Detail,41900105,508,1610612749,Milwaukee Bucks,3,1,34,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,110,1,0,20200829,MIL,ORL,|101107|101141|1628978|201588|203114,0,PS,2020,203082|202696,,,,SF,Shot Creator,2.48
203114,Khris Middleton,41900105623,Shot Chart Detail,41900105,623,1610612749,Milwaukee Bucks,4,6,35,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,126,1,1,20200829,MIL,ORL,|101107|201572|202083|202339|203114,1,PS,2020,1628365,PG,Point of Attack,0.69,SF,Shot Creator,2.48
203114,Khris Middleton,419002017,Shot Chart Detail,41900201,7,1610612749,Milwaukee Bucks,1,11,47,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,86,196,1,0,20200831,MIL,MIA,|201572|201588|202083|203114|203507,0,PS,2020,203109|202710,,,,SF,Shot Creator,2.48
203114,Khris Middleton,4190020116,Shot Chart Detail,41900201,16,1610612749,Milwaukee Bucks,1,10,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,0,20200831,MIL,MIA,|201572|201588|202083|203114|203507,0,PS,2020,201609,PG,Low Activity,-1.51,SF,Shot Creator,2.48
203114,Khris Middleton,4190020144,Shot Chart Detail,41900201,44,1610612749,Milwaukee Bucks,1,8,25,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,58,1,0,20200831,MIL,MIA,|201572|201588|202083|203114|203507,0,PS,2020,202710,SF,Helper,1.18,SF,Shot Creator,2.48
203114,Khris Middleton,4190020161,Shot Chart Detail,41900201,61,1610612749,Milwaukee Bucks,1,7,0,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,195,1,1,20200831,MIL,MIA,|1626192|201588|202083|203114|203507,0,PS,2020,1628389,PF,Anchor Big,1.8,SF,Shot Creator,2.48
203114,Khris Middleton,4190020174,Shot Chart Detail,41900201,74,1610612749,Milwaukee Bucks,1,6,36,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,49,1,1,20200831,MIL,MIA,|101107|1626192|201572|201588|203114,0,PS,2020,203109,SF-PF,Wing Stopper,0.64,SF,Shot Creator,2.48
203114,Khris Middleton,41900201100,Shot Chart Detail,41900201,100,1610612749,Milwaukee Bucks,1,4,37,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,123,1,1,20200831,MIL,MIA,|101107|1626192|1628412|1628978|203114,1,PS,2020,203109,SF-PF,Wing Stopper,0.64,SF,Shot Creator,2.48
203114,Khris Middleton,41900201104,Shot Chart Detail,41900201,104,1610612749,Milwaukee Bucks,1,4,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-166,249,1,1,20200831,MIL,MIA,|101107|1626192|1628412|1628978|203114,1,PS,2020,202710,SF,Helper,1.18,SF,Shot Creator,2.48
