GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900131,177,203926,Doug McDermott,1610612754,Indiana Pacers,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,0,20200818,IND,MIA,41900131177,7690,0,203200|203926|203960|204456|1628410,0,PS,2020,1629639,8.0,SG,Low Activity,-1.97,MISS McDermott 3PT Jump Shot,PF,Off Screen Shooter,0.21,
Shot Chart Detail,41900131,469,203926,Doug McDermott,1610612754,Indiana Pacers,4,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,240,1,1,20200818,IND,MIA,41900131469,22110,0,203200|203926|203960|204456|1628988,1,PS,2020,1627884,0.0,SF,Point of Attack,0.3,McDermott 25' 3PT Jump Shot (3 PTS) (Sampson 1 AST),PF,Off Screen Shooter,0.21,203960.0
Shot Chart Detail,41900131,499,203926,Doug McDermott,1610612754,Indiana Pacers,4,8,14,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,236,1,0,20200818,IND,MIA,41900131499,23860,0,203926|203960|204456|1626167|1628988,0,PS,2020,2738,-2.0,SF,Helper,1.44,MISS McDermott 27' 3PT Running Pull-Up Jump Shot,PF,Off Screen Shooter,0.21,
Shot Chart Detail,41900131,513,203926,Doug McDermott,1610612754,Indiana Pacers,4,7,34,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-4,1,0,20200818,IND,MIA,41900131513,24260,0,203926|203933|1626167|1627763|1628988,0,PS,2020,1628389,-4.0,PF,Anchor Big,1.8,MISS McDermott 3' Driving Hook Shot,PF,Off Screen Shooter,0.21,
Shot Chart Detail,41900132,182,203926,Doug McDermott,1610612754,Indiana Pacers,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,148,1,0,20200820,IND,MIA,41900132182,7590,0,203200|203926|203960|204456|1628410,0,PS,2020,1627884,2.0,SF,Point of Attack,0.3,MISS McDermott 27' 3PT Jump Shot,PF,Off Screen Shooter,0.21,
Shot Chart Detail,41900132,217,203926,Doug McDermott,1610612754,Indiana Pacers,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,243,1,0,20200820,IND,MIA,41900132217,8900,0,203926|203960|204456|1626167|1628988,0,PS,2020,1628389|203482,2.0,,,,,PF,Off Screen Shooter,0.21,
Shot Chart Detail,41900132,225,203926,Doug McDermott,1610612754,Indiana Pacers,2,8,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,0,20200820,IND,MIA,41900132225,9450,0,203926|203960|204456|1626167|1628988,0,PS,2020,203482,2.0,C,Anchor Big,0.91,MISS McDermott 4' Layup,PF,Off Screen Shooter,0.21,
Shot Chart Detail,41900132,559,203926,Doug McDermott,1610612754,Indiana Pacers,4,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,1,1,1,20200820,IND,MIA,41900132559,23750,0,203506|203926|203933|1626167|1627763,1,PS,2020,201609,-10.0,PG,Low Activity,-1.51,McDermott 3' Driving Layup (2 PTS) (Brogdon 7 AST),PF,Off Screen Shooter,0.21,1627763.0
Shot Chart Detail,41900133,193,203926,Doug McDermott,1610612754,Indiana Pacers,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,2,1,0,20200822,MIA,IND,41900133193,8520,0,203200|203926|203960|204456|1628988,0,PS,2020,203482,-7.0,C,Anchor Big,0.91,MISS McDermott 3PT Jump Shot,PF,Off Screen Shooter,0.21,
Shot Chart Detail,41900133,470,203926,Doug McDermott,1610612754,Indiana Pacers,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,178,1,0,20200822,MIA,IND,41900133470,19990,0,203926|203933|203960|1627763|1628988,0,PS,2020,203109,-9.0,SF-PF,Wing Stopper,0.64,MISS McDermott 26' 3PT Jump Shot,PF,Off Screen Shooter,0.21,
