GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900153,82,1626149,Montrezl Harrell,1610612746,LA Clippers,1,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20200821,DAL,LAC,4190015382,4330,0,101150|202331|202694|202695|1626149,1,PS,2020,204001,2.0,C,Anchor Big,2.02,Harrell 1' Layup (4 PTS) (Morris Sr. 1 AST),C,Shot Creator,1.57
Shot Chart Detail,41900153,100,1626149,Montrezl Harrell,1610612746,LA Clippers,1,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20200821,DAL,LAC,41900153100,5030,0,101150|202694|202695|202704|1626149,0,PS,2020,204001|1627827,4.0,,,,,C,Shot Creator,1.57
Shot Chart Detail,41900153,451,1626149,Montrezl Harrell,1610612746,LA Clippers,3,3,21,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20200821,DAL,LAC,41900153451,19590,0,101150|202694|202695|202704|1626149,0,PS,2020,204001,14.0,C,Anchor Big,2.02,Harrell 3' Hook Bank Shot (6 PTS),C,Shot Creator,1.57
Shot Chart Detail,41900153,560,1626149,Montrezl Harrell,1610612746,LA Clippers,4,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20200821,DAL,LAC,41900153560,24030,0,101150|202331|202695|203210|1626149,1,PS,2020,1626153,16.0,PG,Point of Attack,0.58,Harrell 2' Layup (12 PTS) (Williams 4 AST),C,Shot Creator,1.57
Shot Chart Detail,41900154,114,1626149,Montrezl Harrell,1610612746,LA Clippers,1,3,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20200823,DAL,LAC,41900154114,5230,0,101150|202694|202695|202704|1626149,1,PS,2020,1629029,15.0,PG,Low Activity,-0.34,Harrell 2' Running Layup (2 PTS) (Jackson 1 AST),C,Shot Creator,1.57
Shot Chart Detail,41900154,441,1626149,Montrezl Harrell,1610612746,LA Clippers,3,5,38,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,22,1,0,20200823,DAL,LAC,41900154441,18220,0,101150|202331|202694|202695|1626149,0,PS,2020,1626246|1627827,-2.0,,,,,C,Shot Creator,1.57
Shot Chart Detail,41900155,142,1626149,Montrezl Harrell,1610612746,LA Clippers,1,1,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20200825,LAC,DAL,41900155142,6430,0,101150|202331|202694|202695|1626149,0,PS,2020,1629029,15.0,PG,Low Activity,-0.34,MISS Harrell 2' Putback Layup,C,Shot Creator,1.57
Shot Chart Detail,41900155,189,1626149,Montrezl Harrell,1610612746,LA Clippers,2,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20200825,LAC,DAL,41900155189,8210,0,101150|202331|203210|1626149|1629611,0,PS,2020,1626246|203504,19.0,,,,,C,Shot Creator,1.57
Shot Chart Detail,41900155,354,1626149,Montrezl Harrell,1610612746,LA Clippers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,63,144,614,1,0,20200825,LAC,DAL,41900155354,14400,0,202331|202694|202695|1627826|1629013,0,PS,2020,,,,,,,C,Shot Creator,1.57
Shot Chart Detail,41900155,492,1626149,Montrezl Harrell,1610612746,LA Clippers,3,3,1,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,71,1,0,20200825,LAC,DAL,41900155492,19790,0,101150|202695|202704|1626149|1629611,0,PS,2020,1626246,25.0,C,Anchor Big,-0.22,MISS Harrell 11' Floating Jump Shot,C,Shot Creator,1.57
Shot Chart Detail,41900155,509,1626149,Montrezl Harrell,1610612746,LA Clippers,3,0,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200825,LAC,DAL,41900155509,21220,0,101150|202695|202704|1626149|1629611,0,PS,2020,1629029|203077,23.0,,,,,C,Shot Creator,1.57
Shot Chart Detail,41900155,544,1626149,Montrezl Harrell,1610612746,LA Clippers,4,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,194,1,1,20200825,LAC,DAL,41900155544,22600,0,101150|202331|202704|203210|1626149,1,PS,2020,1626246,26.0,C,Anchor Big,-0.22,Harrell 26' 3PT Jump Shot (8 PTS) (Jackson 4 AST),C,Shot Creator,1.57
Shot Chart Detail,41900155,548,1626149,Montrezl Harrell,1610612746,LA Clippers,4,9,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20200825,LAC,DAL,41900155548,22810,0,101150|202331|202704|203210|1626149,1,PS,2020,203552,28.0,SG,Chaser,-1.99,Harrell 1' Cutting Dunk Shot (10 PTS) (George 2 AST),C,Shot Creator,1.57
Shot Chart Detail,41900155,583,1626149,Montrezl Harrell,1610612746,LA Clippers,4,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,20,1,1,20200825,LAC,DAL,41900155583,24240,0,202704|203210|1626149|1629013|1629611,0,PS,2020,1628382,34.0,PF,Low Activity,-0.96,Harrell 3' Driving Layup (12 PTS),C,Shot Creator,1.57
Shot Chart Detail,41900155,635,1626149,Montrezl Harrell,1610612746,LA Clippers,4,4,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20200825,LAC,DAL,41900155635,26300,0,202335|203585|1626149|1629599|1629611,0,PS,2020,1626246,32.0,C,Anchor Big,-0.22,Harrell 1' Driving Reverse Layup (15 PTS),C,Shot Creator,1.57
Shot Chart Detail,41900155,653,1626149,Montrezl Harrell,1610612746,LA Clippers,4,2,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,32,1,1,20200825,LAC,DAL,41900155653,27330,0,202335|203585|1626149|1629599|1629611,1,PS,2020,1626246|1628382,40.0,,,,,C,Shot Creator,1.57
Shot Chart Detail,41900155,662,1626149,Montrezl Harrell,1610612746,LA Clippers,4,1,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,68,1,1,20200825,LAC,DAL,41900155662,27830,0,202335|203585|1626149|1629599|1629611,1,PS,2020,1626246,45.0,C,Anchor Big,-0.22,Harrell 7' Jump Shot (19 PTS) (Patterson 1 AST),C,Shot Creator,1.57
Shot Chart Detail,41900156,88,1626149,Montrezl Harrell,1610612746,LA Clippers,1,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20200830,DAL,LAC,4190015688,4790,0,101150|202694|202695|1626149|1629013,1,PS,2020,203077|203501,5.0,,,,,C,Shot Creator,1.57
Shot Chart Detail,41900156,250,1626149,Montrezl Harrell,1610612746,LA Clippers,2,4,53,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,34,1,0,20200830,DAL,LAC,41900156250,11470,0,202331|202695|203210|1626149|1629013,0,PS,2020,1628467|1626246,1.0,,,,,C,Shot Creator,1.57
Shot Chart Detail,41900156,264,1626149,Montrezl Harrell,1610612746,LA Clippers,2,4,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,0,20200830,DAL,LAC,41900156264,11950,0,202331|202695|203210|1626149|1629013,0,PS,2020,1626246,3.0,C,Anchor Big,-0.22,MISS Harrell 5' Driving Floating Jump Shot,C,Shot Creator,1.57
Shot Chart Detail,41900156,463,1626149,Montrezl Harrell,1610612746,LA Clippers,3,1,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,33,1,1,20200830,DAL,LAC,41900156463,20500,0,101150|202331|202695|202704|1626149,1,PS,2020,1627827,,PF,Wing Stopper,-0.53,Harrell 4' Dunk (4 PTS) (Williams 2 AST),C,Shot Creator,1.57
Shot Chart Detail,41900231,176,1626149,Montrezl Harrell,1610612746,LA Clippers,2,9,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,38,1,0,20200903,LAC,DEN,41900231176,8790,0,101150|202331|202704|203210|1626149,0,PS,2020,203486|1628470,2.0,,,,,C,Shot Creator,1.57
Shot Chart Detail,41900231,182,1626149,Montrezl Harrell,1610612746,LA Clippers,2,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,0,20200903,LAC,DEN,41900231182,9110,0,101150|202331|202704|203210|1626149,0,PS,2020,203486,0.0,C,Mobile Big,0.69,MISS Harrell 2' Layup,C,Shot Creator,1.57
Shot Chart Detail,41900231,434,1626149,Montrezl Harrell,1610612746,LA Clippers,3,2,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-11,1,1,20200903,LAC,DEN,41900231434,20250,0,101150|202694|202695|1626149|1629013,1,PS,2020,1629008,29.0,SF,Low Activity,-0.48,Harrell 2' Running Layup (7 PTS) (Williams 4 AST),C,Shot Creator,1.57
Shot Chart Detail,41900231,456,1626149,Montrezl Harrell,1610612746,LA Clippers,3,0,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,69,1,0,20200903,LAC,DEN,41900231456,21220,0,101150|202695|203210|1626149|1629013,0,PS,2020,203486,26.0,C,Mobile Big,0.69,MISS Harrell 16' Step Back Jump Shot,C,Shot Creator,1.57
Shot Chart Detail,41900231,474,1626149,Montrezl Harrell,1610612746,LA Clippers,4,11,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20200903,LAC,DEN,41900231474,21740,0,101150|202331|202704|203210|1626149,1,PS,2020,203486|203914,26.0,,,,,C,Shot Creator,1.57
Shot Chart Detail,41900231,503,1626149,Montrezl Harrell,1610612746,LA Clippers,4,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20200903,LAC,DEN,41900231503,23310,0,101150|202331|202704|203210|1626149,0,PS,2020,203486,26.0,C,Mobile Big,0.69,MISS Harrell 2' Layup,C,Shot Creator,1.57
Shot Chart Detail,41900231,527,1626149,Montrezl Harrell,1610612746,LA Clippers,4,7,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,29,1,0,20200903,LAC,DEN,41900231527,24280,0,101150|202331|202704|203210|1626149,0,PS,2020,1629008|1628408,25.0,,,,,C,Shot Creator,1.57
Shot Chart Detail,41900231,530,1626149,Montrezl Harrell,1610612746,LA Clippers,4,7,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200903,LAC,DEN,41900231530,24290,0,101150|202331|202704|203210|1626149,0,PS,2020,1629008|1628408,27.0,,,,,C,Shot Creator,1.57
Shot Chart Detail,41900231,551,1626149,Montrezl Harrell,1610612746,LA Clippers,4,5,58,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20200903,LAC,DEN,41900231551,25220,0,101150|202704|203210|1626149|1629013,0,PS,2020,203486|1628966,24.0,,,,,C,Shot Creator,1.57
Shot Chart Detail,41900231,571,1626149,Montrezl Harrell,1610612746,LA Clippers,4,5,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20200903,LAC,DEN,41900231571,25690,0,101150|202704|203210|1626149|1629013,0,PS,2020,1629008|203486|1628966,25.0,,,,,C,Shot Creator,1.57
Shot Chart Detail,41900231,573,1626149,Montrezl Harrell,1610612746,LA Clippers,4,4,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,78,1,1,20200903,LAC,DEN,41900231573,26060,0,101150|202704|203210|1626149|1629013,0,PS,2020,203486|1628408,25.0,,,,,C,Shot Creator,1.57
Shot Chart Detail,41900232,142,1626149,Montrezl Harrell,1610612746,LA Clippers,1,0,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,58,1,1,20200905,LAC,DEN,41900232142,7200,0,101150|202331|202704|203210|1626149,1,PS,2020,203999,-19.0,C,Mobile Big,0.37,Harrell 6' Hook Shot (2 PTS) (Williams 4 AST),C,Shot Creator,1.57
Shot Chart Detail,41900232,164,1626149,Montrezl Harrell,1610612746,LA Clippers,2,10,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,0,20200905,LAC,DEN,41900232164,7850,0,101150|202331|202704|203210|1626149,0,PS,2020,203486,-21.0,C,Mobile Big,0.69,MISS Harrell 2' Driving Layup,C,Shot Creator,1.57
Shot Chart Detail,41900232,194,1626149,Montrezl Harrell,1610612746,LA Clippers,2,8,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200905,LAC,DEN,41900232194,9130,0,101150|201976|202331|203210|1626149,0,PS,2020,1627750|203486,-20.0,,,,,C,Shot Creator,1.57
Shot Chart Detail,41900232,521,1626149,Montrezl Harrell,1610612746,LA Clippers,4,11,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20200905,LAC,DEN,41900232521,21930,0,101150|202331|202704|203210|1626149,1,PS,2020,1627750,,PG,Point of Attack,-0.79,Harrell 2' Driving Dunk (10 PTS) (Williams 7 AST),C,Shot Creator,1.57
Shot Chart Detail,41900232,554,1626149,Montrezl Harrell,1610612746,LA Clippers,4,9,11,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20200905,LAC,DEN,41900232554,23290,0,201976|202331|202695|203210|1626149,0,PS,2020,1629008,-10.0,SF,Low Activity,-0.48,MISS Harrell 1' Running Dunk,C,Shot Creator,1.57
Shot Chart Detail,41900232,576,1626149,Montrezl Harrell,1610612746,LA Clippers,4,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20200905,LAC,DEN,41900232576,24950,0,201976|202331|202695|203210|1626149,0,PS,2020,203999,-10.0,C,Mobile Big,0.37,MISS Harrell 1' Layup,C,Shot Creator,1.57
Shot Chart Detail,41900233,178,1626149,Montrezl Harrell,1610612746,LA Clippers,2,9,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20200907,DEN,LAC,41900233178,8690,0,201976|202331|203210|1626149|1629013,0,PS,2020,1629008,-7.0,SF,Low Activity,-0.48,MISS Harrell 2' Cutting Layup Shot,C,Shot Creator,1.57
Shot Chart Detail,41900233,403,1626149,Montrezl Harrell,1610612746,LA Clippers,3,4,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20200907,DEN,LAC,41900233403,19100,0,202331|202694|202695|1626149|1629013,1,PS,2020,203999,-3.0,C,Mobile Big,0.37,Harrell 3' Cutting Layup Shot (5 PTS) (Shamet 1 AST),C,Shot Creator,1.57
Shot Chart Detail,41900233,477,1626149,Montrezl Harrell,1610612746,LA Clippers,4,11,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200907,DEN,LAC,41900233477,21740,0,101150|201976|202331|203210|1626149,0,PS,2020,1629008,-2.0,SF,Low Activity,-0.48,Harrell 1' Tip Layup Shot (8 PTS),C,Shot Creator,1.57
Shot Chart Detail,41900234,150,1626149,Montrezl Harrell,1610612746,LA Clippers,1,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,0,20200909,DEN,LAC,41900234150,6310,0,101150|201976|202331|203210|1626149,0,PS,2020,203486|1628470,14.0,,,,,C,Shot Creator,1.57
Shot Chart Detail,41900234,170,1626149,Montrezl Harrell,1610612746,LA Clippers,2,11,41,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20200909,DEN,LAC,41900234170,7390,0,101150|201976|202331|203210|1626149,0,PS,2020,203486,16.0,C,Mobile Big,0.69,Harrell 2' Driving Hook Shot (2 PTS),C,Shot Creator,1.57
Shot Chart Detail,41900234,180,1626149,Montrezl Harrell,1610612746,LA Clippers,2,10,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,0,20200909,DEN,LAC,41900234180,7870,0,101150|201976|202331|203210|1626149,0,PS,2020,1629008|1627750,15.0,,,,,C,Shot Creator,1.57
Shot Chart Detail,41900234,209,1626149,Montrezl Harrell,1610612746,LA Clippers,2,9,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-4,1,1,20200909,DEN,LAC,41900234209,8620,0,101150|201976|202331|203210|1626149,1,PS,2020,1629008|203999,17.0,,,,,C,Shot Creator,1.57
Shot Chart Detail,41900234,329,1626149,Montrezl Harrell,1610612746,LA Clippers,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41,23,410,1,0,20200909,DEN,LAC,41900234329,14400,0,201976|202331|202694|202695|1627826,0,PS,2020,203924,8.0,PF,Wing Stopper,-1.24,MISS Harrell 41' 3PT Running Pull-Up Jump Shot,C,Shot Creator,1.57
Shot Chart Detail,41900234,504,1626149,Montrezl Harrell,1610612746,LA Clippers,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,231,1,0,20200909,DEN,LAC,41900234504,21600,0,101150|201976|202331|203210|1626149,0,PS,2020,203486,10.0,C,Mobile Big,0.69,MISS Harrell 25' 3PT Running Pull-Up Jump Shot,C,Shot Creator,1.57
Shot Chart Detail,41900234,517,1626149,Montrezl Harrell,1610612746,LA Clippers,4,11,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20200909,DEN,LAC,41900234517,22160,0,101150|201976|202331|203210|1626149,1,PS,2020,203486|1629008,12.0,,,,,C,Shot Creator,1.57
Shot Chart Detail,41900234,541,1626149,Montrezl Harrell,1610612746,LA Clippers,4,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-5,1,1,20200909,DEN,LAC,41900234541,23060,0,101150|201976|202331|203210|1626149,1,PS,2020,1628470,13.0,SF,Point of Attack,-0.49,Harrell 1' Layup (11 PTS) (George 3 AST),C,Shot Creator,1.57
Shot Chart Detail,41900234,552,1626149,Montrezl Harrell,1610612746,LA Clippers,4,8,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20200909,DEN,LAC,41900234552,23490,0,101150|201976|202331|203210|1626149,0,PS,2020,203924|203999,15.0,,,,,C,Shot Creator,1.57
Shot Chart Detail,41900234,602,1626149,Montrezl Harrell,1610612746,LA Clippers,4,5,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20200909,DEN,LAC,41900234602,25770,0,101150|202331|202695|203210|1626149,1,PS,2020,1629008|203924|203999,,,,,,C,Shot Creator,1.57
Shot Chart Detail,41900235,182,1626149,Montrezl Harrell,1610612746,LA Clippers,2,9,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,25,1,1,20200911,LAC,DEN,41900235182,8950,0,101150|201976|202331|203210|1626149,0,PS,2020,203486,11.0,C,Mobile Big,0.69,Harrell 10' Pullup Jump Shot (2 PTS),C,Shot Creator,1.57
Shot Chart Detail,41900235,217,1626149,Montrezl Harrell,1610612746,LA Clippers,2,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,75,1,0,20200911,LAC,DEN,41900235217,10520,0,202331|202694|202695|1626149|1629013,0,PS,2020,203999,11.0,C,Mobile Big,0.37,MISS Harrell 8' Driving Layup,C,Shot Creator,1.57
Shot Chart Detail,41900235,471,1626149,Montrezl Harrell,1610612746,LA Clippers,4,11,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20200911,LAC,DEN,41900235471,22030,0,101150|201976|202331|203210|1626149,0,PS,2020,1627750|203486,5.0,,,,,C,Shot Creator,1.57
Shot Chart Detail,41900235,473,1626149,Montrezl Harrell,1610612746,LA Clippers,4,11,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20200911,LAC,DEN,41900235473,22030,0,101150|201976|202331|203210|1626149,0,PS,2020,1627750|203486,7.0,,,,,C,Shot Creator,1.57
Shot Chart Detail,41900235,501,1626149,Montrezl Harrell,1610612746,LA Clippers,4,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20200911,LAC,DEN,41900235501,23230,0,101150|202331|202694|203210|1626149,1,PS,2020,1629008|203486,4.0,,,,,C,Shot Creator,1.57
