GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900102,65,202696,Nikola Vučević,1610612753,Orlando Magic,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,259,1,0,20200820,MIL,ORL,4190010265,2770,0,202696|203095|203516|1628365|1629109,0,PS,2020,201572,-5.0,C,Anchor Big,2.81,MISS Vucevic 26' 3PT Jump Shot,C,Post Scorer,1.6
Shot Chart Detail,41900102,91,202696,Nikola Vučević,1610612753,Orlando Magic,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,256,1,0,20200820,MIL,ORL,4190010291,3540,0,202696|203095|203516|1628365|1629109,0,PS,2020,201572,-3.0,C,Anchor Big,2.81,MISS Vucevic 26' 3PT Jump Shot,C,Post Scorer,1.6
Shot Chart Detail,41900102,104,202696,Nikola Vučević,1610612753,Orlando Magic,1,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-132,163,1,1,20200820,MIL,ORL,41900102104,3860,0,202696|203095|203516|203920|1628365,1,PS,2020,201572,-4.0,C,Anchor Big,2.81,Vucevic 21' Jump Shot (6 PTS) (Fultz 2 AST),C,Post Scorer,1.6
Shot Chart Detail,41900102,248,202696,Nikola Vučević,1610612753,Orlando Magic,2,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,3,225,1,0,20200820,MIL,ORL,41900102248,9760,0,201571|202696|203082|203095|203516,0,PS,2020,201572,-16.0,C,Anchor Big,2.81,MISS Vucevic 23' Jump Shot,C,Post Scorer,1.6
Shot Chart Detail,41900102,280,202696,Nikola Vučević,1610612753,Orlando Magic,2,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,10,1,1,20200820,MIL,ORL,41900102280,10930,0,201571|202696|203095|203516|1628365,0,PS,2020,201577,-21.0,C,Anchor Big,0.85,Vucevic 12' Jump Shot (8 PTS),C,Post Scorer,1.6
Shot Chart Detail,41900102,292,202696,Nikola Vučević,1610612753,Orlando Magic,2,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20200820,MIL,ORL,41900102292,11490,0,201571|202696|203095|203516|1628365,0,PS,2020,201577,-17.0,C,Anchor Big,0.85,Vucevic 1' Driving Layup (10 PTS),C,Post Scorer,1.6
Shot Chart Detail,41900102,349,202696,Nikola Vučević,1610612753,Orlando Magic,2,1,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,44,1,0,20200820,MIL,ORL,41900102349,13210,0,202696|203082|203095|1628365|1629109,0,PS,2020,201572,-20.0,C,Anchor Big,2.81,MISS Vucevic 4' Turnaround Hook Shot,C,Post Scorer,1.6
Shot Chart Detail,41900102,366,202696,Nikola Vučević,1610612753,Orlando Magic,2,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,12,1,1,20200820,MIL,ORL,41900102366,13650,0,202696|203082|203095|1628365|1628411,1,PS,2020,201572,-17.0,C,Anchor Big,2.81,Vucevic 18' Jump Shot (12 PTS) (Fultz 3 AST),C,Post Scorer,1.6
Shot Chart Detail,41900102,403,202696,Nikola Vučević,1610612753,Orlando Magic,3,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,256,1,1,20200820,MIL,ORL,41900102403,14590,0,202696|203095|203516|1628365|1629109,1,PS,2020,201572,-18.0,C,Anchor Big,2.81,Vucevic 26' 3PT Jump Shot (15 PTS) (Fournier 2 AST),C,Post Scorer,1.6
Shot Chart Detail,41900102,411,202696,Nikola Vučević,1610612753,Orlando Magic,3,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,260,1,1,20200820,MIL,ORL,41900102411,14900,0,202696|203095|203516|1628365|1629109,1,PS,2020,201572,-15.0,C,Anchor Big,2.81,Vucevic 26' 3PT Jump Shot (18 PTS) (Ennis III 1 AST),C,Post Scorer,1.6
Shot Chart Detail,41900102,417,202696,Nikola Vučević,1610612753,Orlando Magic,3,10,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200820,MIL,ORL,41900102417,15340,0,202696|203095|203516|1628365|1629109,0,PS,2020,202083|203507,-16.0,,,,,C,Post Scorer,1.6
Shot Chart Detail,41900102,450,202696,Nikola Vučević,1610612753,Orlando Magic,3,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,150,146,1,1,20200820,MIL,ORL,41900102450,16840,0,202696|203095|203516|1628365|1629109,1,PS,2020,203114,-18.0,SF,Helper,1.33,Vucevic 21' Jump Shot (24 PTS) (Ennis III 2 AST),C,Post Scorer,1.6
Shot Chart Detail,41900102,490,202696,Nikola Vučević,1610612753,Orlando Magic,3,5,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,45,1,1,20200820,MIL,ORL,41900102490,18590,0,201571|202696|203095|203516|203920,0,PS,2020,201577,-13.0,C,Anchor Big,0.85,Vucevic 5' Turnaround Hook Shot (26 PTS),C,Post Scorer,1.6
Shot Chart Detail,41900102,501,202696,Nikola Vučević,1610612753,Orlando Magic,3,4,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20200820,MIL,ORL,41900102501,18920,0,201571|202696|203082|203095|203920,0,PS,2020,201577|201588,-12.0,,,,,C,Post Scorer,1.6
Shot Chart Detail,41900102,617,202696,Nikola Vučević,1610612753,Orlando Magic,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,256,1,0,20200820,MIL,ORL,41900102617,24020,0,201571|202696|203082|203095|1629109,0,PS,2020,201572,-17.0,C,Anchor Big,2.81,MISS Vucevic 27' 3PT Jump Shot,C,Post Scorer,1.6
Shot Chart Detail,41900102,628,202696,Nikola Vučević,1610612753,Orlando Magic,4,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-85,192,1,1,20200820,MIL,ORL,41900102628,24540,0,201571|202696|203082|203095|203516,1,PS,2020,201572,-15.0,C,Anchor Big,2.81,Vucevic 21' Jump Shot (30 PTS) (Augustin 4 AST),C,Post Scorer,1.6
Shot Chart Detail,41900102,640,202696,Nikola Vučević,1610612753,Orlando Magic,4,6,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,177,1,0,20200820,MIL,ORL,41900102640,24920,0,201571|202696|203082|203095|203516,0,PS,2020,202083,-15.0,SG,Wing Stopper,1.02,MISS Vucevic 19' Turnaround Jump Shot,C,Post Scorer,1.6
Shot Chart Detail,41900102,664,202696,Nikola Vučević,1610612753,Orlando Magic,4,4,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,157,1,0,20200820,MIL,ORL,41900102664,26260,0,201571|202696|203082|203095|1628365,0,PS,2020,201572|203114,-11.0,,,,,C,Post Scorer,1.6
Shot Chart Detail,41900102,679,202696,Nikola Vučević,1610612753,Orlando Magic,4,3,14,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200820,MIL,ORL,41900102679,26860,0,202696|203082|203095|203516|1628365,0,PS,2020,1626192|201572|203114,-9.0,,,,,C,Post Scorer,1.6
Shot Chart Detail,41900102,681,202696,Nikola Vučević,1610612753,Orlando Magic,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,264,1,0,20200820,MIL,ORL,41900102681,27150,0,202696|203082|203095|203516|1628365,0,PS,2020,201572,-11.0,C,Anchor Big,2.81,MISS Vucevic 26' 3PT Jump Shot,C,Post Scorer,1.6
Shot Chart Detail,41900102,706,202696,Nikola Vučević,1610612753,Orlando Magic,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-41,266,1,0,20200820,MIL,ORL,41900102706,28170,0,202696|203082|203095|203516|1628365,0,PS,2020,201572,-15.0,C,Anchor Big,2.81,MISS Vucevic 27' 3PT Jump Shot,C,Post Scorer,1.6
Shot Chart Detail,41900103,9,202696,Nikola Vučević,1610612753,Orlando Magic,1,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,258,1,1,20200822,ORL,MIL,419001039,310,0,202696|203095|203516|1628365|1629109,1,PS,2020,201572,3.0,C,Anchor Big,2.81,Vucevic 26' 3PT Jump Shot (3 PTS) (Fultz 1 AST),C,Post Scorer,1.6
Shot Chart Detail,41900103,19,202696,Nikola Vučević,1610612753,Orlando Magic,1,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-161,116,1,1,20200822,ORL,MIL,4190010319,1240,0,202696|203095|203516|1628365|1629109,1,PS,2020,201572,1.0,C,Anchor Big,2.81,Vucevic 20' Jump Shot (5 PTS) (Fultz 2 AST),C,Post Scorer,1.6
Shot Chart Detail,41900103,23,202696,Nikola Vučević,1610612753,Orlando Magic,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,257,1,0,20200822,ORL,MIL,4190010323,1440,0,202696|203095|203516|1628365|1629109,0,PS,2020,201572,1.0,C,Anchor Big,2.81,MISS Vucevic 26' 3PT Jump Shot,C,Post Scorer,1.6
Shot Chart Detail,41900103,28,202696,Nikola Vučević,1610612753,Orlando Magic,1,9,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,20,1,1,20200822,ORL,MIL,4190010328,1780,0,202696|203095|203516|1628365|1629109,0,PS,2020,201572,1.0,C,Anchor Big,2.81,Vucevic 6' Turnaround Hook Shot (7 PTS),C,Post Scorer,1.6
Shot Chart Detail,41900103,40,202696,Nikola Vučević,1610612753,Orlando Magic,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,257,1,0,20200822,ORL,MIL,4190010340,2720,0,202696|203095|203516|1628365|1629109,0,PS,2020,201572|203114,-2.0,,,,,C,Post Scorer,1.6
Shot Chart Detail,41900103,45,202696,Nikola Vučević,1610612753,Orlando Magic,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,261,1,0,20200822,ORL,MIL,4190010345,3000,0,202696|203095|203516|1628365|1629109,0,PS,2020,201572,-2.0,C,Anchor Big,2.81,MISS Vucevic 27' 3PT Jump Shot,C,Post Scorer,1.6
Shot Chart Detail,41900103,102,202696,Nikola Vučević,1610612753,Orlando Magic,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,263,1,0,20200822,ORL,MIL,41900103102,5060,0,201571|202696|203082|203920|1628411,0,PS,2020,,,,,,,C,Post Scorer,1.6
Shot Chart Detail,41900103,106,202696,Nikola Vučević,1610612753,Orlando Magic,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,37,1,0,20200822,ORL,MIL,41900103106,5390,0,201571|202696|203082|203920|1628411,0,PS,2020,201577,-9.0,C,Anchor Big,0.85,MISS Vucevic 16' Jump Shot,C,Post Scorer,1.6
Shot Chart Detail,41900103,245,202696,Nikola Vučević,1610612753,Orlando Magic,2,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,155,145,1,0,20200822,ORL,MIL,41900103245,10990,0,201571|202696|203095|203516|1628365,0,PS,2020,201572,-19.0,C,Anchor Big,2.81,MISS Vucevic 21' Jump Shot,C,Post Scorer,1.6
Shot Chart Detail,41900103,283,202696,Nikola Vučević,1610612753,Orlando Magic,2,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,146,1,0,20200822,ORL,MIL,41900103283,12120,0,201571|202696|203095|1628365|1629109,0,PS,2020,201572,-24.0,C,Anchor Big,2.81,MISS Vucevic 18' Jump Shot,C,Post Scorer,1.6
Shot Chart Detail,41900103,290,202696,Nikola Vučević,1610612753,Orlando Magic,2,3,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,11,1,1,20200822,ORL,MIL,41900103290,12400,0,201571|202696|203095|1628365|1629109,0,PS,2020,201577,-22.0,C,Anchor Big,0.85,Vucevic 7' Hook Shot (9 PTS),C,Post Scorer,1.6
Shot Chart Detail,41900103,326,202696,Nikola Vučević,1610612753,Orlando Magic,2,0,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,119,1,1,20200822,ORL,MIL,41900103326,13850,0,201571|202696|203095|1628411|1629109,1,PS,2020,203507,-26.0,PF,Helper,2.5,Vucevic 14' Turnaround Jump Shot (11 PTS) (Iwundu 2 AST),C,Post Scorer,1.6
Shot Chart Detail,41900103,350,202696,Nikola Vučević,1610612753,Orlando Magic,3,11,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,144,1,1,20200822,ORL,MIL,41900103350,14880,0,202696|203095|1628365|1628411|1629109,0,PS,2020,201572,-28.0,C,Anchor Big,2.81,Vucevic 19' Turnaround Jump Shot (13 PTS),C,Post Scorer,1.6
Shot Chart Detail,41900103,368,202696,Nikola Vučević,1610612753,Orlando Magic,3,9,33,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,4,1,0,20200822,ORL,MIL,41900103368,15870,0,202696|203095|1628365|1628411|1629109,0,PS,2020,201572,-27.0,C,Anchor Big,2.81,MISS Vucevic 9' Hook Shot,C,Post Scorer,1.6
Shot Chart Detail,41900103,379,202696,Nikola Vučević,1610612753,Orlando Magic,3,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,188,1,0,20200822,ORL,MIL,41900103379,16340,0,202696|203095|1628365|1628411|1629109,0,PS,2020,201572,-29.0,C,Anchor Big,2.81,MISS Vucevic 25' 3PT Jump Shot,C,Post Scorer,1.6
Shot Chart Detail,41900103,477,202696,Nikola Vučević,1610612753,Orlando Magic,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-111,251,1,1,20200822,ORL,MIL,41900103477,20690,0,201571|202696|203082|203920|1628411,1,PS,2020,201588,-19.0,PG,Point of Attack,0.22,Vucevic 27' 3PT Jump Shot (18 PTS) (Augustin 4 AST),C,Post Scorer,1.6
Shot Chart Detail,41900103,527,202696,Nikola Vučević,1610612753,Orlando Magic,4,9,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,104,1,1,20200822,ORL,MIL,41900103527,22910,0,201571|202696|203082|1628411|1629109,1,PS,2020,201588,-19.0,PG,Point of Attack,0.22,Vucevic 10' Turnaround Hook Shot (20 PTS) (Clark 3 AST),C,Post Scorer,1.6
