GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900151,553,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,10,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,18,1,1,20200817,LAC,DAL,41900151553,22570,0,203501|203504|203552|1626246|1628467,0,PS,2020,202704,-3.0,PG,Point of Attack,-0.86,Hardaway Jr. 9' Driving Floating Jump Shot (15 PTS),SG,Movement Shooter,1.39,
Shot Chart Detail,41900151,556,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,9,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,194,1,1,20200817,LAC,DAL,41900151556,22960,0,203501|203504|203552|1626246|1628467,1,PS,2020,202331,-0.0,SF,Wing Stopper,0.41,Hardaway Jr. 25' 3PT Pullup Jump Shot (18 PTS) (Marjanovic 1 AST),SG,Movement Shooter,1.39,1626246.0
Shot Chart Detail,41900151,564,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,217,1,0,20200817,LAC,DAL,41900151564,23290,0,203501|203504|203552|1626246|1628467,0,PS,2020,203210|202331,-2.0,,,,,SG,Movement Shooter,1.39,
Shot Chart Detail,41900151,574,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,8,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,244,1,0,20200817,LAC,DAL,41900151574,23750,0,203501|203504|203552|1626246|1628467,0,PS,2020,201976,-2.0,PG,Wing Stopper,2.06,MISS Hardaway Jr. 25' 3PT Step Back Jump Shot,SG,Movement Shooter,1.39,
Shot Chart Detail,41900151,583,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,7,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,14,217,1,0,20200817,LAC,DAL,41900151583,24050,0,203501|203552|1626246|1628467|1629029,0,PS,2020,1626149,-2.0,C,Anchor Big,-0.04,MISS Hardaway Jr. 22' Pullup Jump Shot,SG,Movement Shooter,1.39,
Shot Chart Detail,41900151,692,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-137,284,1,0,20200817,LAC,DAL,41900151692,28770,0,203501|203552|1627827|1628467|1629029,0,PS,2020,202695,-8.0,SF,Wing Stopper,1.84,MISS Hardaway Jr. 32' 3PT Jump Shot,SG,Movement Shooter,1.39,
Shot Chart Detail,41900152,41,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,254,1,0,20200819,LAC,DAL,4190015241,2370,0,203501|204001|1627827|1628467|1629029,0,PS,2020,202331,10.0,SF,Wing Stopper,0.41,MISS Hardaway Jr. 25' 3PT Jump Shot,SG,Movement Shooter,1.39,
Shot Chart Detail,41900152,76,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,6,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,101,1,0,20200819,LAC,DAL,4190015276,3600,0,203077|203501|203504|204001|1627827,0,PS,2020,202331|1626149,8.0,,,,,SG,Movement Shooter,1.39,
Shot Chart Detail,41900152,89,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,5,6,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,75,1,1,20200819,LAC,DAL,4190015289,4140,0,203501|203504|203552|204001|1627827,1,PS,2020,202331,10.0,SF,Wing Stopper,0.41,Hardaway Jr. 24' 3PT Running Jump Shot (3 PTS) (Burke 1 AST),SG,Movement Shooter,1.39,203504.0
Shot Chart Detail,41900152,244,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,26,1,0,20200819,LAC,DAL,41900152244,10130,0,203501|203504|204001|1626153|1627827,0,PS,2020,202695,15.0,SF,Wing Stopper,1.84,MISS Hardaway Jr. 3PT Jump Shot,SG,Movement Shooter,1.39,
Shot Chart Detail,41900152,391,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,9,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,200,1,1,20200819,LAC,DAL,41900152391,15820,0,203501|204001|1627827|1628467|1629029,0,PS,2020,202694,8.0,SF-PF,Wing Stopper,0.35,Hardaway Jr. 24' 3PT Pullup Jump Shot (6 PTS),SG,Movement Shooter,1.39,
Shot Chart Detail,41900152,407,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,8,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,61,1,1,20200819,LAC,DAL,41900152407,16430,0,203077|203501|204001|1628467|1629029,0,PS,2020,202704,7.0,PG,Point of Attack,-0.86,Hardaway Jr. 9' Floating Jump Shot (8 PTS),SG,Movement Shooter,1.39,
Shot Chart Detail,41900152,437,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,6,13,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0,20200819,LAC,DAL,41900152437,17870,0,203077|203501|204001|1628467|1629029,0,PS,2020,202331|101150,6.0,,,,,SG,Movement Shooter,1.39,
Shot Chart Detail,41900152,458,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,5,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,247,1,0,20200819,LAC,DAL,41900152458,18460,0,203501|203504|203552|204001|1628467,0,PS,2020,1626149,3.0,C,Anchor Big,-0.04,MISS Hardaway Jr. 25' 3PT Step Back Jump Shot,SG,Movement Shooter,1.39,
Shot Chart Detail,41900152,488,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,3,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,0,20200819,LAC,DAL,41900152488,19760,0,203501|203504|203552|204001|1628467,0,PS,2020,202331,5.0,SF,Wing Stopper,0.41,MISS Hardaway Jr. 4' Driving Floating Bank Jump Shot,SG,Movement Shooter,1.39,
Shot Chart Detail,41900152,517,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,242,1,1,20200819,LAC,DAL,41900152517,20710,0,203501|203504|203552|204001|1627827,1,PS,2020,1629013,11.0,SG,Chaser,-0.82,Hardaway Jr. 25' 3PT Jump Shot (11 PTS) (Finney-Smith 2 AST),SG,Movement Shooter,1.39,1627827.0
Shot Chart Detail,41900152,615,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,7,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,0,20200819,LAC,DAL,41900152615,24090,0,203501|203504|204001|1626153|1628467,0,PS,2020,202331,15.0,SF,Wing Stopper,0.41,MISS Hardaway Jr. 2' Driving Finger Roll Layup,SG,Movement Shooter,1.39,
Shot Chart Detail,41900152,627,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,0,20200819,LAC,DAL,41900152627,24550,0,203501|203552|204001|1626153|1628467,0,PS,2020,202695,13.0,SF,Wing Stopper,1.84,MISS Hardaway Jr. 3PT Jump Shot,SG,Movement Shooter,1.39,
Shot Chart Detail,41900152,675,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,4,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-118,157,1,1,20200819,LAC,DAL,41900152675,26310,0,203501|204001|1627827|1628467|1629029,0,PS,2020,101150,14.0,PG,Low Activity,-1.79,Hardaway Jr. 20' Pullup Jump Shot (14 PTS),SG,Movement Shooter,1.39,
Shot Chart Detail,41900153,10,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,11,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20200821,DAL,LAC,4190015310,520,0,203501|204001|1627827|1628467|1629029,0,PS,2020,1629013,-2.0,SG,Chaser,-0.82,MISS Hardaway Jr. 3' Turnaround Jump Shot,SG,Movement Shooter,1.39,
Shot Chart Detail,41900153,52,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,6,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,244,1,0,20200821,DAL,LAC,4190015352,3120,0,203501|204001|1627827|1628467|1629029,0,PS,2020,1629013,0.0,SG,Chaser,-0.82,MISS Hardaway Jr. 24' 3PT Pullup Jump Shot,SG,Movement Shooter,1.39,
Shot Chart Detail,41900153,63,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,6,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20200821,DAL,LAC,4190015363,3490,0,203501|204001|1627827|1628467|1629029,0,PS,2020,202331|101150,2.0,,,,,SG,Movement Shooter,1.39,
Shot Chart Detail,41900153,117,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,2,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,1,20200821,DAL,LAC,41900153117,5830,0,203501|203504|203552|204001|1627827,1,PS,2020,202694,1.0,SF-PF,Wing Stopper,0.35,Hardaway Jr. 3' Running Layup (4 PTS) (Burke 2 AST),SG,Movement Shooter,1.39,203504.0
Shot Chart Detail,41900153,219,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,11,1,0,20200821,DAL,LAC,41900153219,9970,0,203501|203504|204001|1626153|1628467,0,PS,2020,202695,-5.0,SF,Wing Stopper,1.84,MISS Hardaway Jr. 7' Driving Layup,SG,Movement Shooter,1.39,
Shot Chart Detail,41900153,231,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,6,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,176,1,0,20200821,DAL,LAC,41900153231,10510,0,203501|203504|204001|1626153|1628467,0,PS,2020,202694,-5.0,SF-PF,Wing Stopper,0.35,MISS Hardaway Jr. 25' 3PT Step Back Jump Shot,SG,Movement Shooter,1.39,
Shot Chart Detail,41900153,301,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,2,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,1,20200821,DAL,LAC,41900153301,12950,0,203501|203552|204001|1628467|1629029,1,PS,2020,202695,-9.0,SF,Wing Stopper,1.84,Hardaway Jr. 3PT Jump Shot (7 PTS) (Doncic 6 AST),SG,Movement Shooter,1.39,1629029.0
Shot Chart Detail,41900153,347,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20200821,DAL,LAC,41900153347,14730,0,203501|204001|1627827|1628467|1629029,0,PS,2020,1629013,-12.0,SG,Chaser,-0.82,Hardaway Jr. 2' Driving Layup (9 PTS),SG,Movement Shooter,1.39,
Shot Chart Detail,41900153,371,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,8,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,243,1,0,20200821,DAL,LAC,41900153371,16290,0,203501|204001|1627827|1628467|1629029,0,PS,2020,1629013,-13.0,SG,Chaser,-0.82,MISS Hardaway Jr. 27' 3PT Pullup Jump Shot,SG,Movement Shooter,1.39,
Shot Chart Detail,41900153,377,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,248,1,0,20200821,DAL,LAC,41900153377,16540,0,203501|204001|1627827|1628467|1629029,0,PS,2020,1629013,-13.0,SG,Chaser,-0.82,MISS Hardaway Jr. 25' 3PT Jump Shot,SG,Movement Shooter,1.39,
Shot Chart Detail,41900153,400,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,0,20200821,DAL,LAC,41900153400,17390,0,203501|204001|1627827|1628467|1629029,0,PS,2020,1629013,-15.0,SG,Chaser,-0.82,MISS Hardaway Jr. 3' Layup,SG,Movement Shooter,1.39,
Shot Chart Detail,41900153,409,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-18,1,1,20200821,DAL,LAC,41900153409,18030,0,203501|204001|1627827|1628467|1629029,1,PS,2020,1629013,-10.0,SG,Chaser,-0.82,Hardaway Jr. 3PT Jump Shot (12 PTS) (Finney-Smith 2 AST),SG,Movement Shooter,1.39,1627827.0
Shot Chart Detail,41900153,417,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,5,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,9,1,0,20200821,DAL,LAC,41900153417,18370,0,203501|204001|1627827|1628467|1629029,0,PS,2020,1626149|202331,-10.0,,,,,SG,Movement Shooter,1.39,
Shot Chart Detail,41900153,452,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,3,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-20,1,1,20200821,DAL,LAC,41900153452,19740,0,203501|203504|203552|204001|1627827,1,PS,2020,1626149,-11.0,C,Anchor Big,-0.04,Hardaway Jr. 3PT Jump Shot (15 PTS) (Finney-Smith 3 AST),SG,Movement Shooter,1.39,1627827.0
Shot Chart Detail,41900153,468,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,1,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,90,1,1,20200821,DAL,LAC,41900153468,20410,0,203077|203501|203504|203552|204001,1,PS,2020,101150,-14.0,PG,Low Activity,-1.79,Hardaway Jr. 10' Driving Floating Jump Shot (17 PTS) (Kidd-Gilchrist 1 AST),SG,Movement Shooter,1.39,203077.0
Shot Chart Detail,41900153,472,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,205,1,1,20200821,DAL,LAC,41900153472,20770,0,203077|203501|203504|203552|204001,1,PS,2020,1626149,-14.0,C,Anchor Big,-0.04,Hardaway Jr. 24' 3PT Jump Shot (20 PTS) (Kidd-Gilchrist 2 AST),SG,Movement Shooter,1.39,203077.0
Shot Chart Detail,41900153,582,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-10,1,0,20200821,DAL,LAC,41900153582,24870,0,203501|203552|204001|1627827|1628467,0,PS,2020,,,,,,,SG,Movement Shooter,1.39,
Shot Chart Detail,41900153,618,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,250,1,0,20200821,DAL,LAC,41900153618,26320,0,203501|203552|204001|1627827|1628467,0,PS,2020,1629013,-12.0,SG,Chaser,-0.82,MISS Hardaway Jr. 25' 3PT Jump Shot,SG,Movement Shooter,1.39,
Shot Chart Detail,41900153,647,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,1,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,31,1,1,20200821,DAL,LAC,41900153647,27750,0,203501|203552|204001|1627827|1628467,0,PS,2020,1629013|202695,-11.0,,,,,SG,Movement Shooter,1.39,
Shot Chart Detail,41900154,20,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,10,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,191,1,0,20200823,DAL,LAC,4190015420,810,0,203501|203504|1627827|1628467|1629029,0,PS,2020,1627826,2.0,C,Anchor Big,1.5,MISS Hardaway Jr. 26' 3PT Pullup Jump Shot,SG,Movement Shooter,1.39,
Shot Chart Detail,41900154,24,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,211,1,0,20200823,DAL,LAC,4190015424,1030,0,203501|203504|1627827|1628467|1629029,0,PS,2020,1627826,0.0,C,Anchor Big,1.5,MISS Hardaway Jr. 25' 3PT Jump Shot,SG,Movement Shooter,1.39,
Shot Chart Detail,41900154,55,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,6,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,135,173,1,0,20200823,DAL,LAC,4190015455,3030,0,203501|203504|1627827|1628467|1629029,0,PS,2020,1629013,-6.0,SG,Chaser,-0.82,MISS Hardaway Jr. 22' Step Back Jump Shot,SG,Movement Shooter,1.39,
Shot Chart Detail,41900154,74,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,5,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,1,20200823,DAL,LAC,4190015474,3710,0,203077|203501|203552|1628467|1629029,1,PS,2020,1629013,-6.0,SG,Chaser,-0.82,Hardaway Jr. 2' Cutting Dunk Shot (2 PTS) (Doncic 2 AST),SG,Movement Shooter,1.39,1629029.0
Shot Chart Detail,41900154,77,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,212,1,0,20200823,DAL,LAC,4190015477,4060,0,203077|203501|203552|1628467|1629029,0,PS,2020,1629013,-8.0,SG,Chaser,-0.82,MISS Hardaway Jr. 25' 3PT Jump Shot,SG,Movement Shooter,1.39,
Shot Chart Detail,41900154,201,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,9,29,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,33,1,0,20200823,DAL,LAC,41900154201,8710,0,200826|203501|1627827|1628382|1628467,0,PS,2020,1627826,-15.0,C,Anchor Big,1.5,MISS Hardaway Jr. 9' Floating Jump Shot,SG,Movement Shooter,1.39,
Shot Chart Detail,41900154,407,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,8,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-15,1,1,20200823,DAL,LAC,41900154407,16560,0,203501|203504|1627827|1628467|1629029,1,PS,2020,202694,-1.0,SF-PF,Wing Stopper,0.35,Hardaway Jr. 3PT Jump Shot (5 PTS) (Doncic 9 AST),SG,Movement Shooter,1.39,1629029.0
Shot Chart Detail,41900154,416,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,7,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,226,1,0,20200823,DAL,LAC,41900154416,17220,0,203501|203504|1627827|1628467|1629029,0,PS,2020,202694,-1.0,SF-PF,Wing Stopper,0.35,MISS Hardaway Jr. 25' 3PT Pullup Jump Shot,SG,Movement Shooter,1.39,
Shot Chart Detail,41900154,431,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,6,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,1,20200823,DAL,LAC,41900154431,17750,0,203501|203504|1627827|1628467|1629029,0,PS,2020,202331|202694,2.0,,,,,SG,Movement Shooter,1.39,
Shot Chart Detail,41900154,454,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,4,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,51,1,0,20200823,DAL,LAC,41900154454,19170,0,203501|203504|1626246|1627827|1629029,0,PS,2020,202331,6.0,SF,Wing Stopper,0.41,MISS Hardaway Jr. 6' Driving Floating Jump Shot,SG,Movement Shooter,1.39,
Shot Chart Detail,41900154,456,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,4,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20200823,DAL,LAC,41900154456,19190,0,203501|203504|1626246|1627827|1629029,0,PS,2020,202331,8.0,SF,Wing Stopper,0.41,Hardaway Jr. 2' Tip Layup Shot (9 PTS),SG,Movement Shooter,1.39,
