GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900171,415,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,3,5,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,54,1,0,20200818,HOU,OKC,41900171415,18130,0,101108|201568|203471|203500|1628390,0,PS,2020,200782,-14.0,PF,Wing Stopper,0.47,MISS Gallinari 24' 3PT Step Back Jump Shot,PF,Shot Creator,2.47
Shot Chart Detail,41900171,550,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-186,227,1,0,20200818,HOU,OKC,41900171550,23900,0,101108|201568|203500|1628983|1629647,0,PS,2020,1627863,-19.0,SF,Helper,0.12,MISS Gallinari 29' 3PT Jump Shot,PF,Shot Creator,2.47
Shot Chart Detail,41900171,554,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,4,7,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20200818,HOU,OKC,41900171554,24200,0,101108|201568|203488|1628390|1628983,0,PS,2020,200782|201935,-19.0,,,,,PF,Shot Creator,2.47
Shot Chart Detail,41900171,572,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,4,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,256,1,1,20200818,HOU,OKC,41900171572,24510,0,101108|201568|203488|1628390|1628983,1,PS,2020,201145,-14.0,PF-C,Helper,-0.31,Gallinari 27' 3PT Jump Shot (29 PTS) (Paul 9 AST),PF,Shot Creator,2.47
Shot Chart Detail,41900171,575,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,4,6,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,144,1,0,20200818,HOU,OKC,41900171575,24890,0,101108|201568|203488|1628390|1628983,0,PS,2020,201935,-17.0,SG,Helper,-0.85,MISS Gallinari 18' Fadeaway Jumper,PF,Shot Creator,2.47
Shot Chart Detail,41900172,7,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,11,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,30,1,0,20200820,HOU,OKC,419001727,250,0,101108|201568|203500|1628983|1629652,0,PS,2020,201569,-0.0,SF,Chaser,-2.11,MISS Gallinari 12' Pullup Jump Shot,PF,Shot Creator,2.47
Shot Chart Detail,41900172,39,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,7,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,40,1,1,20200820,HOU,OKC,4190017239,2560,0,101108|201568|203500|1628983|1629652,0,PS,2020,201569,,SF,Chaser,-2.11,Gallinari 17' Fadeaway Jumper (4 PTS),PF,Shot Creator,2.47
Shot Chart Detail,41900172,93,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,211,1,1,20200820,HOU,OKC,4190017293,4830,0,201568|203457|203471|1628983|1629652,1,PS,2020,200782,-1.0,PF,Wing Stopper,0.47,Gallinari 27' 3PT Jump Shot (7 PTS) (Schroder 1 AST),PF,Shot Creator,2.47
Shot Chart Detail,41900172,281,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,235,1,0,20200820,HOU,OKC,41900172281,12370,0,101108|201568|203471|203500|1628983,0,PS,2020,201935,3.0,SG,Helper,-0.85,MISS Gallinari 27' 3PT Jump Shot,PF,Shot Creator,2.47
Shot Chart Detail,41900172,297,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,2,1,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20200820,HOU,OKC,41900172297,13290,0,101108|201568|203471|203500|1628983,1,PS,2020,1627863,3.0,SF,Helper,0.12,Gallinari 2' Cutting Dunk Shot (11 PTS) (Adams 3 AST),PF,Shot Creator,2.47
Shot Chart Detail,41900172,407,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,3,5,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,52,1,0,20200820,HOU,OKC,41900172407,18250,0,201568|203471|203500|1628983|1629652,0,PS,2020,201935,-8.0,SG,Helper,-0.85,MISS Gallinari 17' Turnaround Jump Shot,PF,Shot Creator,2.47
Shot Chart Detail,41900172,447,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,3,1,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,113,1,1,20200820,HOU,OKC,41900172447,20420,0,201568|203457|203471|1628983|1629652,0,PS,2020,1627863,4.0,SF,Helper,0.12,Gallinari 15' Turnaround Jump Shot (15 PTS),PF,Shot Creator,2.47
Shot Chart Detail,41900172,550,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,4,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20200820,HOU,OKC,41900172550,25430,0,201568|203457|203471|1628983|1629652,0,PS,2020,200782,-12.0,PF,Wing Stopper,0.47,MISS Gallinari 3' Layup,PF,Shot Creator,2.47
Shot Chart Detail,41900172,552,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,4,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20200820,HOU,OKC,41900172552,25460,0,201568|203457|203471|1628983|1629652,0,PS,2020,200782,-12.0,PF,Wing Stopper,0.47,MISS Gallinari 2' Layup,PF,Shot Creator,2.47
Shot Chart Detail,41900172,577,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,4,3,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,31,1,0,20200820,HOU,OKC,41900172577,26710,0,101108|201568|203471|203500|1628983,0,PS,2020,201935,-9.0,SG,Helper,-0.85,MISS Gallinari 15' Step Back Jump Shot,PF,Shot Creator,2.47
Shot Chart Detail,41900172,585,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,4,2,12,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,50,1,1,20200820,HOU,OKC,41900172585,27480,0,101108|201568|203471|203500|1628983,1,PS,2020,201935,-10.0,SG,Helper,-0.85,Gallinari 9' Turnaround Fadeaway Bank Jump Shot (17 PTS) (Gilgeous-Alexander 2 AST),PF,Shot Creator,2.47
Shot Chart Detail,41900172,608,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,4,0,39,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,68,262,1,0,20200820,HOU,OKC,41900172608,28410,0,101108|201568|203471|203500|1628983,0,PS,2020,200782,-13.0,PF,Wing Stopper,0.47,MISS Gallinari 27' 3PT Turnaround Jump Shot,PF,Shot Creator,2.47
Shot Chart Detail,41900173,7,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,11,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,199,1,0,20200822,OKC,HOU,419001737,150,0,101108|201568|203500|1628983|1629652,0,PS,2020,200782,0.0,PF,Wing Stopper,0.47,MISS Gallinari 27' 3PT Pullup Jump Shot,PF,Shot Creator,2.47
Shot Chart Detail,41900173,26,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,106,1,0,20200822,OKC,HOU,4190017326,1030,0,101108|201568|203500|1628983|1629652,0,PS,2020,203496,-4.0,PF-C,Wing Stopper,2.05,MISS Gallinari 25' 3PT Jump Shot,PF,Shot Creator,2.47
Shot Chart Detail,41900173,71,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,7,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-195,235,1,0,20200822,OKC,HOU,4190017371,2730,0,101108|201568|203500|1628983|1629652,0,PS,2020,201145,-1.0,PF-C,Helper,-0.31,MISS Gallinari 31' 3PT Pullup Jump Shot,PF,Shot Creator,2.47
Shot Chart Detail,41900173,131,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,254,1,1,20200822,OKC,HOU,41900173131,5580,0,101108|201568|203457|203471|1629652,1,PS,2020,203496,-7.0,PF-C,Wing Stopper,2.05,Gallinari 25' 3PT Jump Shot (5 PTS) (Schroder 1 AST),PF,Shot Creator,2.47
Shot Chart Detail,41900173,258,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-155,247,1,0,20200822,OKC,HOU,41900173258,11280,0,101108|201568|203457|203471|1629652,0,PS,2020,201145,-5.0,PF-C,Helper,-0.31,MISS Gallinari 29' 3PT Jump Shot,PF,Shot Creator,2.47
Shot Chart Detail,41900173,263,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,2,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-236,92,1,1,20200822,OKC,HOU,41900173263,11560,0,101108|201568|203457|203471|1629652,1,PS,2020,1627863|200782,-2.0,,,,,PF,Shot Creator,2.47
Shot Chart Detail,41900173,295,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,151,1,1,20200822,OKC,HOU,41900173295,12650,0,101108|201568|203500|1628983|1629652,1,PS,2020,201569,-2.0,SF,Chaser,-2.11,Gallinari 25' 3PT Jump Shot (11 PTS) (Paul 3 AST),PF,Shot Creator,2.47
Shot Chart Detail,41900173,363,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,0,20200822,OKC,HOU,41900173363,15270,0,101108|201568|203500|1628983|1629652,0,PS,2020,203496,-5.0,PF-C,Wing Stopper,2.05,MISS Gallinari 3PT Jump Shot,PF,Shot Creator,2.47
Shot Chart Detail,41900173,514,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,241,1,0,20200822,OKC,HOU,41900173514,21710,0,101108|201568|203471|203500|1628983,0,PS,2020,203496,-4.0,PF-C,Wing Stopper,2.05,MISS Gallinari 25' 3PT Jump Shot,PF,Shot Creator,2.47
Shot Chart Detail,41900173,518,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,4,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,182,1,1,20200822,OKC,HOU,41900173518,21970,0,101108|201568|203471|203500|1628983,1,PS,2020,203496,-1.0,PF-C,Wing Stopper,2.05,Gallinari 24' 3PT Jump Shot (17 PTS) (Gilgeous-Alexander 3 AST),PF,Shot Creator,2.47
Shot Chart Detail,41900173,548,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,201,1,0,20200822,OKC,HOU,41900173548,24120,0,101108|201568|203471|203500|1628983,0,PS,2020,200782,3.0,PF,Wing Stopper,0.47,MISS Gallinari 25' 3PT Jump Shot,PF,Shot Creator,2.47
Shot Chart Detail,41900173,687,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,5,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,0,20200822,OKC,HOU,41900173687,29310,1,101108|201568|203471|1628983|1629652,0,PS,2020,1627863|201935,0.0,,,,,PF,Shot Creator,2.47
Shot Chart Detail,41900174,7,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,11,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20200824,OKC,HOU,419001747,120,0,101108|201568|203500|1628983|1629652,1,PS,2020,201935,2.0,SG,Helper,-0.85,Gallinari 1' Cutting Dunk Shot (2 PTS) (Paul 1 AST),PF,Shot Creator,2.47
Shot Chart Detail,41900174,16,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-139,246,1,1,20200824,OKC,HOU,4190017416,500,0,101108|201568|203500|1628983|1629652,1,PS,2020,203496,2.0,PF-C,Wing Stopper,2.05,Gallinari 28' 3PT Jump Shot (5 PTS) (Gilgeous-Alexander 1 AST),PF,Shot Creator,2.47
Shot Chart Detail,41900174,41,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,0,20200824,OKC,HOU,4190017441,1970,0,101108|201568|203500|1628983|1629652,0,PS,2020,200782|203496,3.0,,,,,PF,Shot Creator,2.47
Shot Chart Detail,41900174,226,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,195,1,0,20200824,OKC,HOU,41900174226,11430,0,101108|201568|203471|1628983|1629652,0,PS,2020,201145,-3.0,PF-C,Helper,-0.31,MISS Gallinari 27' 3PT Jump Shot,PF,Shot Creator,2.47
Shot Chart Detail,41900174,234,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,2,4,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,110,1,0,20200824,OKC,HOU,41900174234,11710,0,101108|201568|203471|203500|1628983,0,PS,2020,201935,-5.0,SG,Helper,-0.85,MISS Gallinari 15' Driving Floating Jump Shot,PF,Shot Creator,2.47
Shot Chart Detail,41900174,263,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,2,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,169,1,0,20200824,OKC,HOU,41900174263,12830,0,101108|201568|203500|1628390|1628983,0,PS,2020,200782,-4.0,PF,Wing Stopper,0.47,MISS Gallinari 21' Jump Shot,PF,Shot Creator,2.47
Shot Chart Detail,41900174,270,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,2,2,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,139,1,0,20200824,OKC,HOU,41900174270,13180,0,101108|201568|203500|1628390|1628983,0,PS,2020,200782,-4.0,PF,Wing Stopper,0.47,MISS Gallinari 17' Fadeaway Jumper,PF,Shot Creator,2.47
Shot Chart Detail,41900174,336,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,3,8,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,127,1,0,20200824,OKC,HOU,41900174336,16780,0,101108|201568|203500|1628983|1629652,0,PS,2020,200782,-8.0,PF,Wing Stopper,0.47,MISS Gallinari 17' Pullup Jump Shot,PF,Shot Creator,2.47
Shot Chart Detail,41900174,340,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,140,1,0,20200824,OKC,HOU,41900174340,17020,0,101108|201568|203500|1628983|1629652,0,PS,2020,200782,-8.0,PF,Wing Stopper,0.47,MISS Gallinari 25' 3PT Jump Shot,PF,Shot Creator,2.47
Shot Chart Detail,41900174,543,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,4,5,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,60,213,1,1,20200824,OKC,HOU,41900174543,25380,0,201568|203471|203500|1628983|1629652,0,PS,2020,201145,4.0,PF-C,Helper,-0.31,Gallinari 22' Pullup Jump Shot (9 PTS),PF,Shot Creator,2.47
Shot Chart Detail,41900175,18,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,0,20200829,HOU,OKC,4190017518,540,0,101108|201568|203500|1628983|1629652,0,PS,2020,201569|200782,-0.0,,,,,PF,Shot Creator,2.47
Shot Chart Detail,41900175,58,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,29,1,0,20200829,HOU,OKC,4190017558,2740,0,101108|201568|203500|1628983|1629652,0,PS,2020,201935,-6.0,SG,Helper,-0.85,MISS Gallinari 3PT Jump Shot,PF,Shot Creator,2.47
Shot Chart Detail,41900175,99,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,0,20200829,HOU,OKC,4190017599,4290,0,201568|203457|203471|1628983|1629652,0,PS,2020,203496,-11.0,PF-C,Wing Stopper,2.05,MISS Gallinari 2' Driving Layup,PF,Shot Creator,2.47
Shot Chart Detail,41900175,331,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,2,0,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,224,1,0,20200829,HOU,OKC,41900175331,14380,0,101108|201568|203471|203500|1629652,0,PS,2020,201935,-3.0,SG,Helper,-0.85,MISS Gallinari 27' 3PT Running Jump Shot,PF,Shot Creator,2.47
Shot Chart Detail,41900175,386,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,201,1,0,20200829,HOU,OKC,41900175386,16620,0,101108|201568|203471|203500|1628983,0,PS,2020,203496,-15.0,PF-C,Wing Stopper,2.05,MISS Gallinari 26' 3PT Jump Shot,PF,Shot Creator,2.47
Shot Chart Detail,41900176,7,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,11,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,52,225,1,0,20200831,OKC,HOU,419001767,170,0,101108|201568|203500|1628983|1629652,0,PS,2020,201566,0.0,PG,Chaser,-0.32,MISS Gallinari 23' Pullup Jump Shot,PF,Shot Creator,2.47
Shot Chart Detail,41900176,18,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-15,1,0,20200831,OKC,HOU,4190017618,660,0,101108|201568|203500|1628983|1629652,0,PS,2020,203496,2.0,PF-C,Wing Stopper,2.05,MISS Gallinari 3PT Jump Shot,PF,Shot Creator,2.47
Shot Chart Detail,41900176,27,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-27,1,0,20200831,OKC,HOU,4190017627,1020,0,101108|201568|203500|1628983|1629652,0,PS,2020,,,,,,,PF,Shot Creator,2.47
Shot Chart Detail,41900176,69,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,237,1,0,20200831,OKC,HOU,4190017669,3060,0,101108|201568|203500|1628983|1629652,0,PS,2020,201569,1.0,SF,Chaser,-2.11,MISS Gallinari 25' 3PT Jump Shot,PF,Shot Creator,2.47
Shot Chart Detail,41900176,81,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,6,16,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,21,1,1,20200831,OKC,HOU,4190017681,3440,0,101108|201568|203500|1628983|1629652,1,PS,2020,203463|201935,3.0,,,,,PF,Shot Creator,2.47
