GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900142,291,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,1,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,43,1,0,20200820,LAL,POR,41900142291,13540,0,2546|203081|203468|203994|1629018,0,PS,2020,203076,-11.0,PF,Helper,2.21,MISS McCollum 3PT Step Back Jump Shot,SG,Shot Creator,1.51,
Shot Chart Detail,41900142,337,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,10,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,26,1,1,20200820,LAL,POR,41900142337,15030,0,2546|203081|203468|203994|1629117,0,PS,2020,201980,-15.0,SG,Wing Stopper,0.65,McCollum 6' Driving Floating Bank Jump Shot (8 PTS),SG,Shot Creator,1.51,
Shot Chart Detail,41900142,374,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,7,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,1,20200820,LAL,POR,41900142374,17260,0,2546|202355|203081|203468|203994,0,PS,2020,201980,-22.0,SG,Wing Stopper,0.65,McCollum 1' Driving Floating Bank Jump Shot (10 PTS),SG,Shot Creator,1.51,
Shot Chart Detail,41900142,412,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-176,269,1,1,20200820,LAL,POR,41900142412,18870,0,202355|203081|203468|203994|1629018,1,PS,2020,1627936,-23.0,PG,Point of Attack,0.95,McCollum 32' 3PT Jump Shot (13 PTS) (Lillard 1 AST),SG,Shot Creator,1.51,203081.0
Shot Chart Detail,41900142,421,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,204,1,0,20200820,LAL,POR,41900142421,19310,0,202355|203081|203468|203994|1629018,0,PS,2020,201980,-26.0,SG,Wing Stopper,0.65,MISS McCollum 26' 3PT Jump Shot,SG,Shot Creator,1.51,
Shot Chart Detail,41900142,460,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,1,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-187,109,1,0,20200820,LAL,POR,41900142460,20880,0,2546|202355|203468|1629014|1629018,0,PS,2020,1627936,-30.0,PG,Point of Attack,0.95,MISS McCollum 22' Step Back Jump Shot,SG,Shot Creator,1.51,
Shot Chart Detail,41900143,7,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,225,1,0,20200822,POR,LAL,419001437,200,0,2546|202355|203081|203468|203994,0,PS,2020,203484,0.0,SG,Wing Stopper,-0.61,MISS McCollum 26' 3PT Jump Shot,SG,Shot Creator,1.51,
Shot Chart Detail,41900143,43,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20200822,POR,LAL,4190014343,2010,0,2546|202355|203081|203468|203994,0,PS,2020,201980,4.0,SG,Wing Stopper,0.65,McCollum 2' Driving Finger Roll Layup (2 PTS),SG,Shot Creator,1.51,
Shot Chart Detail,41900143,60,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,139,23,1,1,20200822,POR,LAL,4190014360,3030,0,2546|203081|203468|203994|1629117,0,PS,2020,201580,5.0,C,Anchor Big,2.12,McCollum 14' Pullup Jump Shot (4 PTS),SG,Shot Creator,1.51,
Shot Chart Detail,41900143,66,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,220,1,1,20200822,POR,LAL,4190014366,3270,0,2546|203081|203468|203994|1629117,1,PS,2020,201980,7.0,SG,Wing Stopper,0.65,McCollum 27' 3PT Jump Shot (7 PTS) (Lillard 1 AST),SG,Shot Creator,1.51,203081.0
Shot Chart Detail,41900143,196,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,11,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,183,1,1,20200822,POR,LAL,41900143196,7410,0,2546|202355|203468|1629014|1629018,0,PS,2020,1628398,7.0,PF,Wing Stopper,-0.76,McCollum 27' 3PT Step Back Jump Shot (10 PTS),SG,Shot Creator,1.51,
Shot Chart Detail,41900143,206,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,247,1,1,20200822,POR,LAL,41900143206,8070,0,2546|202355|203468|1629014|1629018,0,PS,2020,202693|2747,4.0,,,,,SG,Shot Creator,1.51,
Shot Chart Detail,41900143,210,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,92,1,1,20200822,POR,LAL,41900143210,8380,0,2546|202355|203468|1629014|1629018,0,PS,2020,2747,6.0,SG,Helper,-0.78,McCollum 9' Driving Floating Jump Shot (15 PTS),SG,Shot Creator,1.51,
Shot Chart Detail,41900143,231,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,31,281,1,0,20200822,POR,LAL,41900143231,9110,0,2546|203468|203994|1629014|1629018,0,PS,2020,2730,5.0,C,Mobile Big,2.58,MISS McCollum 28' 3PT Pullup Jump Shot,SG,Shot Creator,1.51,
Shot Chart Detail,41900143,246,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,7,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,75,1,0,20200822,POR,LAL,41900143246,9730,0,2546|203468|203994|1629014|1629018,0,PS,2020,2730,2.0,C,Mobile Big,2.58,MISS McCollum 9' Driving Floating Jump Shot,SG,Shot Creator,1.51,
Shot Chart Detail,41900143,289,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,5,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,243,1,0,20200822,POR,LAL,41900143289,11300,0,2546|202355|203081|203468|1629014,0,PS,2020,203076,5.0,PF,Helper,2.21,MISS McCollum 27' 3PT Pullup Jump Shot,SG,Shot Creator,1.51,
Shot Chart Detail,41900143,322,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,22,1,1,20200822,POR,LAL,41900143322,12650,0,2546|202355|203081|203468|1629018,0,PS,2020,203076,6.0,PF,Helper,2.21,McCollum 21' Jump Shot (17 PTS),SG,Shot Creator,1.51,
Shot Chart Detail,41900143,339,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-207,190,1,0,20200822,POR,LAL,41900143339,13390,0,2546|203081|203468|1629018|1629117,0,PS,2020,201980,5.0,SG,Wing Stopper,0.65,MISS McCollum 28' 3PT Jump Shot,SG,Shot Creator,1.51,
Shot Chart Detail,41900143,356,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-8,1,0,20200822,POR,LAL,41900143356,13950,0,2546|203081|203468|1629018|1629117,0,PS,2020,203076,1.0,PF,Helper,2.21,MISS McCollum 3PT Jump Shot,SG,Shot Creator,1.51,
Shot Chart Detail,41900143,372,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,1,20200822,POR,LAL,41900143372,14400,0,2546|202355|203081|203468|203994,1,PS,2020,201980,4.0,SG,Wing Stopper,0.65,McCollum 24' 3PT Jump Shot (20 PTS) (Trent Jr. 1 AST),SG,Shot Creator,1.51,1629018.0
Shot Chart Detail,41900143,407,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,204,1,0,20200822,POR,LAL,41900143407,16230,0,2546|202355|203081|203468|203994,0,PS,2020,201980,0.0,SG,Wing Stopper,0.65,MISS McCollum 25' 3PT Jump Shot,SG,Shot Creator,1.51,
Shot Chart Detail,41900143,437,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,189,1,0,20200822,POR,LAL,41900143437,18090,0,2546|202355|203081|203468|203994,0,PS,2020,203484,-5.0,SG,Wing Stopper,-0.61,MISS McCollum 26' 3PT Jump Shot,SG,Shot Creator,1.51,
Shot Chart Detail,41900143,446,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,4,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20200822,POR,LAL,41900143446,18620,0,2546|202355|203081|203468|203994,0,PS,2020,201980,-3.0,SG,Wing Stopper,0.65,McCollum 2' Driving Finger Roll Layup (22 PTS),SG,Shot Creator,1.51,
Shot Chart Detail,41900143,487,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,2,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,78,99,1,0,20200822,POR,LAL,41900143487,19980,0,202355|203081|203468|1626209|1629018,0,PS,2020,1627936,-8.0,PG,Point of Attack,0.95,MISS McCollum 13' Driving Floating Bank Jump Shot,SG,Shot Creator,1.51,
Shot Chart Detail,41900143,540,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,216,1,0,20200822,POR,LAL,41900143540,22400,0,2546|203081|203468|203994|1629018,0,PS,2020,2747,-5.0,SG,Helper,-0.78,MISS McCollum 26' 3PT Jump Shot,SG,Shot Creator,1.51,
Shot Chart Detail,41900143,591,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,82,1,1,20200822,POR,LAL,41900143591,24740,0,2546|202355|203081|203468|203994,0,PS,2020,201980,-5.0,SG,Wing Stopper,0.65,McCollum 17' Pullup Jump Shot (24 PTS),SG,Shot Creator,1.51,
Shot Chart Detail,41900143,594,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,6,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,175,55,1,0,20200822,POR,LAL,41900143594,25020,0,2546|202355|203081|203468|203994,0,PS,2020,2730,-7.0,C,Mobile Big,2.58,MISS McCollum 18' Pullup Jump Shot,SG,Shot Creator,1.51,
Shot Chart Detail,41900143,621,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,3,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,38,1,0,20200822,POR,LAL,41900143621,26600,0,2546|202355|203081|203468|203994,0,PS,2020,1627936,-9.0,PG,Point of Attack,0.95,MISS McCollum 10' Driving Floating Jump Shot,SG,Shot Creator,1.51,
Shot Chart Detail,41900143,650,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,1,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20200822,POR,LAL,41900143650,27610,0,2546|203081|203468|203994|1629018,0,PS,2020,203484,-9.0,SG,Wing Stopper,-0.61,McCollum 2' Driving Finger Roll Layup (26 PTS),SG,Shot Creator,1.51,
Shot Chart Detail,41900143,665,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20200822,POR,LAL,41900143665,28050,0,2546|203081|203468|203994|1629018,0,PS,2020,203076,-11.0,PF,Helper,2.21,MISS McCollum 2' Driving Layup,SG,Shot Creator,1.51,
Shot Chart Detail,41900143,685,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-2,1,1,20200822,POR,LAL,41900143685,28750,0,2546|203081|203468|203994|1629018,0,PS,2020,2544|1628398,-8.0,,,,,SG,Shot Creator,1.51,
Shot Chart Detail,41900144,9,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,87,104,1,0,20200824,POR,LAL,419001449,400,0,2546|202355|203081|203468|203994,0,PS,2020,201980,0.0,SG,Wing Stopper,0.65,MISS McCollum 14' Pullup Jump Shot,SG,Shot Creator,1.51,
