GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900112,11,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,11,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20200819,TOR,BKN,4190011211,460,0,202066|203925|1627747|1627789|1628386,1,PS,2020,1627832,,SG,Point of Attack,0.56,Allen 1' Dunk (2 PTS) (LeVert 2 AST),C,Roll + Cut Big,0.67
Shot Chart Detail,41900112,51,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,7,42,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20200819,TOR,BKN,4190011251,2580,0,202066|203925|1627747|1627789|1628386,1,PS,2020,200768|201188,8.0,,,,,C,Roll + Cut Big,0.67
Shot Chart Detail,41900112,87,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,5,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20200819,TOR,BKN,4190011287,3810,0,202066|203925|1627747|1628386|1629066,1,PS,2020,201188|1628384,,,,,,C,Roll + Cut Big,0.67
Shot Chart Detail,41900112,99,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20200819,TOR,BKN,4190011299,4240,0,202066|203925|1627747|1628386|1629066,0,PS,2020,1628384,14.0,SF,Wing Stopper,1.67,Anunoby BLOCK (1 BLK),C,Roll + Cut Big,0.67
Shot Chart Detail,41900112,133,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,3,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20200819,TOR,BKN,41900112133,5380,0,202066|204020|1627747|1627789|1628386,0,PS,2020,201586,4.0,C,Anchor Big,-0.32,MISS Allen 2' Turnaround Hook Shot,C,Roll + Cut Big,0.67
Shot Chart Detail,41900112,247,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,6,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20200819,TOR,BKN,41900112247,10500,0,204020|1627747|1628386|1629066|1629185,1,PS,2020,1627832,5.0,SG,Point of Attack,0.56,Allen 2' Cutting Dunk Shot (10 PTS) (LeVert 6 AST),C,Roll + Cut Big,0.67
Shot Chart Detail,41900112,345,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,0,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,40,1,0,20200819,TOR,BKN,41900112345,13980,0,202066|203925|1627747|1627789|1628386,0,PS,2020,201586|1627783|1627832,3.0,,,,,C,Roll + Cut Big,0.67
Shot Chart Detail,41900112,347,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,0,36,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,22,1,0,20200819,TOR,BKN,41900112347,14040,0,202066|203925|1627747|1627789|1628386,0,PS,2020,201586|1628384,3.0,,,,,C,Roll + Cut Big,0.67
Shot Chart Detail,41900112,617,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,4,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20200819,TOR,BKN,41900112617,25970,0,202066|203925|1627747|1627789|1628386,1,PS,2020,1627783,,PF,Wing Stopper,0.89,Allen 2' Dunk (14 PTS) (Temple 2 AST),C,Roll + Cut Big,0.67
Shot Chart Detail,41900114,276,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,5,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,68,1,1,20200823,BKN,TOR,41900114276,11070,0,202066|204020|1627747|1627789|1628386,1,PS,2020,1629056,-15.0,SG,Point of Attack,-1.05,Allen 7' Hook Shot (2 PTS) (Luwawu-Cabarrot 1 AST),C,Roll + Cut Big,0.67
Shot Chart Detail,41900114,303,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,3,38,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,50,1,1,20200823,BKN,TOR,41900114303,12220,0,202066|204020|1627747|1627789|1628386,1,PS,2020,1628384,-10.0,SF,Wing Stopper,1.67,Allen 10' Hook Shot (4 PTS) (Johnson 1 AST),C,Roll + Cut Big,0.67
Shot Chart Detail,41900114,320,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,2,0,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200823,BKN,TOR,41900114320,13200,0,202066|204020|1627747|1627789|1628386,0,PS,2020,1627783,-12.0,PF,Wing Stopper,0.89,MISS Allen 1' Putback Dunk,C,Roll + Cut Big,0.67
Shot Chart Detail,41900114,406,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,8,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,109,1,1,20200823,BKN,TOR,41900114406,16550,0,202066|204020|1627747|1627789|1628386,1,PS,2020,201188|1627832,-12.0,,,,,C,Roll + Cut Big,0.67
Shot Chart Detail,41900114,409,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,7,58,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,0,20200823,BKN,TOR,41900114409,16820,0,202066|204020|1627747|1627789|1628386,0,PS,2020,,,,,,,C,Roll + Cut Big,0.67
