GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900103,31,1629109,Gary Clark,1610612753,Orlando Magic,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-7,1,0,20200822,ORL,MIL,4190010331,2110,0,202696|203095|203516|1628365|1629109,0,PS,2020,,,,,,,SF-PF,Stationary Shooter,-1.35
Shot Chart Detail,41900103,267,1629109,Gary Clark,1610612753,Orlando Magic,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,187,195,1,0,20200822,ORL,MIL,41900103267,11350,0,201571|202696|203095|1628365|1629109,0,PS,2020,1626192,-21.0,SG,Chaser,0.16,MISS Clark 27' 3PT Jump Shot,SF-PF,Stationary Shooter,-1.35
Shot Chart Detail,41900103,419,1629109,Gary Clark,1610612753,Orlando Magic,3,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,254,1,1,20200822,ORL,MIL,41900103419,17950,0,203082|203095|203920|1628365|1629109,1,PS,2020,1626192,-31.0,SG,Chaser,0.16,Clark 28' 3PT Jump Shot (3 PTS) (Fultz 3 AST),SF-PF,Stationary Shooter,-1.35
Shot Chart Detail,41900103,514,1629109,Gary Clark,1610612753,Orlando Magic,4,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,223,1,1,20200822,ORL,MIL,41900103514,22320,0,201571|202696|203082|1628411|1629109,1,PS,2020,2594,-21.0,SF,Low Activity,-0.86,Clark 25' 3PT Jump Shot (6 PTS) (Augustin 5 AST),SF-PF,Stationary Shooter,-1.35
Shot Chart Detail,41900104,22,1629109,Gary Clark,1610612753,Orlando Magic,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,199,1,0,20200824,ORL,MIL,4190010422,880,0,202696|203095|203516|1628365|1629109,0,PS,2020,203507,0.0,PF,Helper,2.5,MISS Clark 24' 3PT Jump Shot,SF-PF,Stationary Shooter,-1.35
Shot Chart Detail,41900104,56,1629109,Gary Clark,1610612753,Orlando Magic,1,7,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,85,1,1,20200824,ORL,MIL,4190010456,2670,0,202696|203095|203516|1628365|1629109,1,PS,2020,201572,-2.0,C,Anchor Big,2.81,Clark 25' 3PT Jump Shot (3 PTS) (Ennis III 1 AST),SF-PF,Stationary Shooter,-1.35
Shot Chart Detail,41900104,210,1629109,Gary Clark,1610612753,Orlando Magic,2,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,138,1,1,20200824,ORL,MIL,41900104210,9060,0,201571|203082|203095|203920|1629109,1,PS,2020,203507,-1.0,PF,Helper,2.5,Clark 25' 3PT Jump Shot (6 PTS) (Augustin 1 AST),SF-PF,Stationary Shooter,-1.35
Shot Chart Detail,41900104,285,1629109,Gary Clark,1610612753,Orlando Magic,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,190,1,0,20200824,ORL,MIL,41900104285,12530,0,202696|203082|203095|1628365|1629109,0,PS,2020,203507,-7.0,PF,Helper,2.5,MISS Clark 25' 3PT Jump Shot,SF-PF,Stationary Shooter,-1.35
Shot Chart Detail,41900104,289,1629109,Gary Clark,1610612753,Orlando Magic,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,192,1,1,20200824,ORL,MIL,41900104289,12680,0,202696|203082|203095|1628365|1629109,1,PS,2020,203507,-4.0,PF,Helper,2.5,Clark 25' 3PT Jump Shot (9 PTS) (Fultz 2 AST),SF-PF,Stationary Shooter,-1.35
Shot Chart Detail,41900104,297,1629109,Gary Clark,1610612753,Orlando Magic,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,224,1,0,20200824,ORL,MIL,41900104297,13270,0,202696|203082|203095|1628365|1629109,0,PS,2020,203507,-3.0,PF,Helper,2.5,MISS Clark 25' 3PT Jump Shot,SF-PF,Stationary Shooter,-1.35
Shot Chart Detail,41900104,357,1629109,Gary Clark,1610612753,Orlando Magic,3,9,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,1,20200824,ORL,MIL,41900104357,15730,0,202696|203095|203516|1628365|1629109,1,PS,2020,201572,-6.0,C,Anchor Big,2.81,Clark 24' 3PT Jump Shot (12 PTS) (Vucevic 6 AST),SF-PF,Stationary Shooter,-1.35
Shot Chart Detail,41900104,546,1629109,Gary Clark,1610612753,Orlando Magic,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,222,1,0,20200824,ORL,MIL,41900104546,23270,0,201571|202696|203095|1628365|1629109,0,PS,2020,203507,-13.0,PF,Helper,2.5,MISS Clark 26' 3PT Jump Shot,SF-PF,Stationary Shooter,-1.35
Shot Chart Detail,41900105,58,1629109,Gary Clark,1610612753,Orlando Magic,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-10,1,0,20200829,MIL,ORL,4190010558,2770,0,202696|203095|203516|1628365|1629109,0,PS,2020,203507,-3.0,PF,Helper,2.5,MISS Clark 3PT Jump Shot,SF-PF,Stationary Shooter,-1.35
Shot Chart Detail,41900105,149,1629109,Gary Clark,1610612753,Orlando Magic,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,42,1,0,20200829,MIL,ORL,41900105149,6730,0,201571|203082|203920|1628411|1629109,0,PS,2020,2594,-5.0,SF,Low Activity,-0.86,MISS Clark 3PT Jump Shot,SF-PF,Stationary Shooter,-1.35
Shot Chart Detail,41900105,183,1629109,Gary Clark,1610612753,Orlando Magic,2,10,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,13,1,0,20200829,MIL,ORL,41900105183,7900,0,201571|203082|203920|1628411|1629109,0,PS,2020,201572|2594,-5.0,,,,,SF-PF,Stationary Shooter,-1.35
Shot Chart Detail,41900105,566,1629109,Gary Clark,1610612753,Orlando Magic,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,258,1,0,20200829,MIL,ORL,41900105566,22650,0,201571|203082|203920|1628411|1629109,0,PS,2020,101141,-13.0,PF,Helper,1.48,MISS Clark 26' 3PT Jump Shot,SF-PF,Stationary Shooter,-1.35
