GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900111,36,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,9,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,90,1,0,20200817,TOR,BKN,4190011136,1650,0,202066|203925|1627747|1628386|1629066,0,PS,2020,1627832|201188,-3.0,,,,,SG,Shot Creator,0.93
Shot Chart Detail,41900111,75,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,6,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-90,83,1,0,20200817,TOR,BKN,4190011175,3150,0,202066|203925|1627747|1628386|1629066,0,PS,2020,200768,-7.0,PG,Chaser,1.07,MISS LeVert 12' Driving Floating Jump Shot,SG,Shot Creator,0.93
Shot Chart Detail,41900111,102,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,0,20200817,TOR,BKN,41900111102,4770,0,202066|203925|1627747|1627789|1628386,0,PS,2020,1626181,-11.0,SG,Chaser,-0.69,MISS LeVert 2' Driving Layup,SG,Shot Creator,0.93
Shot Chart Detail,41900111,165,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20200817,TOR,BKN,41900111165,6870,0,203925|204020|1627747|1627789|1629185,0,PS,2020,1626178,-15.0,PF,Helper,0.75,LeVert 2' Driving Layup (2 PTS),SG,Shot Creator,0.93
Shot Chart Detail,41900111,254,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,7,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,62,1,1,20200817,TOR,BKN,41900111254,9890,0,202066|204020|1627747|1628386|1629066,0,PS,2020,200768|1626178,-24.0,,,,,SG,Shot Creator,0.93
Shot Chart Detail,41900111,260,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,7,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,8,260,1,0,20200817,TOR,BKN,41900111260,10080,0,202066|204020|1627747|1628386|1629066,0,PS,2020,1628384|1627832,-23.0,,,,,SG,Shot Creator,0.93
Shot Chart Detail,41900111,383,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,10,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,37,1,1,20200817,TOR,BKN,41900111383,15170,0,202066|203925|1627747|1627789|1628386,0,PS,2020,200768|201188,-19.0,,,,,SG,Shot Creator,0.93
Shot Chart Detail,41900111,406,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,7,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,190,1,1,20200817,TOR,BKN,41900111406,16990,0,202066|203925|1627747|1627789|1628386,0,PS,2020,1628384,-18.0,SF,Wing Stopper,1.67,LeVert 19' Step Back Jump Shot (13 PTS),SG,Shot Creator,0.93
Shot Chart Detail,41900111,447,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,0,20200817,TOR,BKN,41900111447,19120,0,202066|203925|1627747|1627789|1628386,0,PS,2020,1627832,-13.0,SG,Point of Attack,0.56,MISS LeVert 2' Driving Layup,SG,Shot Creator,0.93
Shot Chart Detail,41900111,455,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,3,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,34,1,1,20200817,TOR,BKN,41900111455,19460,0,202066|203925|1627747|1627789|1628386,0,PS,2020,1627783,-11.0,PF,Wing Stopper,0.89,LeVert 3' Driving Floating Jump Shot (15 PTS),SG,Shot Creator,0.93
