GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900112,231,1626181,Norman Powell,1610612761,Toronto Raptors,2,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,1,20200819,TOR,BKN,41900112231,9950,0,200768|201586|1626178|1626181|1627832,1,PS,2020,204020,-1.0,PG-SG,Chaser,-0.96,Powell 3' Driving Layup (11 PTS) (Lowry 2 AST),SG,Off Screen Shooter,0.07
Shot Chart Detail,41900112,296,1626181,Norman Powell,1610612761,Toronto Raptors,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,153,1,0,20200819,TOR,BKN,41900112296,12560,0,201188|1626181|1627783|1627832|1628384,0,PS,2020,1627747,1.0,SG,Chaser,-0.58,MISS Powell 26' 3PT Jump Shot,SG,Off Screen Shooter,0.07
Shot Chart Detail,41900112,323,1626181,Norman Powell,1610612761,Toronto Raptors,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,95,1,0,20200819,TOR,BKN,41900112323,13350,0,201586|1626181|1627783|1627832|1628384,0,PS,2020,1628386,-2.0,C,Anchor Big,1.9,MISS Powell 24' 3PT Jump Shot,SG,Off Screen Shooter,0.07
Shot Chart Detail,41900112,457,1626181,Norman Powell,1610612761,Toronto Raptors,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,211,1,0,20200819,TOR,BKN,41900112457,18880,0,200768|201586|1626181|1627783|1627832,0,PS,2020,202066,-6.0,SG,Point of Attack,-0.46,MISS Powell 25' 3PT Jump Shot,SG,Off Screen Shooter,0.07
Shot Chart Detail,41900112,530,1626181,Norman Powell,1610612761,Toronto Raptors,4,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,19,1,0,20200819,TOR,BKN,41900112530,21940,0,201586|1626181|1627832|1628384|1629744,0,PS,2020,1629185,-6.0,PG,Point of Attack,0.25,MISS Powell 20' Jump Shot,SG,Off Screen Shooter,0.07
Shot Chart Detail,41900112,539,1626181,Norman Powell,1610612761,Toronto Raptors,4,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-15,210,1,1,20200819,TOR,BKN,41900112539,22550,0,201586|1626181|1627832|1628384|1629744,0,PS,2020,204020,-2.0,PG-SG,Chaser,-0.96,Powell 21' Pullup Jump Shot (14 PTS),SG,Off Screen Shooter,0.07
Shot Chart Detail,41900112,547,1626181,Norman Powell,1610612761,Toronto Raptors,4,9,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-84,95,1,1,20200819,TOR,BKN,41900112547,22910,0,201586|1626181|1627832|1628384|1629744,1,PS,2020,1629185,,PG,Point of Attack,0.25,Powell 13' Turnaround Fadeaway (16 PTS) (VanVleet 8 AST),SG,Off Screen Shooter,0.07
Shot Chart Detail,41900112,604,1626181,Norman Powell,1610612761,Toronto Raptors,4,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20200819,TOR,BKN,41900112604,25330,0,200768|201586|1626181|1627832|1628384,1,PS,2020,1628386|203925,7.0,,,,,SG,Off Screen Shooter,0.07
Shot Chart Detail,41900112,623,1626181,Norman Powell,1610612761,Toronto Raptors,4,3,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20200819,TOR,BKN,41900112623,26410,0,200768|1626181|1627783|1627832|1628384,0,PS,2020,1627789,5.0,SF,Chaser,-0.2,Powell 2' Running Layup (20 PTS),SG,Off Screen Shooter,0.07
Shot Chart Detail,41900112,647,1626181,Norman Powell,1610612761,Toronto Raptors,4,2,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,1,20200819,TOR,BKN,41900112647,27370,0,200768|1626181|1627783|1627832|1628384,1,PS,2020,1628386,,C,Anchor Big,1.9,Powell 4' Driving Dunk (22 PTS) (VanVleet 10 AST),SG,Off Screen Shooter,0.07
Shot Chart Detail,41900112,670,1626181,Norman Powell,1610612761,Toronto Raptors,4,0,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,1,20200819,TOR,BKN,41900112670,28750,0,200768|1626181|1627783|1627832|1628384,0,PS,2020,,,,,,,SG,Off Screen Shooter,0.07
Shot Chart Detail,41900113,115,1626181,Norman Powell,1610612761,Toronto Raptors,1,1,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20200821,BKN,TOR,41900113115,6160,0,201586|1626181|1627783|1627832|1628384,1,PS,2020,1629066,7.0,PF,Helper,0.22,Powell 1' Driving Reverse Layup (2 PTS) (Anunoby 1 AST),SG,Off Screen Shooter,0.07
Shot Chart Detail,41900113,197,1626181,Norman Powell,1610612761,Toronto Raptors,2,7,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20200821,BKN,TOR,41900113197,9680,0,200768|201586|1626181|1628384|1629056,0,PS,2020,1628386,16.0,C,Anchor Big,1.9,Allen BLOCK (1 BLK),SG,Off Screen Shooter,0.07
Shot Chart Detail,41900113,227,1626181,Norman Powell,1610612761,Toronto Raptors,2,5,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,239,1,1,20200821,BKN,TOR,41900113227,10910,0,200768|201586|1626181|1627832|1628384,0,PS,2020,1628386,15.0,C,Anchor Big,1.9,Powell 26' 3PT Pullup Jump Shot (5 PTS),SG,Off Screen Shooter,0.07
Shot Chart Detail,41900113,403,1626181,Norman Powell,1610612761,Toronto Raptors,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,0,20200821,BKN,TOR,41900113403,19510,0,201586|1626181|1627783|1627832|1629056,0,PS,2020,1629185,14.0,PG,Point of Attack,0.25,MISS Powell 3PT Jump Shot,SG,Off Screen Shooter,0.07
Shot Chart Detail,41900113,409,1626181,Norman Powell,1610612761,Toronto Raptors,3,2,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,1,20200821,BKN,TOR,41900113409,19980,0,201586|1626181|1627783|1627832|1629056,1,PS,2020,1629185,14.0,PG,Point of Attack,0.25,Powell 3PT Jump Shot (8 PTS) (VanVleet 5 AST),SG,Off Screen Shooter,0.07
Shot Chart Detail,41900113,470,1626181,Norman Powell,1610612761,Toronto Raptors,4,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20200821,BKN,TOR,41900113470,22360,0,200768|201586|1626181|1628384|1629056,0,PS,2020,1629058,15.0,SF,Low Activity,-0.81,MISS Powell 2' Driving Layup,SG,Off Screen Shooter,0.07
Shot Chart Detail,41900113,495,1626181,Norman Powell,1610612761,Toronto Raptors,4,8,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20200821,BKN,TOR,41900113495,23510,0,200768|201586|1626181|1628384|1629056,1,PS,2020,1629058,,SF,Low Activity,-0.81,Powell 2' Driving Dunk (11 PTS) (Davis 1 AST),SG,Off Screen Shooter,0.07
Shot Chart Detail,41900113,516,1626181,Norman Powell,1610612761,Toronto Raptors,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,152,1,0,20200821,BKN,TOR,41900113516,24530,0,200768|201586|1626181|1628384|1629056,0,PS,2020,1628386,19.0,C,Anchor Big,1.9,MISS Powell 26' 3PT Jump Shot,SG,Off Screen Shooter,0.07
Shot Chart Detail,41900114,133,1626181,Norman Powell,1610612761,Toronto Raptors,1,2,56,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,46,1,1,20200823,BKN,TOR,41900114133,5440,0,200768|201586|1626181|1627783|1629056,1,PS,2020,1628386,5.0,C,Anchor Big,1.9,Powell 24' 3PT Step Back Jump Shot (3 PTS) (Ibaka 1 AST),SG,Off Screen Shooter,0.07
Shot Chart Detail,41900114,149,1626181,Norman Powell,1610612761,Toronto Raptors,1,1,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,219,1,1,20200823,BKN,TOR,41900114149,6090,0,201586|1626181|1627783|1629056|1629744,0,PS,2020,1628386,4.0,C,Anchor Big,1.9,Powell 26' 3PT Pullup Jump Shot (6 PTS),SG,Off Screen Shooter,0.07
Shot Chart Detail,41900114,152,1626181,Norman Powell,1610612761,Toronto Raptors,1,1,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,266,1,0,20200823,BKN,TOR,41900114152,6330,0,201586|1626181|1627783|1629056|1629744,0,PS,2020,1629185,4.0,PG,Point of Attack,0.25,MISS Powell 27' 3PT Step Back Jump Shot,SG,Off Screen Shooter,0.07
Shot Chart Detail,41900114,172,1626181,Norman Powell,1610612761,Toronto Raptors,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,221,159,1,0,20200823,BKN,TOR,41900114172,7160,0,201586|1626181|1627783|1629056|1629744,0,PS,2020,,,,,,,SG,Off Screen Shooter,0.07
Shot Chart Detail,41900114,235,1626181,Norman Powell,1610612761,Toronto Raptors,2,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-5,1,1,20200823,BKN,TOR,41900114235,9560,0,201586|1626181|1628384|1629056|1629744,1,PS,2020,1627789,14.0,SF,Chaser,-0.2,Powell 3' Driving Layup (12 PTS) (Anunoby 1 AST),SG,Off Screen Shooter,0.07
Shot Chart Detail,41900114,251,1626181,Norman Powell,1610612761,Toronto Raptors,2,7,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,264,1,0,20200823,BKN,TOR,41900114251,9980,0,201586|1626181|1628384|1629056|1629744,0,PS,2020,1627747,13.0,SG,Chaser,-0.58,MISS Powell 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.07
Shot Chart Detail,41900114,255,1626181,Norman Powell,1610612761,Toronto Raptors,2,6,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20200823,BKN,TOR,41900114255,10240,0,201586|1626181|1628384|1629056|1629744,1,PS,2020,1627747|202066,12.0,,,,,SG,Off Screen Shooter,0.07
Shot Chart Detail,41900114,381,1626181,Norman Powell,1610612761,Toronto Raptors,3,10,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,95,1,0,20200823,BKN,TOR,41900114381,15260,0,201188|1626181|1627783|1627832|1628384,0,PS,2020,202066,10.0,SG,Point of Attack,-0.46,MISS Powell 14' Driving Floating Jump Shot,SG,Off Screen Shooter,0.07
Shot Chart Detail,41900114,390,1626181,Norman Powell,1610612761,Toronto Raptors,3,9,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20200823,BKN,TOR,41900114390,15740,0,201188|1626181|1627783|1627832|1628384,1,PS,2020,1628386,,C,Anchor Big,1.9,Powell 3' Driving Dunk (18 PTS) (VanVleet 3 AST),SG,Off Screen Shooter,0.07
Shot Chart Detail,41900114,401,1626181,Norman Powell,1610612761,Toronto Raptors,3,9,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20200823,BKN,TOR,41900114401,16180,0,201188|1626181|1627783|1627832|1628384,0,PS,2020,204020,14.0,PG-SG,Chaser,-0.96,Powell 3' Running Finger Roll Layup (20 PTS),SG,Off Screen Shooter,0.07
Shot Chart Detail,41900114,415,1626181,Norman Powell,1610612761,Toronto Raptors,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,18,1,1,20200823,BKN,TOR,41900114415,17140,0,201188|1626181|1627783|1627832|1628384,1,PS,2020,202066,20.0,SG,Point of Attack,-0.46,Powell 3PT Jump Shot (23 PTS) (Siakam 7 AST),SG,Off Screen Shooter,0.07
Shot Chart Detail,41900114,448,1626181,Norman Powell,1610612761,Toronto Raptors,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,118,254,1,1,20200823,BKN,TOR,41900114448,18750,0,201188|1626181|1627783|1627832|1628384,1,PS,2020,1629185,21.0,PG,Point of Attack,0.25,Powell 28' 3PT Jump Shot (26 PTS) (Gasol 5 AST),SG,Off Screen Shooter,0.07
Shot Chart Detail,41900114,461,1626181,Norman Powell,1610612761,Toronto Raptors,3,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,227,1,1,20200823,BKN,TOR,41900114461,19400,0,201586|1626181|1627783|1627832|1628384,1,PS,2020,1627747,20.0,SG,Chaser,-0.58,Powell 28' 3PT Jump Shot (29 PTS) (VanVleet 4 AST),SG,Off Screen Shooter,0.07
Shot Chart Detail,41900114,515,1626181,Norman Powell,1610612761,Toronto Raptors,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,158,244,1,0,20200823,BKN,TOR,41900114515,21330,0,201586|1626181|1627783|1627832|1629056,0,PS,2020,1629185,23.0,PG,Point of Attack,0.25,MISS Powell 29' 3PT Jump Shot,SG,Off Screen Shooter,0.07
Shot Chart Detail,41900211,126,1626181,Norman Powell,1610612761,Toronto Raptors,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,237,127,1,0,20200830,TOR,BOS,41900211126,5100,0,201586|1626181|1627832|1628384|1629056,0,PS,2020,1627759,-15.0,SG,Wing Stopper,0.18,MISS Powell 27' 3PT Jump Shot,SG,Off Screen Shooter,0.07
Shot Chart Detail,41900211,150,1626181,Norman Powell,1610612761,Toronto Raptors,1,1,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,135,1,0,20200830,TOR,BOS,41900211150,6120,0,201586|1626181|1627832|1628384|1629056,0,PS,2020,202954,-16.0,PG,Point of Attack,-0.8,MISS Powell 17' Pullup Jump Shot,SG,Off Screen Shooter,0.07
Shot Chart Detail,41900211,175,1626181,Norman Powell,1610612761,Toronto Raptors,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,187,268,1,1,20200830,TOR,BOS,41900211175,7180,0,201586|1626181|1627832|1628384|1629056,1,PS,2020,203935,-16.0,SG,Point of Attack,1.11,Powell 33' 3PT Jump Shot (3 PTS) (VanVleet 3 AST),SG,Off Screen Shooter,0.07
Shot Chart Detail,41900211,205,1626181,Norman Powell,1610612761,Toronto Raptors,2,10,14,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,14,1,0,20200830,TOR,BOS,41900211205,8260,0,200768|201188|201586|1626181|1629056,0,PS,2020,1629684,-13.0,PF,Helper,0.62,MISS Powell 3' Running Finger Roll Layup,SG,Off Screen Shooter,0.07
Shot Chart Detail,41900211,221,1626181,Norman Powell,1610612761,Toronto Raptors,2,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,0,20200830,TOR,BOS,41900211221,8980,0,200768|201188|201586|1626181|1629056,0,PS,2020,202954,-9.0,PG,Point of Attack,-0.8,MISS Powell 5' Driving Layup,SG,Off Screen Shooter,0.07
Shot Chart Detail,41900211,244,1626181,Norman Powell,1610612761,Toronto Raptors,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,211,1,0,20200830,TOR,BOS,41900211244,10110,0,200768|201188|1626181|1627783|1627832,0,PS,2020,202689,-10.0,PG,Point of Attack,-0.4,MISS Powell 27' 3PT Jump Shot,SG,Off Screen Shooter,0.07
Shot Chart Detail,41900211,259,1626181,Norman Powell,1610612761,Toronto Raptors,2,5,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,0,20200830,TOR,BOS,41900211259,11020,0,200768|201188|1626181|1627783|1627832,0,PS,2020,,,,,,,SG,Off Screen Shooter,0.07
Shot Chart Detail,41900211,450,1626181,Norman Powell,1610612761,Toronto Raptors,3,4,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,188,1,0,20200830,TOR,BOS,41900211450,19100,0,200768|201586|1626181|1627783|1627832,0,PS,2020,1628369,-19.0,PF,Helper,1.09,MISS Powell 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.07
Shot Chart Detail,41900211,453,1626181,Norman Powell,1610612761,Toronto Raptors,3,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20200830,TOR,BOS,41900211453,19530,0,200768|201586|1626181|1627783|1627832,1,PS,2020,1628369,-20.0,PF,Helper,1.09,Powell 3' Driving Layup (5 PTS) (Ibaka 1 AST),SG,Off Screen Shooter,0.07
Shot Chart Detail,41900211,497,1626181,Norman Powell,1610612761,Toronto Raptors,3,0,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20200830,TOR,BOS,41900211497,21210,0,200768|201586|1626181|1627832|1628384,1,PS,2020,202954,-15.0,PG,Point of Attack,-0.8,Powell 2' Cutting Layup Shot (7 PTS) (Lowry 7 AST),SG,Off Screen Shooter,0.07
Shot Chart Detail,41900211,642,1626181,Norman Powell,1610612761,Toronto Raptors,4,3,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,220,1,1,20200830,TOR,BOS,41900211642,26700,0,1626181|1627783|1628384|1628449|1629056,0,PS,2020,1629641|1628464,-20.0,,,,,SG,Off Screen Shooter,0.07
Shot Chart Detail,41900211,678,1626181,Norman Powell,1610612761,Toronto Raptors,4,0,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20200830,TOR,BOS,41900211678,28270,0,1626178|1626181|1628449|1629056|1629744,0,PS,2020,1628400,-18.0,PF,Helper,-0.83,MISS Powell 2' Running Layup,SG,Off Screen Shooter,0.07
Shot Chart Detail,41900212,118,1626181,Norman Powell,1610612761,Toronto Raptors,1,0,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,252,1,0,20200901,TOR,BOS,41900212118,6640,0,201586|1626181|1627783|1627832|1628384,0,PS,2020,1628369,0.0,PF,Helper,1.09,MISS Powell 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.07
Shot Chart Detail,41900212,157,1626181,Norman Powell,1610612761,Toronto Raptors,2,10,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-4,1,0,20200901,TOR,BOS,41900212157,8210,0,200768|201586|1626181|1628449|1629056,0,PS,2020,202954,1.0,PG,Point of Attack,-0.8,MISS Powell 2' Running Layup,SG,Off Screen Shooter,0.07
Shot Chart Detail,41900212,464,1626181,Norman Powell,1610612761,Toronto Raptors,3,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,108,194,1,0,20200901,TOR,BOS,41900212464,21270,0,201586|1626181|1627783|1627832|1628384,0,PS,2020,1628369,8.0,PF,Helper,1.09,MISS Powell 22' Pullup Jump Shot,SG,Off Screen Shooter,0.07
Shot Chart Detail,41900212,490,1626181,Norman Powell,1610612761,Toronto Raptors,4,10,46,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20200901,TOR,BOS,41900212490,22340,0,201586|1626181|1627783|1627832|1628449,1,PS,2020,1628369,7.0,PF,Helper,1.09,Powell 2' Cutting Finger Roll Layup Shot (2 PTS) (VanVleet 7 AST),SG,Off Screen Shooter,0.07
Shot Chart Detail,41900212,503,1626181,Norman Powell,1610612761,Toronto Raptors,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-207,189,1,0,20200901,TOR,BOS,41900212503,23170,0,200768|201586|1626181|1627783|1628449,0,PS,2020,1627759,1.0,SG,Wing Stopper,0.18,MISS Powell 28' 3PT Jump Shot,SG,Off Screen Shooter,0.07
Shot Chart Detail,41900213,133,1626181,Norman Powell,1610612761,Toronto Raptors,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,266,1,1,20200903,BOS,TOR,41900213133,5020,0,200768|201586|1626181|1627832|1628384,1,PS,2020,202689,2.0,PG,Point of Attack,-0.4,Powell 27' 3PT Jump Shot (3 PTS) (VanVleet 2 AST),SG,Off Screen Shooter,0.07
