GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900134,117,203482,Kelly Olynyk,1610612748,Miami Heat,1,1,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,62,1,0,20200824,MIA,IND,41900134117,6060,0,2738|203482|1627884|1629130|1629639,0,PS,2020,1628410|203960,-2.0,,,,,C,Athletic Finisher,-0.92
Shot Chart Detail,41900134,119,203482,Kelly Olynyk,1610612748,Miami Heat,1,1,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200824,MIA,IND,41900134119,6110,0,2738|203482|1627884|1629130|1629639,0,PS,2020,1628410|203960,0.0,,,,,C,Athletic Finisher,-0.92
Shot Chart Detail,41900134,190,203482,Kelly Olynyk,1610612748,Miami Heat,2,8,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,53,1,1,20200824,MIA,IND,41900134190,9280,0,2738|201609|203482|1627884|1629639,0,PS,2020,203506|203926,2.0,,,,,C,Athletic Finisher,-0.92
Shot Chart Detail,41900134,193,203482,Kelly Olynyk,1610612748,Miami Heat,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20200824,MIA,IND,41900134193,9670,0,2738|201609|203482|1627884|1629639,0,PS,2020,203200,0.0,SF,Helper,1.04,MISS Olynyk 3PT Jump Shot,C,Athletic Finisher,-0.92
Shot Chart Detail,41900134,203,203482,Kelly Olynyk,1610612748,Miami Heat,2,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,1,20200824,MIA,IND,41900134203,10080,0,2738|203482|1628389|1629134|1629639,1,PS,2020,203200,2.0,SF,Helper,1.04,Olynyk 3' Layup (6 PTS) (Nunn 1 AST),C,Athletic Finisher,-0.92
Shot Chart Detail,41900134,215,203482,Kelly Olynyk,1610612748,Miami Heat,2,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,199,1,1,20200824,MIA,IND,41900134215,10590,0,2738|203482|1628389|1629134|1629639,1,PS,2020,203200,8.0,SF,Helper,1.04,Olynyk 27' 3PT Jump Shot (9 PTS) (Nunn 2 AST),C,Athletic Finisher,-0.92
Shot Chart Detail,41900134,234,203482,Kelly Olynyk,1610612748,Miami Heat,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,17,1,0,20200824,MIA,IND,41900134234,11200,0,203109|203482|1628389|1629134|1629639,0,PS,2020,203200,6.0,SF,Helper,1.04,MISS Olynyk 3PT Jump Shot,C,Athletic Finisher,-0.92
Shot Chart Detail,41900134,244,203482,Kelly Olynyk,1610612748,Miami Heat,2,3,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,15,1,1,20200824,MIA,IND,41900134244,12130,0,203109|203482|1628389|1629134|1629639,1,PS,2020,203933,8.0,SF,Wing Stopper,0.03,Olynyk 3' Running Finger Roll Layup (11 PTS) (Herro 2 AST),C,Athletic Finisher,-0.92
Shot Chart Detail,41900134,414,203482,Kelly Olynyk,1610612748,Miami Heat,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,23,1,0,20200824,MIA,IND,41900134414,21090,0,2738|201609|202710|203482|1629639,0,PS,2020,203960,6.0,PF,Anchor Big,1.26,MISS Olynyk 3PT Jump Shot,C,Athletic Finisher,-0.92
Shot Chart Detail,41900201,351,203482,Kelly Olynyk,1610612748,Miami Heat,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,106,260,1,1,20200831,MIL,MIA,41900201351,14370,0,202710|203109|203482|1629134|1629639,1,PS,2020,201572,-3.0,C,Anchor Big,2.81,Olynyk 28' 3PT Jump Shot (4 PTS) (Butler 2 AST),C,Athletic Finisher,-0.92
Shot Chart Detail,41900202,103,203482,Kelly Olynyk,1610612748,Miami Heat,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,145,1,1,20200902,MIL,MIA,41900202103,3760,0,202710|203109|203482|1629130|1629639,1,PS,2020,201572,4.0,C,Anchor Big,2.81,Olynyk 26' 3PT Jump Shot (3 PTS) (Butler 2 AST),C,Athletic Finisher,-0.92
Shot Chart Detail,41900202,120,203482,Kelly Olynyk,1610612748,Miami Heat,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,252,1,0,20200902,MIL,MIA,41900202120,4520,0,202710|203482|1628389|1629130|1629639,0,PS,2020,101107,6.0,PF,Helper,0.88,MISS Olynyk 26' 3PT Jump Shot,C,Athletic Finisher,-0.92
Shot Chart Detail,41900202,175,203482,Kelly Olynyk,1610612748,Miami Heat,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,168,1,1,20200902,MIL,MIA,41900202175,6830,0,2738|201609|203482|1629134|1629639,1,PS,2020,201572,11.0,C,Anchor Big,2.81,Olynyk 26' 3PT Jump Shot (6 PTS) (Dragic 3 AST),C,Athletic Finisher,-0.92
Shot Chart Detail,41900202,207,203482,Kelly Olynyk,1610612748,Miami Heat,2,10,20,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20200902,MIL,MIA,41900202207,8200,0,2738|201609|203482|1629134|1629639,0,PS,2020,202339|101107,8.0,,,,,C,Athletic Finisher,-0.92
Shot Chart Detail,41900202,209,203482,Kelly Olynyk,1610612748,Miami Heat,2,10,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200902,MIL,MIA,41900202209,8230,0,2738|201609|203482|1629134|1629639,0,PS,2020,201572|202339|101107,10.0,,,,,C,Athletic Finisher,-0.92
Shot Chart Detail,41900202,675,203482,Kelly Olynyk,1610612748,Miami Heat,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,251,1,1,20200902,MIL,MIA,41900202675,25620,0,202710|203109|203482|1628389|1629639,1,PS,2020,203507,6.0,PF,Helper,2.5,Olynyk 26' 3PT Jump Shot (11 PTS) (Butler 6 AST),C,Athletic Finisher,-0.92
Shot Chart Detail,41900204,110,203482,Kelly Olynyk,1610612748,Miami Heat,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,184,1,0,20200906,MIA,MIL,41900204110,5000,0,2738|202710|203482|1629130|1629639,0,PS,2020,101107,9.0,PF,Helper,0.88,MISS Olynyk 25' 3PT Jump Shot,C,Athletic Finisher,-0.92
Shot Chart Detail,41900204,247,203482,Kelly Olynyk,1610612748,Miami Heat,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,204,1,0,20200906,MIA,MIL,41900204247,10840,0,2738|202710|203482|1629130|1629134,0,PS,2020,1626192,2.0,SG,Chaser,0.16,MISS Olynyk 24' 3PT Jump Shot,C,Athletic Finisher,-0.92
Shot Chart Detail,41900204,451,203482,Kelly Olynyk,1610612748,Miami Heat,3,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20200906,MIA,MIL,41900204451,18980,0,202710|203109|203482|1629130|1629639,1,PS,2020,101107,3.0,PF,Helper,0.88,Olynyk 3' Driving Layup (2 PTS) (Herro 4 AST),C,Athletic Finisher,-0.92
Shot Chart Detail,41900205,178,203482,Kelly Olynyk,1610612748,Miami Heat,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,215,1,1,20200908,MIL,MIA,41900205178,8630,0,2738|201609|203482|1629134|1629639,1,PS,2020,203114,-2.0,SF,Helper,1.33,Olynyk 26' 3PT Jump Shot (3 PTS) (Herro 1 AST),C,Athletic Finisher,-0.92
Shot Chart Detail,41900205,199,203482,Kelly Olynyk,1610612748,Miami Heat,2,8,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,32,1,1,20200908,MIL,MIA,41900205199,9240,0,2738|201609|203482|1629134|1629639,1,PS,2020,,,,,,,C,Athletic Finisher,-0.92
Shot Chart Detail,41900205,242,203482,Kelly Olynyk,1610612748,Miami Heat,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,179,1,0,20200908,MIL,MIA,41900205242,10730,0,202710|203482|1628389|1629134|1629639,0,PS,2020,201588,-0.0,PG,Point of Attack,0.22,MISS Olynyk 27' 3PT Jump Shot,C,Athletic Finisher,-0.92
Shot Chart Detail,41900205,426,203482,Kelly Olynyk,1610612748,Miami Heat,3,5,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,33,1,1,20200908,MIL,MIA,41900205426,18430,0,201609|202710|203109|203482|1629639,1,PS,2020,201572,7.0,C,Anchor Big,2.81,Olynyk 4' Running Layup (10 PTS) (Crowder 1 AST),C,Athletic Finisher,-0.92
Shot Chart Detail,41900205,486,203482,Kelly Olynyk,1610612748,Miami Heat,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,186,1,0,20200908,MIL,MIA,41900205486,20870,0,2738|201609|203482|1629134|1629639,0,PS,2020,101107,5.0,PF,Helper,0.88,MISS Olynyk 27' 3PT Jump Shot,C,Athletic Finisher,-0.92
Shot Chart Detail,41900205,510,203482,Kelly Olynyk,1610612748,Miami Heat,4,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20200908,MIL,MIA,41900205510,22010,0,2738|201609|203482|1629134|1629639,0,PS,2020,203114,8.0,SF,Helper,1.33,Olynyk 3' Layup (12 PTS),C,Athletic Finisher,-0.92
Shot Chart Detail,41900205,533,203482,Kelly Olynyk,1610612748,Miami Heat,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,241,1,0,20200908,MIL,MIA,41900205533,22920,0,2738|201609|203482|1629134|1629639,0,PS,2020,101107,6.0,PF,Helper,0.88,MISS Olynyk 28' 3PT Jump Shot,C,Athletic Finisher,-0.92
Shot Chart Detail,41900301,184,203482,Kelly Olynyk,1610612748,Miami Heat,2,9,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20200915,BOS,MIA,41900301184,8630,0,2738|201609|203482|1627884|1629639,0,PS,2020,1629684,-10.0,PF,Helper,0.62,Olynyk 2' Reverse Layup (2 PTS),C,Athletic Finisher,-0.92
Shot Chart Detail,41900301,435,203482,Kelly Olynyk,1610612748,Miami Heat,3,1,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,42,1,0,20200915,BOS,MIA,41900301435,20420,0,2738|202710|203482|1629134|1629639,0,PS,2020,1629684,-2.0,PF,Helper,0.62,MISS Olynyk 8' Turnaround Jump Shot,C,Athletic Finisher,-0.92
Shot Chart Detail,41900301,447,203482,Kelly Olynyk,1610612748,Miami Heat,3,1,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20200915,BOS,MIA,41900301447,20640,0,2738|202710|203482|1629134|1629639,0,PS,2020,202689|1628369|1629684,-5.0,,,,,C,Athletic Finisher,-0.92
Shot Chart Detail,41900302,96,203482,Kelly Olynyk,1610612748,Miami Heat,1,4,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20200917,BOS,MIA,4190030296,4780,0,202710|203109|203482|1629130|1629639,1,PS,2020,1628464,-0.0,C,Anchor Big,2.23,Olynyk 2' Driving Floating Jump Shot (2 PTS) (Herro 1 AST),C,Athletic Finisher,-0.92
Shot Chart Detail,41900302,119,203482,Kelly Olynyk,1610612748,Miami Heat,1,2,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,43,1,0,20200917,BOS,MIA,41900302119,5510,0,2738|201609|203482|1629130|1629639,0,PS,2020,202954|1628369,-2.0,,,,,C,Athletic Finisher,-0.92
Shot Chart Detail,41900302,144,203482,Kelly Olynyk,1610612748,Miami Heat,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,208,1,0,20200917,BOS,MIA,41900302144,6590,0,2738|201609|203482|1629130|1629639,0,PS,2020,1628400,-1.0,PF,Helper,-0.83,MISS Olynyk 25' 3PT Jump Shot,C,Athletic Finisher,-0.92
Shot Chart Detail,41900302,439,203482,Kelly Olynyk,1610612748,Miami Heat,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20200917,BOS,MIA,41900302439,20130,0,202710|203482|1627884|1629130|1629639,0,PS,2020,1628464,-1.0,C,Anchor Big,2.23,MISS Olynyk 3PT Jump Shot,C,Athletic Finisher,-0.92
Shot Chart Detail,41900302,469,203482,Kelly Olynyk,1610612748,Miami Heat,3,0,26,Made Shot,Turnaround Fadeaway Bank Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,242,1,1,20200917,BOS,MIA,41900302469,21340,0,201609|203109|203482|1627884|1629639,1,PS,2020,1628464,5.0,C,Anchor Big,2.23,Olynyk 26' 3PT Turnaround Fadeaway Bank Jump Shot (5 PTS) (Herro 5 AST),C,Athletic Finisher,-0.92
Shot Chart Detail,41900302,515,203482,Kelly Olynyk,1610612748,Miami Heat,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,172,1,0,20200917,BOS,MIA,41900302515,22930,0,201609|203109|203482|1627884|1629639,0,PS,2020,1628369,7.0,PF,Helper,1.09,MISS Olynyk 26' 3PT Jump Shot,C,Athletic Finisher,-0.92
Shot Chart Detail,41900303,90,203482,Kelly Olynyk,1610612748,Miami Heat,1,4,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,77,1,0,20200919,MIA,BOS,4190030390,4340,0,202710|203109|203482|1628389|1629639,0,PS,2020,1627759|1628464,-6.0,,,,,C,Athletic Finisher,-0.92
Shot Chart Detail,41900303,96,203482,Kelly Olynyk,1610612748,Miami Heat,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,35,1,0,20200919,MIA,BOS,4190030396,4760,0,202710|203109|203482|1628389|1629639,0,PS,2020,202330,-3.0,SF,Helper,0.54,MISS Olynyk 3PT Jump Shot,C,Athletic Finisher,-0.92
Shot Chart Detail,41900303,100,203482,Kelly Olynyk,1610612748,Miami Heat,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,229,1,0,20200919,MIA,BOS,41900303100,5100,0,202710|203109|203482|1628389|1629639,0,PS,2020,202330,-5.0,SF,Helper,0.54,MISS Olynyk 26' 3PT Jump Shot,C,Athletic Finisher,-0.92
Shot Chart Detail,41900303,132,203482,Kelly Olynyk,1610612748,Miami Heat,1,1,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,22,1,0,20200919,MIA,BOS,41900303132,6320,0,2738|201609|203482|1627884|1629639,0,PS,2020,202683,-7.0,C,Anchor Big,0.23,MISS Olynyk 4' Driving Floating Bank Jump Shot,C,Athletic Finisher,-0.92
Shot Chart Detail,41900303,501,203482,Kelly Olynyk,1610612748,Miami Heat,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,189,1,0,20200919,MIA,BOS,41900303501,21120,0,201609|203482|1627884|1629134|1629639,0,PS,2020,1628464,-11.0,C,Anchor Big,2.23,MISS Olynyk 27' 3PT Jump Shot,C,Athletic Finisher,-0.92
Shot Chart Detail,41900303,540,203482,Kelly Olynyk,1610612748,Miami Heat,4,11,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,199,1,0,20200919,MIA,BOS,41900303540,21690,0,201609|202710|203482|1628389|1629639,0,PS,2020,1628464,-15.0,C,Anchor Big,2.23,MISS Olynyk 26' 3PT Jump Shot,C,Athletic Finisher,-0.92
Shot Chart Detail,41900305,184,203482,Kelly Olynyk,1610612748,Miami Heat,2,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,237,1,1,20200925,BOS,MIA,41900305184,7490,0,2738|201609|203482|203524|1629130,1,PS,2020,1628369,9.0,PF,Helper,1.09,Olynyk 26' 3PT Jump Shot (3 PTS) (S. Hill 1 AST),C,Athletic Finisher,-0.92
Shot Chart Detail,41900305,220,203482,Kelly Olynyk,1610612748,Miami Heat,2,9,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20200925,BOS,MIA,41900305220,8790,0,2738|201609|203482|203524|1629130,1,PS,2020,1628369,10.0,PF,Helper,1.09,Olynyk 2' Cutting Dunk Shot (5 PTS) (Iguodala 1 AST),C,Athletic Finisher,-0.92
Shot Chart Detail,41900305,224,203482,Kelly Olynyk,1610612748,Miami Heat,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,198,219,1,0,20200925,BOS,MIA,41900305224,9050,0,2738|201609|203482|203524|1629130,0,PS,2020,1627759,8.0,SG,Wing Stopper,0.18,MISS Olynyk 30' 3PT Jump Shot,C,Athletic Finisher,-0.92
Shot Chart Detail,41900401,411,203482,Kelly Olynyk,1610612748,Miami Heat,3,5,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,42,1,1,20200930,LAL,MIA,41900401411,18450,0,2738|202710|203482|1629130|1629134,1,PS,2020,201980,-28.0,SG,Wing Stopper,0.65,Olynyk 4' Floating Jump Shot (2 PTS) (Nunn 1 AST),C,Athletic Finisher,-0.92
Shot Chart Detail,41900401,469,203482,Kelly Olynyk,1610612748,Miami Heat,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,146,252,1,0,20200930,LAL,MIA,41900401469,21250,0,2738|202710|203482|1629130|1629134,0,PS,2020,203076,-28.0,PF,Helper,2.21,MISS Olynyk 29' 3PT Jump Shot,C,Athletic Finisher,-0.92
Shot Chart Detail,41900401,487,203482,Kelly Olynyk,1610612748,Miami Heat,4,11,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20200930,LAL,MIA,41900401487,21870,0,2738|203482|203524|1629130|1629134,0,PS,2020,202693|201980,-26.0,,,,,C,Athletic Finisher,-0.92
Shot Chart Detail,41900401,546,203482,Kelly Olynyk,1610612748,Miami Heat,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-132,248,1,0,20200930,LAL,MIA,41900401546,24630,0,202710|203109|203482|203524|1629134,0,PS,2020,202693,-22.0,PF,Helper,-0.94,MISS Olynyk 28' 3PT Jump Shot,C,Athletic Finisher,-0.92
Shot Chart Detail,41900401,628,203482,Kelly Olynyk,1610612748,Miami Heat,4,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,33,1,0,20200930,LAL,MIA,41900401628,28120,0,203482|203524|1627884|1629134|1629639,0,PS,2020,201162,-17.0,PF,Helper,0.43,Dudley BLOCK (1 BLK),C,Athletic Finisher,-0.92
Shot Chart Detail,41900402,55,203482,Kelly Olynyk,1610612748,Miami Heat,1,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,51,282,1,1,20201002,LAL,MIA,4190040255,2800,0,202710|203109|203482|1629130|1629639,1,PS,2020,2544,-3.0,PG,Helper,0.6,Olynyk 29' 3PT Jump Shot (3 PTS) (Butler 3 AST),C,Athletic Finisher,-0.92
Shot Chart Detail,41900402,84,203482,Kelly Olynyk,1610612748,Miami Heat,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,258,1,0,20201002,LAL,MIA,4190040284,4220,0,202710|203109|203482|1629130|1629134,0,PS,2020,2730,-6.0,C,Mobile Big,2.58,MISS Olynyk 27' 3PT Jump Shot,C,Athletic Finisher,-0.92
Shot Chart Detail,41900402,105,203482,Kelly Olynyk,1610612748,Miami Heat,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,79,1,0,20201002,LAL,MIA,41900402105,5140,0,2738|202710|203482|1629130|1629134,0,PS,2020,200765,-5.0,PG,Chaser,-0.78,MISS Olynyk 25' 3PT Jump Shot,C,Athletic Finisher,-0.92
Shot Chart Detail,41900402,243,203482,Kelly Olynyk,1610612748,Miami Heat,2,5,49,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20201002,LAL,MIA,41900402243,10910,0,202710|203109|203482|1629134|1629639,1,PS,2020,202693,-5.0,PF,Helper,-0.94,Olynyk 1' Cutting Finger Roll Layup Shot (5 PTS) (Nunn 3 AST),C,Athletic Finisher,-0.92
