GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900151,144,203210,JaMychal Green,1610612746,LA Clippers,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,1,20200817,LAC,DAL,41900151144,5910,0,101150|202695|202704|203210|1626149,1,PS,2020,,,,,,,PF,Athletic Finisher,-0.42,101150.0
Shot Chart Detail,41900151,156,203210,JaMychal Green,1610612746,LA Clippers,1,1,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20200817,LAC,DAL,41900151156,6500,0,101150|202331|202704|203210|1626149,0,PS,2020,1629029|1626246|203552,4.0,,,,,PF,Athletic Finisher,-0.42,
Shot Chart Detail,41900151,163,203210,JaMychal Green,1610612746,LA Clippers,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,232,1,0,20200817,LAC,DAL,41900151163,6750,0,101150|202704|203210|1626149|1629013,0,PS,2020,203504,2.0,PG,Point of Attack,-1.62,MISS Green 26' 3PT Jump Shot,PF,Athletic Finisher,-0.42,
Shot Chart Detail,41900152,145,203210,JaMychal Green,1610612746,LA Clippers,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,227,1,0,20200819,LAC,DAL,41900152145,6380,0,101150|202331|203210|1626149|1629013,0,PS,2020,1629029,-7.0,PG,Low Activity,-0.34,MISS Green 25' 3PT Jump Shot,PF,Athletic Finisher,-0.42,
Shot Chart Detail,41900152,165,203210,JaMychal Green,1610612746,LA Clippers,1,0,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200819,LAC,DAL,41900152165,6700,0,101150|202331|202695|203210|1626149,0,PS,2020,,,,,,,PF,Athletic Finisher,-0.42,
Shot Chart Detail,41900152,179,203210,JaMychal Green,1610612746,LA Clippers,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,250,1,0,20200819,LAC,DAL,41900152179,7320,0,101150|202695|203210|1626149|1629013,0,PS,2020,1629029,-4.0,PG,Low Activity,-0.34,MISS Green 26' 3PT Jump Shot,PF,Athletic Finisher,-0.42,
Shot Chart Detail,41900152,484,203210,JaMychal Green,1610612746,LA Clippers,3,3,50,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,0,20200819,LAC,DAL,41900152484,19300,0,101150|202331|203210|1626149|1629013,0,PS,2020,203552,-5.0,SG,Chaser,-1.99,MISS Green 24' 3PT Running Jump Shot,PF,Athletic Finisher,-0.42,
Shot Chart Detail,41900152,514,203210,JaMychal Green,1610612746,LA Clippers,3,1,37,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,0,20200819,LAC,DAL,41900152514,20630,0,101150|202331|203210|1626149|1629013,0,PS,2020,1627827,-8.0,PF,Wing Stopper,-0.53,MISS Green 2' Cutting Dunk Shot,PF,Athletic Finisher,-0.42,
Shot Chart Detail,41900153,124,203210,JaMychal Green,1610612746,LA Clippers,1,1,55,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,29,1,0,20200821,DAL,LAC,41900153124,6050,0,101150|202695|202704|203210|1627826,0,PS,2020,204001,-1.0,C,Anchor Big,2.02,MISS Green 3' Hook Shot,PF,Athletic Finisher,-0.42,
Shot Chart Detail,41900153,139,203210,JaMychal Green,1610612746,LA Clippers,1,1,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,45,1,1,20200821,DAL,LAC,41900153139,6360,0,101150|202331|202704|203210|1627826,0,PS,2020,1629029,1.0,PG,Low Activity,-0.34,Green 5' Turnaround Hook Shot (2 PTS),PF,Athletic Finisher,-0.42,
