GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900171,499,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,11,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,0,20200818,HOU,OKC,41900171499,21870,0,101108|203471|203500|1628977|1629647,0,PS,2020,203085,-21.0,SG,Point of Attack,-1.28,MISS Schroder 3' Driving Layup,PG,Primary Ball Handler,0.17,
Shot Chart Detail,41900171,589,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,125,1,0,20200818,HOU,OKC,41900171589,25580,0,101108|201568|203471|203488|1628983,0,PS,2020,1627863,-21.0,SF,Helper,0.12,MISS Schroder 26' 3PT Jump Shot,PG,Primary Ball Handler,0.17,
Shot Chart Detail,41900172,109,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,2,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,130,1,1,20200820,HOU,OKC,41900172109,5600,0,201568|203457|203471|1628977|1628983,0,PS,2020,201145,3.0,PF-C,Helper,-0.31,Schroder 13' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,0.17,
Shot Chart Detail,41900172,126,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,2,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,159,1,0,20200820,HOU,OKC,41900172126,5850,0,101108|203457|203471|1628977|1629647,0,PS,2020,201935|201145,-0.0,,,,,PG,Primary Ball Handler,0.17,
Shot Chart Detail,41900172,161,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20200820,HOU,OKC,41900172161,7810,0,101108|203471|203500|1627846|1629647,0,PS,2020,201569,-5.0,SF,Chaser,-2.11,Gordon BLOCK (1 BLK),PG,Primary Ball Handler,0.17,
Shot Chart Detail,41900172,171,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,205,1,1,20200820,HOU,OKC,41900172171,8190,0,101108|203471|203500|1627846|1629647,1,PS,2020,201145,-0.0,PF-C,Helper,-0.31,Schroder 28' 3PT Jump Shot (5 PTS) (Paul 1 AST),PG,Primary Ball Handler,0.17,101108.0
Shot Chart Detail,41900172,227,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,6,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-6,1,1,20200820,HOU,OKC,41900172227,10590,0,201568|203457|203471|1628983|1629652,0,PS,2020,201935,-0.0,SG,Helper,-0.85,Schroder 2' Driving Finger Roll Layup (7 PTS),PG,Primary Ball Handler,0.17,
Shot Chart Detail,41900172,254,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-81,269,1,0,20200820,HOU,OKC,41900172254,11530,0,201568|203457|203471|1628983|1629652,0,PS,2020,203496,3.0,PF-C,Wing Stopper,2.05,MISS Schroder 28' 3PT Jump Shot,PG,Primary Ball Handler,0.17,
Shot Chart Detail,41900172,306,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,0,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20200820,HOU,OKC,41900172306,13810,0,101108|201568|203471|203500|1628983,0,PS,2020,203496|201935,5.0,,,,,PG,Primary Ball Handler,0.17,
Shot Chart Detail,41900172,464,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,0,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,49,201,1,0,20200820,HOU,OKC,41900172464,21220,0,101108|203457|203471|1627846|1629647,0,PS,2020,1627863,2.0,SF,Helper,0.12,MISS Schroder 21' Pullup Jump Shot,PG,Primary Ball Handler,0.17,
Shot Chart Detail,41900172,486,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0,20200820,HOU,OKC,41900172486,22290,0,101108|203471|203500|1627846|1629647,0,PS,2020,200782,3.0,PF,Wing Stopper,0.47,MISS Schroder 2' Driving Layup,PG,Primary Ball Handler,0.17,
Shot Chart Detail,41900172,490,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,10,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,50,1,0,20200820,HOU,OKC,41900172490,22590,0,101108|203471|203500|1627846|1629647,0,PS,2020,201145,3.0,PF-C,Helper,-0.31,MISS Schroder 10' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.17,
Shot Chart Detail,41900172,495,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,132,1,0,20200820,HOU,OKC,41900172495,22900,0,101108|203471|203500|1627846|1629647,0,PS,2020,203085,-0.0,SG,Point of Attack,-1.28,MISS Schroder 25' 3PT Jump Shot,PG,Primary Ball Handler,0.17,
Shot Chart Detail,41900172,558,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,267,1,1,20200820,HOU,OKC,41900172558,25760,0,101108|201568|203471|203500|1628983,1,PS,2020,201145,-9.0,PF-C,Helper,-0.31,Schroder 27' 3PT Jump Shot (13 PTS) (Noel 1 AST),PG,Primary Ball Handler,0.17,203457.0
Shot Chart Detail,41900173,108,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,252,1,0,20200822,OKC,HOU,41900173108,4480,0,201568|203457|203471|1628983|1629652,0,PS,2020,200782,-8.0,PF,Wing Stopper,0.47,MISS Schroder 25' 3PT Jump Shot,PG,Primary Ball Handler,0.17,
Shot Chart Detail,41900173,166,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-201,232,1,1,20200822,OKC,HOU,41900173166,6940,0,101108|203457|203471|1628983|1629647,1,PS,2020,1627863,-6.0,SF,Helper,0.12,Schroder 31' 3PT Jump Shot (7 PTS) (Paul 1 AST),PG,Primary Ball Handler,0.17,101108.0
Shot Chart Detail,41900173,199,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,9,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,0,20200822,OKC,HOU,41900173199,8870,0,101108|203471|203500|1628983|1629647,0,PS,2020,201145,-6.0,PF-C,Helper,-0.31,MISS Schroder 3' Layup,PG,Primary Ball Handler,0.17,
Shot Chart Detail,41900173,220,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,216,1,0,20200822,OKC,HOU,41900173220,9550,0,203471|203500|1628983|1629647|1629652,0,PS,2020,201569,-7.0,SF,Chaser,-2.11,MISS Schroder 25' 3PT Jump Shot,PG,Primary Ball Handler,0.17,
Shot Chart Detail,41900173,267,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,4,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,143,1,1,20200822,OKC,HOU,41900173267,11910,0,101108|201568|203457|203471|1629652,0,PS,2020,203085,-3.0,SG,Point of Attack,-1.28,Schroder 14' Pullup Jump Shot (9 PTS),PG,Primary Ball Handler,0.17,
Shot Chart Detail,41900173,273,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,211,1,0,20200822,OKC,HOU,41900173273,12090,0,101108|201568|203457|203471|1629652,0,PS,2020,203085,-3.0,SG,Point of Attack,-1.28,MISS Schroder 25' 3PT Jump Shot,PG,Primary Ball Handler,0.17,
Shot Chart Detail,41900173,324,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20200822,OKC,HOU,41900173324,13770,0,101108|201568|203471|203500|1628983,1,PS,2020,201569,-1.0,SF,Chaser,-2.11,Schroder 2' Driving Layup (13 PTS) (Gilgeous-Alexander 1 AST),PG,Primary Ball Handler,0.17,1628983.0
Shot Chart Detail,41900173,327,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,170,1,0,20200822,OKC,HOU,41900173327,14000,0,101108|201568|203471|203500|1628983,0,PS,2020,1627863,-3.0,SF,Helper,0.12,MISS Schroder 26' 3PT Jump Shot,PG,Primary Ball Handler,0.17,
Shot Chart Detail,41900173,339,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,1,20200822,OKC,HOU,41900173339,14380,0,101108|203471|203500|1628983|1629652,1,PS,2020,200782,-6.0,PF,Wing Stopper,0.47,Schroder 2' Driving Layup (15 PTS) (Gilgeous-Alexander 2 AST),PG,Primary Ball Handler,0.17,1628983.0
Shot Chart Detail,41900173,434,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,5,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,87,84,1,1,20200822,OKC,HOU,41900173434,18330,0,201568|203471|203500|1628983|1629652,0,PS,2020,200782,4.0,PF,Wing Stopper,0.47,Schroder 12' Pullup Jump Shot (17 PTS),PG,Primary Ball Handler,0.17,
Shot Chart Detail,41900173,442,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,253,1,0,20200822,OKC,HOU,41900173442,18520,0,201568|203457|203471|1628983|1629652,0,PS,2020,201145,3.0,PF-C,Helper,-0.31,MISS Schroder 25' 3PT Jump Shot,PG,Primary Ball Handler,0.17,
Shot Chart Detail,41900173,460,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,3,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,5,1,0,20200822,OKC,HOU,41900173460,19450,0,101108|203457|203471|1629647|1629652,0,PS,2020,203085,0.0,SG,Point of Attack,-1.28,MISS Schroder 11' Pullup Jump Shot,PG,Primary Ball Handler,0.17,
Shot Chart Detail,41900173,488,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,32,1,0,20200822,OKC,HOU,41900173488,20600,0,101108|203471|203500|1628983|1629647,0,PS,2020,201569,-3.0,SF,Chaser,-2.11,MISS Schroder 5' Driving Layup,PG,Primary Ball Handler,0.17,
Shot Chart Detail,41900173,493,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,1,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,49,87,1,1,20200822,OKC,HOU,41900173493,20840,0,101108|203471|203500|1628983|1629647,0,PS,2020,203496,-1.0,PF-C,Wing Stopper,2.05,Schroder 10' Driving Floating Jump Shot (19 PTS),PG,Primary Ball Handler,0.17,
Shot Chart Detail,41900173,526,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,24,1,0,20200822,OKC,HOU,41900173526,22580,0,101108|201568|203471|203500|1628983,0,PS,2020,201145,-1.0,PF-C,Helper,-0.31,MISS Schroder 4' Driving Layup,PG,Primary Ball Handler,0.17,
Shot Chart Detail,41900173,543,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,8,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,30,1,1,20200822,OKC,HOU,41900173543,23900,0,101108|201568|203471|203500|1628983,1,PS,2020,200782,3.0,PF,Wing Stopper,0.47,Schroder 8' Driving Floating Bank Jump Shot (21 PTS) (Gallinari 1 AST),PG,Primary Ball Handler,0.17,201568.0
Shot Chart Detail,41900173,551,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,6,1,0,20200822,OKC,HOU,41900173551,24410,0,203471|203500|1628983|1629647|1629652,0,PS,2020,1627863,0.0,SF,Helper,0.12,MISS Schroder 3PT Jump Shot,PG,Primary Ball Handler,0.17,
Shot Chart Detail,41900173,561,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-21,234,1,1,20200822,OKC,HOU,41900173561,24650,0,203471|203500|1628983|1629647|1629652,0,PS,2020,200782|203496,2.0,,,,,PG,Primary Ball Handler,0.17,
Shot Chart Detail,41900173,564,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,172,258,1,0,20200822,OKC,HOU,41900173564,24800,0,203471|203500|1628983|1629647|1629652,0,PS,2020,1627863,2.0,SF,Helper,0.12,MISS Schroder 31' 3PT Jump Shot,PG,Primary Ball Handler,0.17,
Shot Chart Detail,41900173,572,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20200822,OKC,HOU,41900173572,25240,0,203471|203500|1628983|1629647|1629652,0,PS,2020,203496,4.0,PF-C,Wing Stopper,2.05,Schroder 2' Driving Layup (25 PTS),PG,Primary Ball Handler,0.17,
Shot Chart Detail,41900173,590,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-11,1,0,20200822,OKC,HOU,41900173590,25640,0,201568|203471|203500|1628983|1629652,0,PS,2020,201569,3.0,SF,Chaser,-2.11,MISS Schroder 3PT Jump Shot,PG,Primary Ball Handler,0.17,
Shot Chart Detail,41900173,635,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,213,1,1,20200822,OKC,HOU,41900173635,28050,0,101108|201568|203471|203500|1628983,1,PS,2020,201935,-2.0,SG,Helper,-0.85,Schroder 25' 3PT Jump Shot (29 PTS) (Gilgeous-Alexander 4 AST),PG,Primary Ball Handler,0.17,1628983.0
Shot Chart Detail,41900173,698,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,5,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,0,20200822,OKC,HOU,41900173698,29690,1,101108|201568|203471|1628983|1629652,0,PS,2020,201145,1.0,PF-C,Helper,-0.31,MISS Schroder 4' Driving Layup,PG,Primary Ball Handler,0.17,
Shot Chart Detail,41900174,79,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,111,247,1,1,20200824,OKC,HOU,4190017479,3960,0,201568|203471|203500|1628983|1629652,1,PS,2020,203463,4.0,SF,Chaser,-1.58,Schroder 27' 3PT Jump Shot (3 PTS) (Dort 1 AST),PG,Primary Ball Handler,0.17,1629652.0
Shot Chart Detail,41900174,128,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,13,1,1,20200824,OKC,HOU,41900174128,6170,0,101108|203457|203471|1628983|1629647,1,PS,2020,201569,-1.0,SF,Chaser,-2.11,Schroder 3PT Jump Shot (6 PTS) (Paul 2 AST),PG,Primary Ball Handler,0.17,101108.0
Shot Chart Detail,41900174,132,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20200824,OKC,HOU,41900174132,6460,0,101108|203457|203471|1628983|1629647,0,PS,2020,203463,-1.0,SF,Chaser,-1.58,MISS Schroder 2' Driving Layup,PG,Primary Ball Handler,0.17,
Shot Chart Detail,41900174,162,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,11,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,127,1,1,20200824,OKC,HOU,41900174162,7730,0,101108|203471|203500|1628983|1629647,0,PS,2020,203463,-3.0,SF,Chaser,-1.58,Schroder 13' Driving Floating Jump Shot (10 PTS),PG,Primary Ball Handler,0.17,
Shot Chart Detail,41900174,172,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,10,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,96,1,1,20200824,OKC,HOU,41900174172,8110,0,101108|203471|203500|1628983|1629647,0,PS,2020,203496,-1.0,PF-C,Wing Stopper,2.05,Schroder 10' Driving Finger Roll Layup (13 PTS),PG,Primary Ball Handler,0.17,
Shot Chart Detail,41900174,183,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,9,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20200824,OKC,HOU,41900174183,8840,0,101108|203471|203500|1628983|1629647,0,PS,2020,201145,-2.0,PF-C,Helper,-0.31,Schroder 2' Driving Finger Roll Layup (15 PTS),PG,Primary Ball Handler,0.17,
Shot Chart Detail,41900174,199,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,244,1,0,20200824,OKC,HOU,41900174199,10010,0,203471|203500|1628983|1629647|1629652,0,PS,2020,,,,,,,PG,Primary Ball Handler,0.17,
Shot Chart Detail,41900174,245,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,57,264,1,0,20200824,OKC,HOU,41900174245,12210,0,101108|201568|203471|203500|1628983,0,PS,2020,201145,-3.0,PF-C,Helper,-0.31,MISS Schroder 27' 3PT Jump Shot,PG,Primary Ball Handler,0.17,
Shot Chart Detail,41900174,409,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,2,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,260,1,1,20200824,OKC,HOU,41900174409,20010,0,203457|203471|1628983|1629647|1629652,0,PS,2020,201145,-10.0,PF-C,Helper,-0.31,Schroder 26' 3PT Pullup Jump Shot (18 PTS),PG,Primary Ball Handler,0.17,
Shot Chart Detail,41900174,456,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,166,258,1,1,20200824,OKC,HOU,41900174456,21600,0,101108|203457|203471|1629647|1629652,1,PS,2020,200782,-1.0,PF,Wing Stopper,0.47,Schroder 31' 3PT Running Jump Shot (21 PTS) (Paul 3 AST),PG,Primary Ball Handler,0.17,101108.0
Shot Chart Detail,41900174,461,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,11,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20200824,OKC,HOU,41900174461,21700,0,101108|203457|203471|1629647|1629652,0,PS,2020,203496,1.0,PF-C,Wing Stopper,2.05,Schroder 2' Driving Finger Roll Layup (23 PTS),PG,Primary Ball Handler,0.17,
Shot Chart Detail,41900174,505,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-5,293,1,0,20200824,OKC,HOU,41900174505,23660,0,203457|203471|1628983|1629647|1629652,0,PS,2020,200782,2.0,PF,Wing Stopper,0.47,MISS Schroder 29' 3PT Jump Shot,PG,Primary Ball Handler,0.17,
Shot Chart Detail,41900174,539,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,6,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20200824,OKC,HOU,41900174539,25070,0,201568|203471|203500|1628983|1629652,0,PS,2020,203496,2.0,PF-C,Wing Stopper,2.05,MISS Schroder 2' Driving Finger Roll Layup,PG,Primary Ball Handler,0.17,
