GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900171,611,201935,James Harden,1610612745,Houston Rockets,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,222,1,0,20200818,HOU,OKC,41900171611,26820,0,200782|201145|201569|201935|1627863,0,PS,2020,203488,13.0,C,Anchor Big,0.48,MISS Harden 25' 3PT Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,41900171,616,201935,James Harden,1610612745,Houston Rockets,4,2,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20200818,HOU,OKC,41900171616,27560,0,201960|203085|203496|203998|1626187,1,PS,2020,203488,17.0,C,Anchor Big,0.48,Harden 1' Driving Finger Roll Layup (37 PTS) (House Jr. 5 AST),SG,Shot Creator,6.9,1627863.0
Shot Chart Detail,41900172,24,201935,James Harden,1610612745,Houston Rockets,1,9,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,184,1,1,20200820,HOU,OKC,4190017224,1460,0,200782|201569|201935|203496|1627863,0,PS,2020,1629652,1.0,SF,Point of Attack,-0.15,Harden 26' 3PT Step Back Jump Shot (3 PTS),SG,Shot Creator,6.9,
Shot Chart Detail,41900172,33,201935,James Harden,1610612745,Houston Rockets,1,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,237,1,0,20200820,HOU,OKC,4190017233,2080,0,200782|201569|201935|203496|1627863,0,PS,2020,201568,-3.0,PF,Helper,-0.84,MISS Harden 27' 3PT Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,41900172,48,201935,James Harden,1610612745,Houston Rockets,1,7,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,268,1,0,20200820,HOU,OKC,4190017248,2990,0,200782|201145|201569|201935|1627863,0,PS,2020,1628983,1.0,SG,Chaser,0.16,MISS Harden 27' 3PT Step Back Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,41900172,69,201935,James Harden,1610612745,Houston Rockets,1,5,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,253,1,0,20200820,HOU,OKC,4190017269,3840,0,200782|201145|201935|203085|203463,0,PS,2020,1629652,0.0,SF,Point of Attack,-0.15,MISS Harden 26' 3PT Step Back Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,41900172,110,201935,James Harden,1610612745,Houston Rockets,1,2,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,34,1,1,20200820,HOU,OKC,41900172110,5750,0,201145|201935|203085|203463|203496,0,PS,2020,203471,-1.0,PG,Point of Attack,-0.92,Harden 9' Driving Floating Bank Jump Shot (5 PTS),SG,Shot Creator,6.9,
Shot Chart Detail,41900172,128,201935,James Harden,1610612745,Houston Rockets,1,2,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,139,260,1,0,20200820,HOU,OKC,41900172128,5990,0,201145|201935|203085|203463|203496,0,PS,2020,1629647,0.0,PF,Helper,0.44,MISS Harden 29' 3PT Step Back Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,41900172,225,201935,James Harden,1610612745,Houston Rockets,2,6,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,0,20200820,HOU,OKC,41900172225,10420,0,200782|201569|201935|203085|1627863,0,PS,2020,1629652,2.0,SF,Point of Attack,-0.15,MISS Harden 3PT Step Back Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,41900172,269,201935,James Harden,1610612745,Houston Rockets,2,4,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,246,1,0,20200820,HOU,OKC,41900172269,11940,0,201145|201569|201935|203496|1627863,0,PS,2020,1629652,-3.0,SF,Point of Attack,-0.15,MISS Harden 27' 3PT Step Back Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,41900172,304,201935,James Harden,1610612745,Houston Rockets,2,1,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,136,1,0,20200820,HOU,OKC,41900172304,13730,0,201145|201569|201935|203496|1627863,0,PS,2020,201568,-3.0,PF,Helper,-0.84,MISS Harden 25' 3PT Step Back Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,41900172,313,201935,James Harden,1610612745,Houston Rockets,2,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-73,123,1,0,20200820,HOU,OKC,41900172313,14380,0,201145|201569|201935|203496|1627863,0,PS,2020,101108|203471,-6.0,,,,,SG,Shot Creator,6.9,
Shot Chart Detail,41900172,356,201935,James Harden,1610612745,Houston Rockets,3,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20200820,HOU,OKC,41900172356,16260,0,200782|201569|201935|203496|1627863,0,PS,2020,201568|101108,0.0,,,,,SG,Shot Creator,6.9,
Shot Chart Detail,41900172,391,201935,James Harden,1610612745,Houston Rockets,3,6,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,159,237,1,0,20200820,HOU,OKC,41900172391,17460,0,201145|201935|203463|203496|1627863,0,PS,2020,1629652,6.0,SF,Point of Attack,-0.15,MISS Harden 29' 3PT Step Back Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,41900172,554,201935,James Harden,1610612745,Houston Rockets,4,5,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,243,1,0,20200820,HOU,OKC,41900172554,25530,0,200782|201145|201935|203085|1627863,0,PS,2020,1629652,12.0,SF,Point of Attack,-0.15,MISS Harden 28' 3PT Step Back Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,41900172,572,201935,James Harden,1610612745,Houston Rockets,4,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20200820,HOU,OKC,41900172572,26090,0,200782|201145|201569|201935|1627863,0,PS,2020,101108|203471,11.0,,,,,SG,Shot Creator,6.9,
Shot Chart Detail,41900172,582,201935,James Harden,1610612745,Houston Rockets,4,3,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,104,109,1,1,20200820,HOU,OKC,41900172582,26970,0,200782|201145|201569|201935|1627863,0,PS,2020,203471,11.0,PG,Point of Attack,-0.92,Harden 15' Step Back Jump Shot (16 PTS),SG,Shot Creator,6.9,
Shot Chart Detail,41900172,584,201935,James Harden,1610612745,Houston Rockets,4,2,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,51,277,1,1,20200820,HOU,OKC,41900172584,27300,0,200782|201145|201569|201935|1627863,0,PS,2020,203471,12.0,PG,Point of Attack,-0.92,Harden 28' 3PT Step Back Jump Shot (19 PTS),SG,Shot Creator,6.9,
Shot Chart Detail,41900173,9,201935,James Harden,1610612745,Houston Rockets,1,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20200822,OKC,HOU,419001739,330,0,200782|201569|201935|203496|1627863,0,PS,2020,1628983,2.0,SG,Chaser,0.16,Harden 1' Driving Layup (2 PTS),SG,Shot Creator,6.9,
Shot Chart Detail,41900173,12,201935,James Harden,1610612745,Houston Rockets,1,11,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,17,1,0,20200822,OKC,HOU,4190017312,530,0,200782|201569|201935|203496|1627863,0,PS,2020,201568,2.0,PF,Helper,-0.84,MISS Harden 5' Driving Layup,SG,Shot Creator,6.9,
Shot Chart Detail,41900173,30,201935,James Harden,1610612745,Houston Rockets,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,197,1,0,20200822,OKC,HOU,4190017330,1230,0,200782|201569|201935|203496|1627863,0,PS,2020,1629652,4.0,SF,Point of Attack,-0.15,MISS Harden 26' 3PT Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,41900173,77,201935,James Harden,1610612745,Houston Rockets,1,6,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,216,1,0,20200822,OKC,HOU,4190017377,3220,0,200782|201145|201935|203463|1627863,0,PS,2020,1629652|1628983,4.0,,,,,SG,Shot Creator,6.9,
Shot Chart Detail,41900173,85,201935,James Harden,1610612745,Houston Rockets,1,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20200822,OKC,HOU,4190017385,3740,0,200782|201145|201935|203463|1627863,0,PS,2020,1628983|203500,6.0,,,,,SG,Shot Creator,6.9,
Shot Chart Detail,41900173,107,201935,James Harden,1610612745,Houston Rockets,1,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,10,1,1,20200822,OKC,HOU,41900173107,4370,0,200782|201145|201935|203085|203463,0,PS,2020,1629652,8.0,SF,Point of Attack,-0.15,Harden 4' Driving Layup (6 PTS),SG,Shot Creator,6.9,
Shot Chart Detail,41900173,110,201935,James Harden,1610612745,Houston Rockets,1,4,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-4,285,1,0,20200822,OKC,HOU,41900173110,4570,0,200782|201145|201935|203085|203463,0,PS,2020,1629652,8.0,SF,Point of Attack,-0.15,MISS Harden 29' 3PT Pullup Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,41900173,117,201935,James Harden,1610612745,Houston Rockets,1,3,23,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,9,1,1,20200822,OKC,HOU,41900173117,5170,0,200782|201145|201935|203085|203463,0,PS,2020,1629652|203457,12.0,,,,,SG,Shot Creator,6.9,
Shot Chart Detail,41900173,218,201935,James Harden,1610612745,Houston Rockets,2,8,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,243,1,0,20200822,OKC,HOU,41900173218,9450,0,200782|201569|201935|203085|1627863,0,PS,2020,1629652,7.0,SF,Point of Attack,-0.15,MISS Harden 26' 3PT Pullup Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,41900173,222,201935,James Harden,1610612745,Houston Rockets,2,7,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,214,182,1,0,20200822,OKC,HOU,41900173222,9710,0,200782|201569|201935|203085|1627863,0,PS,2020,1629647,7.0,PF,Helper,0.44,MISS Harden 28' 3PT Step Back Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,41900173,226,201935,James Harden,1610612745,Houston Rockets,2,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,3,1,1,20200822,OKC,HOU,41900173226,10000,0,200782|201569|201935|203085|1627863,0,PS,2020,203500|203471,7.0,,,,,SG,Shot Creator,6.9,
Shot Chart Detail,41900173,229,201935,James Harden,1610612745,Houston Rockets,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,149,247,1,0,20200822,OKC,HOU,41900173229,10290,0,200782|201569|201935|203085|1627863,0,PS,2020,1629652,4.0,SF,Point of Attack,-0.15,MISS Harden 29' 3PT Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,41900173,256,201935,James Harden,1610612745,Houston Rockets,2,5,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,187,1,0,20200822,OKC,HOU,41900173256,11180,0,200782|201145|201935|203085|1627863,0,PS,2020,203457,5.0,C,Anchor Big,1.75,MISS Harden 25' 3PT Step Back Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,41900173,300,201935,James Harden,1610612745,Houston Rockets,2,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,0,20200822,OKC,HOU,41900173300,13060,0,200782|201145|201569|201935|1627863,0,PS,2020,1629652,5.0,SF,Point of Attack,-0.15,Dort BLOCK (1 BLK),SG,Shot Creator,6.9,
Shot Chart Detail,41900173,308,201935,James Harden,1610612745,Houston Rockets,2,1,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,83,1,1,20200822,OKC,HOU,41900173308,13280,0,200782|201145|201569|201935|1627863,0,PS,2020,203471,7.0,PG,Point of Attack,-0.92,Harden 9' Floating Jump Shot (17 PTS),SG,Shot Creator,6.9,
Shot Chart Detail,41900173,326,201935,James Harden,1610612745,Houston Rockets,2,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20200822,OKC,HOU,41900173326,13860,0,200782|201145|201569|201935|1627863,0,PS,2020,1628983|203500|201568,3.0,,,,,SG,Shot Creator,6.9,
Shot Chart Detail,41900173,329,201935,James Harden,1610612745,Houston Rockets,2,0,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-41,260,1,1,20200822,OKC,HOU,41900173329,14090,0,200782|201145|201569|201935|1627863,0,PS,2020,203471,6.0,PG,Point of Attack,-0.92,Harden 26' 3PT Step Back Jump Shot (22 PTS),SG,Shot Creator,6.9,
Shot Chart Detail,41900173,332,201935,James Harden,1610612745,Houston Rockets,2,0,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20200822,OKC,HOU,41900173332,14310,0,200782|201145|201569|201935|1627863,1,PS,2020,203471,,PG,Point of Attack,-0.92,Harden 2' Running Dunk (24 PTS) (Green 2 AST),SG,Shot Creator,6.9,201145.0
Shot Chart Detail,41900173,403,201935,James Harden,1610612745,Houston Rockets,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,232,1,0,20200822,OKC,HOU,41900173403,17080,0,200782|201569|201935|203496|1627863,0,PS,2020,1629652,-1.0,SF,Point of Attack,-0.15,MISS Harden 26' 3PT Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,41900173,432,201935,James Harden,1610612745,Houston Rockets,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,212,1,0,20200822,OKC,HOU,41900173432,18220,0,200782|201145|201935|203085|1627863,0,PS,2020,1629652,-2.0,SF,Point of Attack,-0.15,MISS Harden 26' 3PT Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,41900173,447,201935,James Harden,1610612745,Houston Rockets,3,4,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,256,1,1,20200822,OKC,HOU,41900173447,19090,0,200782|201145|201935|203085|1627863,0,PS,2020,203457,2.0,C,Anchor Big,1.75,Harden 27' 3PT Step Back Jump Shot (29 PTS),SG,Shot Creator,6.9,
Shot Chart Detail,41900173,468,201935,James Harden,1610612745,Houston Rockets,3,3,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,254,1,1,20200822,OKC,HOU,41900173468,19790,0,200782|201145|201935|203085|203463,0,PS,2020,1629652,5.0,SF,Point of Attack,-0.15,Harden 27' 3PT Step Back Jump Shot (34 PTS),SG,Shot Creator,6.9,
Shot Chart Detail,41900173,545,201935,James Harden,1610612745,Houston Rockets,4,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20200822,OKC,HOU,41900173545,24000,0,200782|201569|201935|203496|1627863,0,PS,2020,203500|201568,-3.0,,,,,SG,Shot Creator,6.9,
Shot Chart Detail,41900173,573,201935,James Harden,1610612745,Houston Rockets,4,5,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,0,20200822,OKC,HOU,41900173573,25360,0,200782|201145|201569|201935|1627863,0,PS,2020,1629652|1629647,-4.0,,,,,SG,Shot Creator,6.9,
Shot Chart Detail,41900173,615,201935,James Harden,1610612745,Houston Rockets,4,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,36,1,1,20200822,OKC,HOU,41900173615,27330,0,200782|201145|201569|201935|1627863,0,PS,2020,203471,4.0,PG,Point of Attack,-0.92,Harden 5' Driving Layup (37 PTS),SG,Shot Creator,6.9,
Shot Chart Detail,41900173,628,201935,James Harden,1610612745,Houston Rockets,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-93,280,1,0,20200822,OKC,HOU,41900173628,27920,0,200782|201145|201569|201935|1627863,0,PS,2020,1629652,5.0,SF,Point of Attack,-0.15,MISS Harden 30' 3PT Jump Shot,SG,Shot Creator,6.9,
