GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900132,416,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,1,20200820,IND,MIA,41900132416,17630,0,203506|203933|1626167|1627763|1628988,0,PS,2020,203109.0,-11.0,SF-PF,Wing Stopper,0.64,A. Holiday 3' Driving Layup (10 PTS),PG,Primary Ball Handler,-0.6,
Shot Chart Detail,41900132,508,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,38,1,0,20200820,IND,MIA,41900132508,21990,0,203200|203926|203960|204456|1628988,0,PS,2020,2738.0,-11.0,SF,Helper,1.44,MISS A. Holiday 6' Driving Layup,PG,Primary Ball Handler,-0.6,
Shot Chart Detail,41900132,518,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,10,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,35,1,1,20200820,IND,MIA,41900132518,22350,0,203200|203926|203960|204456|1628988,1,PS,2020,2738.0,-7.0,SF,Helper,1.44,A. Holiday 8' Driving Floating Bank Jump Shot (12 PTS) (McConnell 2 AST),PG,Primary Ball Handler,-0.6,204456.0
Shot Chart Detail,41900132,549,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,16,1,0,20200820,IND,MIA,41900132549,23550,0,203200|203926|204456|1626167|1628988,0,PS,2020,2738.0,-9.0,SF,Helper,1.44,MISS A. Holiday 4' Driving Layup,PG,Primary Ball Handler,-0.6,
Shot Chart Detail,41900133,172,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,11,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,12,1,1,20200822,MIA,IND,41900133172,7400,0,203200|203926|203960|204456|1628988,1,PS,2020,2738.0,-5.0,SF,Helper,1.44,A. Holiday 2' Driving Floating Bank Jump Shot (3 PTS) (McConnell 1 AST),PG,Primary Ball Handler,-0.6,204456.0
Shot Chart Detail,41900133,191,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,10,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20200822,MIA,IND,41900133191,8260,0,203200|203926|203960|204456|1628988,0,PS,2020,2738.0,-5.0,SF,Helper,1.44,A. Holiday 3' Running Finger Roll Layup (5 PTS),PG,Primary Ball Handler,-0.6,
Shot Chart Detail,41900133,490,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,1,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,1,20200822,MIA,IND,41900133490,20570,0,203926|203933|1626167|1627763|1628988,1,PS,2020,,,,,,,PG,Primary Ball Handler,-0.6,1627763.0
Shot Chart Detail,41900133,493,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,1,14,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,32,1,1,20200822,MIA,IND,41900133493,20860,0,203926|203933|1626167|1627763|1628988,1,PS,2020,202710.0,-7.0,SF,Helper,1.18,A. Holiday 3' Driving Hook Shot (10 PTS) (Brogdon 12 AST),PG,Primary Ball Handler,-0.6,1627763.0
Shot Chart Detail,41900133,705,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,103,261,1,0,20200822,MIA,IND,41900133705,28800,0,1628988,0,PS,2020,201609.0,-9.0,PG,Low Activity,-1.51,MISS A. Holiday 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.6,
Shot Chart Detail,41900134,201,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,70,275,1,0,20200824,MIA,IND,41900134201,9940,0,203200|203506|203926|1626167|1628988,0,PS,2020,1629134.0,-0.0,PG,Point of Attack,-0.66,MISS A. Holiday 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.6,
Shot Chart Detail,41900134,213,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,6,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,249,1,0,20200824,MIA,IND,41900134213,10460,0,203200|203506|203926|1626167|1628988,0,PS,2020,1629134.0,-5.0,PG,Point of Attack,-0.66,MISS A. Holiday 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.6,
