GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900122,84,1629684,Grant Williams,1610612738,Boston Celtics,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,252,1,1,20200819,BOS,PHI,4190012284,4440,0,202689|203935|1627759|1628400|1629684,1,PS,2020,1626196,-11.0,SG,Point of Attack,0.05,Williams 27' 3PT Jump Shot (3 PTS) (Walker 1 AST),PF,Stretch Big,-1.97,202689.0
Shot Chart Detail,41900122,388,1629684,Grant Williams,1610612738,Boston Celtics,3,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,221,1,1,20200819,BOS,PHI,41900122388,18830,0,202683|202689|203935|1627759|1629684,1,PS,2020,1629003,20.0,SG,Chaser,-1.11,Williams 27' 3PT Jump Shot (8 PTS) (Brown 1 AST),PF,Stretch Big,-1.97,1627759.0
Shot Chart Detail,41900123,128,1629684,Grant Williams,1610612738,Boston Celtics,1,2,56,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,26,1,0,20200821,PHI,BOS,41900123128,5440,0,202954|1627759|1628369|1629641|1629684,0,PS,2020,201143,6.0,C,Anchor Big,0.87,MISS Williams 5' Turnaround Bank Hook Shot,PF,Stretch Big,-1.97,
Shot Chart Detail,41900123,471,1629684,Grant Williams,1610612738,Boston Celtics,3,4,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,1,20200821,PHI,BOS,41900123471,18970,0,202954|203935|1627759|1628369|1629684,1,PS,2020,201143,4.0,C,Anchor Big,0.87,Williams 3' Running Layup (4 PTS) (Wanamaker 2 AST),PF,Stretch Big,-1.97,202954.0
Shot Chart Detail,41900123,483,1629684,Grant Williams,1610612738,Boston Celtics,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,248,1,1,20200821,PHI,BOS,41900123483,19660,0,202954|203935|1627759|1628369|1629684,1,PS,2020,201143,7.0,C,Anchor Big,0.87,Williams 25' 3PT Jump Shot (7 PTS) (Wanamaker 3 AST),PF,Stretch Big,-1.97,202954.0
Shot Chart Detail,41900124,452,1629684,Grant Williams,1610612738,Boston Celtics,3,3,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,1,20200823,PHI,BOS,41900124452,19750,0,202954|203935|1628369|1628464|1629684,1,PS,2020,202699,3.0,PF,Helper,0.47,Williams 3PT Jump Shot (3 PTS) (Theis 2 AST),PF,Stretch Big,-1.97,1628464.0
Shot Chart Detail,41900212,278,1629684,Grant Williams,1610612738,Boston Celtics,2,0,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20200901,TOR,BOS,41900212278,13950,0,202689|1627759|1628369|1629057|1629684,1,PS,2020,201188,,C,Anchor Big,2.8,Williams 1' Running Dunk (2 PTS) (Tatum 2 AST),PF,Stretch Big,-1.97,1628369.0
Shot Chart Detail,41900212,399,1629684,Grant Williams,1610612738,Boston Celtics,3,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,0,20200901,TOR,BOS,41900212399,18710,0,202689|202954|1628369|1629057|1629684,0,PS,2020,201586,-1.0,C,Anchor Big,-0.32,MISS Williams 3' Layup,PF,Stretch Big,-1.97,
Shot Chart Detail,41900213,159,1629684,Grant Williams,1610612738,Boston Celtics,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-5,1,0,20200903,BOS,TOR,41900213159,6080,0,202689|202954|1628369|1629057|1629684,0,PS,2020,1627832,0.0,SG,Point of Attack,0.56,MISS Williams 3PT Jump Shot,PF,Stretch Big,-1.97,
Shot Chart Detail,41900213,440,1629684,Grant Williams,1610612738,Boston Celtics,3,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,63,1,0,20200903,BOS,TOR,41900213440,20090,0,202683|202689|202954|1628369|1629684,0,PS,2020,1627783,-2.0,PF,Wing Stopper,0.89,MISS Williams 12' Jump Shot,PF,Stretch Big,-1.97,
Shot Chart Detail,41900213,443,1629684,Grant Williams,1610612738,Boston Celtics,3,1,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,4,1,1,20200903,BOS,TOR,41900213443,20420,0,202683|202689|202954|1628369|1629684,1,PS,2020,,,,,,,PF,Stretch Big,-1.97,1628369.0
Shot Chart Detail,41900213,450,1629684,Grant Williams,1610612738,Boston Celtics,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,172,1,0,20200903,BOS,TOR,41900213450,21000,0,202683|202689|202954|1628369|1629684,0,PS,2020,200768,0.0,PG,Chaser,1.07,MISS Williams 25' 3PT Jump Shot,PF,Stretch Big,-1.97,
Shot Chart Detail,41900213,513,1629684,Grant Williams,1610612738,Boston Celtics,4,7,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20200903,BOS,TOR,41900213513,24020,0,202689|203935|1627759|1629057|1629684,1,PS,2020,,,,,,,PF,Stretch Big,-1.97,1629057.0
Shot Chart Detail,41900214,91,1629684,Grant Williams,1610612738,Boston Celtics,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,0,20200905,BOS,TOR,4190021491,5100,0,203935|1627759|1628369|1629057|1629684,0,PS,2020,201188,-5.0,C,Anchor Big,2.8,MISS Williams 3PT Jump Shot,PF,Stretch Big,-1.97,
Shot Chart Detail,41900214,493,1629684,Grant Williams,1610612738,Boston Celtics,4,9,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20200905,BOS,TOR,41900214493,23250,0,202689|203935|1627759|1628369|1629684,0,PS,2020,1626181,-6.0,SG,Chaser,-0.69,Williams 2' Putback Layup (4 PTS),PF,Stretch Big,-1.97,
