GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900142,587,2747,JR Smith,1610612747,Los Angeles Lakers,4,2,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,40,1,1,20200820,LAL,POR,41900142587,27180,0,2730|2747|201162|203079|1626188,1,PS,2020,1629121,27.0,,,,Smith 3PT Jump Shot (11 PTS) (Cook 2 AST),SG,Low Minute,-1.05
Shot Chart Detail,41900142,591,2747,JR Smith,1610612747,Los Angeles Lakers,4,2,27,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,25,1,0,20200820,LAL,POR,41900142591,27330,0,2730|2747|201162|203079|1626188,0,PS,2020,1629121,27.0,,,,MISS Smith 3PT Fadeaway Jumper,SG,Low Minute,-1.05
Shot Chart Detail,41900143,194,2747,JR Smith,1610612747,Los Angeles Lakers,2,11,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-2,1,0,20200822,POR,LAL,41900143194,7310,0,2544|2730|2747|202693|1628398,0,PS,2020,1629014,-4.0,SG,Point of Attack,-2.82,MISS Smith 24' 3PT Jump Shot,SG,Low Minute,-1.05
Shot Chart Detail,41900143,211,2747,JR Smith,1610612747,Los Angeles Lakers,2,9,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,126,1,0,20200822,POR,LAL,41900143211,8610,0,2544|2730|2747|202693|1628398,0,PS,2020,202355,-6.0,C,Anchor Big,1.5,MISS Smith 13' Driving Floating Jump Shot,SG,Low Minute,-1.05
Shot Chart Detail,41900143,534,2747,JR Smith,1610612747,Los Angeles Lakers,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,0,20200822,POR,LAL,41900143534,21970,0,2544|2730|2747|202693|1628398,0,PS,2020,203468,5.0,SG,Chaser,-1.93,MISS Smith 3PT Jump Shot,SG,Low Minute,-1.05
Shot Chart Detail,41900144,213,2747,JR Smith,1610612747,Los Angeles Lakers,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,205,1,0,20200824,POR,LAL,41900144213,7840,0,2544|2730|2747|202693|1628398,0,PS,2020,203468,20.0,SG,Chaser,-1.93,MISS Smith 25' 3PT Jump Shot,SG,Low Minute,-1.05
Shot Chart Detail,41900144,265,2747,JR Smith,1610612747,Los Angeles Lakers,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,141,1,0,20200824,POR,LAL,41900144265,10830,0,2544|2730|2747|202693|1627936,0,PS,2020,203468,21.0,SG,Chaser,-1.93,MISS Smith 25' 3PT Jump Shot,SG,Low Minute,-1.05
Shot Chart Detail,41900144,646,2747,JR Smith,1610612747,Los Angeles Lakers,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,197,1,0,20200824,POR,LAL,41900144646,26630,0,2730|2747|201162|203079|1626188,0,PS,2020,1629014,25.0,SG,Point of Attack,-2.82,MISS Smith 27' 3PT Jump Shot,SG,Low Minute,-1.05
Shot Chart Detail,41900144,659,2747,JR Smith,1610612747,Los Angeles Lakers,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,0,20200824,POR,LAL,41900144659,27120,0,2730|2747|201162|203079|1626188,0,PS,2020,1626209,23.0,PF,Wing Stopper,-0.17,MISS Smith 3PT Jump Shot,SG,Low Minute,-1.05
Shot Chart Detail,41900144,665,2747,JR Smith,1610612747,Los Angeles Lakers,4,2,27,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,1,20200824,POR,LAL,41900144665,27330,0,2730|2747|201162|203079|1626188,1,PS,2020,1626209,26.0,PF,Wing Stopper,-0.17,Smith 3PT Running Jump Shot (3 PTS) (Cook 1 AST),SG,Low Minute,-1.05
Shot Chart Detail,41900225,644,2747,JR Smith,1610612747,Los Angeles Lakers,4,2,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,240,1,0,20200912,LAL,HOU,41900225644,27430,0,2730|2747|201162|201580|1629659,0,PS,2020,203998,23.0,C,Helper,0.85,MISS Smith 26' 3PT Pullup Jump Shot,SG,Low Minute,-1.05
Shot Chart Detail,41900311,681,2747,JR Smith,1610612747,Los Angeles Lakers,4,2,12,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-25,1,1,20200918,LAL,DEN,41900311681,27480,0,2747|201162|201580|1626188|1628398,0,PS,2020,203584,20.0,SG,Low Activity,-1.94,Smith 3PT Step Back Jump Shot (3 PTS),SG,Low Minute,-1.05
Shot Chart Detail,41900311,683,2747,JR Smith,1610612747,Los Angeles Lakers,4,1,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,242,1,0,20200918,LAL,DEN,41900311683,27770,0,2747|201162|201580|1626188|1628398,0,PS,2020,1629626,18.0,PF,Helper,-0.32,MISS Smith 25' 3PT Pullup Jump Shot,SG,Low Minute,-1.05
Shot Chart Detail,41900403,308,2747,JR Smith,1610612747,Los Angeles Lakers,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,17,1,0,20201004,MIA,LAL,41900403308,12830,0,2544|2747|202693|203484|1627936,0,PS,2020,1629134,-3.0,PG,Point of Attack,-0.66,MISS Smith 3PT Jump Shot,SG,Low Minute,-1.05
Shot Chart Detail,41900403,330,2747,JR Smith,1610612747,Los Angeles Lakers,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,172,1,1,20201004,MIA,LAL,41900403330,14100,0,2544|2747|200765|203484|1627936,1,PS,2020,203524,-2.0,PF,Helper,-0.84,Smith 26' 3PT Jump Shot (3 PTS) (James 6 AST),SG,Low Minute,-1.05
Shot Chart Detail,41900403,338,2747,JR Smith,1610612747,Los Angeles Lakers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,10,1,0,20201004,MIA,LAL,41900403338,14390,0,2544|2747|200765|203484|1627936,0,PS,2020,2738,-4.0,SF,Helper,1.44,MISS Smith 24' 3PT Jump Shot,SG,Low Minute,-1.05
