GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900213,412,202683,Enes Freedom,1610612738,Boston Celtics,3,4,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,30,1,1,20200903,BOS,TOR,41900213412,18950,0,202683|202954|203935|1627759|1628369,0,PS,2020,201586,3.0,C,Anchor Big,-0.32,Kanter 7' Hook Shot (2 PTS),C,Low Minute,0.36
Shot Chart Detail,41900213,428,202683,Enes Freedom,1610612738,Boston Celtics,3,3,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20200903,BOS,TOR,41900213428,19710,0,202683|202954|203935|1627759|1628369,0,PS,2020,1627832,0.0,SG,Point of Attack,0.56,Kanter 3' Putback Layup (4 PTS),C,Low Minute,0.36
Shot Chart Detail,41900215,591,202683,Enes Freedom,1610612738,Boston Celtics,4,3,8,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20200907,TOR,BOS,41900215591,26920,0,202683|202954|1629035|1629641|1629684,0,PS,2020,1628449,23.0,C,Anchor Big,0.4,Boucher BLOCK (2 BLK),C,Low Minute,0.36
Shot Chart Detail,41900302,63,202683,Enes Freedom,1610612738,Boston Celtics,1,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20200917,BOS,MIA,4190030263,3280,0,202683|202689|1627759|1628369|1629641,1,PS,2020,1629130,-1.0,SG,Low Activity,0.24,Kanter 1' Driving Layup (2 PTS) (Brown 1 AST),C,Low Minute,0.36
Shot Chart Detail,41900302,170,202683,Enes Freedom,1610612738,Boston Celtics,2,11,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20200917,BOS,MIA,41900302170,7400,0,202683|202954|203935|1628369|1629684,1,PS,2020,2738|1628389,5.0,,,,,C,Low Minute,0.36
Shot Chart Detail,41900302,184,202683,Enes Freedom,1610612738,Boston Celtics,2,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-4,1,1,20200917,BOS,MIA,41900302184,8170,0,202683|202954|203935|1628369|1629684,1,PS,2020,201609|2738,5.0,,,,,C,Low Minute,0.36
Shot Chart Detail,41900302,219,202683,Enes Freedom,1610612738,Boston Celtics,2,7,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,76,1,1,20200917,BOS,MIA,41900302219,10130,0,202683|202689|202954|203935|1627759,0,PS,2020,203482,8.0,C,Anchor Big,0.91,Kanter 9' Jump Shot (8 PTS),C,Low Minute,0.36
Shot Chart Detail,41900303,128,202683,Enes Freedom,1610612738,Boston Celtics,1,1,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,25,1,1,20200919,MIA,BOS,41900303128,6010,0,202330|202683|202954|1627759|1628369,1,PS,2020,2738|203482,7.0,,,,,C,Low Minute,0.36
Shot Chart Detail,41900303,138,202683,Enes Freedom,1610612738,Boston Celtics,1,1,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20200919,MIA,BOS,41900303138,6450,0,202330|202683|202954|1627759|1628369,0,PS,2020,1627884|203482,7.0,,,,,C,Low Minute,0.36
Shot Chart Detail,41900303,151,202683,Enes Freedom,1610612738,Boston Celtics,1,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20200919,MIA,BOS,41900303151,6780,0,202683|202689|202954|1627759|1628369,0,PS,2020,2738,5.0,SF,Helper,1.44,MISS Kanter 1' Layup,C,Low Minute,0.36
Shot Chart Detail,41900303,195,202683,Enes Freedom,1610612738,Boston Celtics,2,9,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,71,1,0,20200919,MIA,BOS,41900303195,8560,0,202330|202683|202689|202954|1628369,0,PS,2020,1628389,9.0,PF,Anchor Big,1.8,MISS Kanter 8' Turnaround Hook Shot,C,Low Minute,0.36
Shot Chart Detail,41900305,218,202683,Enes Freedom,1610612738,Boston Celtics,2,9,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20200925,BOS,MIA,41900305218,8680,0,202683|202954|203935|1627759|1628369,1,PS,2020,203524|203482,-8.0,,,,,C,Low Minute,0.36
Shot Chart Detail,41900305,222,202683,Enes Freedom,1610612738,Boston Celtics,2,9,8,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20200925,BOS,MIA,41900305222,8920,0,202683|202954|203935|1627759|1628369,1,PS,2020,203482,-8.0,C,Anchor Big,0.91,Kanter 3' Finger Roll Layup (4 PTS) (Wanamaker 1 AST),C,Low Minute,0.36
Shot Chart Detail,41900305,265,202683,Enes Freedom,1610612738,Boston Celtics,2,6,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,1,20200925,BOS,MIA,41900305265,10450,0,202683|202689|203935|1627759|1628369,1,PS,2020,202710,-10.0,SF,Helper,1.18,Kanter 3' Turnaround Hook Shot (6 PTS) (Smart 1 AST),C,Low Minute,0.36
Shot Chart Detail,41900305,292,202683,Enes Freedom,1610612738,Boston Celtics,2,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20200925,BOS,MIA,41900305292,11840,0,202683|202689|203935|1627759|1628369,0,PS,2020,1628389,-7.0,PF,Anchor Big,1.8,Kanter 3' Layup (8 PTS),C,Low Minute,0.36
Shot Chart Detail,41900305,328,202683,Enes Freedom,1610612738,Boston Celtics,2,1,35,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,39,1,0,20200925,BOS,MIA,41900305328,13450,0,202330|202683|202689|203935|1628369,0,PS,2020,202710|1629130,-5.0,,,,,C,Low Minute,0.36
Shot Chart Detail,41900305,330,202683,Enes Freedom,1610612738,Boston Celtics,2,1,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200925,BOS,MIA,41900305330,13480,0,202330|202683|203935|1627759|1628369,0,PS,2020,202710|1629130,-5.0,,,,,C,Low Minute,0.36
Shot Chart Detail,41900305,344,202683,Enes Freedom,1610612738,Boston Celtics,2,0,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200925,BOS,MIA,41900305344,14120,0,202330|202683|203935|1627759|1628369,0,PS,2020,203109,-8.0,SF-PF,Wing Stopper,0.64,MISS Kanter 1' Tip Layup Shot,C,Low Minute,0.36
Shot Chart Detail,41900306,125,202683,Enes Freedom,1610612738,Boston Celtics,1,2,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,105,1,0,20200927,MIA,BOS,41900306125,5740,0,202330|202683|202954|1627759|1628369,0,PS,2020,1628389,-6.0,PF,Anchor Big,1.8,MISS Kanter 11' Floating Jump Shot,C,Low Minute,0.36
Shot Chart Detail,41900306,208,202683,Enes Freedom,1610612738,Boston Celtics,2,7,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-10,1,1,20200927,MIA,BOS,41900306208,9720,0,202330|202683|202689|203935|1628369,0,PS,2020,1629639,-2.0,SG,Low Activity,-1.97,Kanter 1' Putback Layup (3 PTS),C,Low Minute,0.36
