GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900151,111,203552,Seth Curry,1610612742,Dallas Mavericks,1,4,9,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,209,1,1,20200817,LAC,DAL,41900151111,4710,0,203501|203504|203552|204001|1627827,1,PS,2020,101150,-0.0,PG,Low Activity,-1.79,Curry 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Porzingis 1 AST),SG,Secondary Ball Handler,0.91,204001.0
Shot Chart Detail,41900151,124,203552,Seth Curry,1610612742,Dallas Mavericks,1,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,0,20200817,LAC,DAL,41900151124,5000,0,203504|203552|1626246|1628467|1629029,0,PS,2020,203210,-1.0,PF,Helper,-0.03,Green BLOCK (1 BLK),SG,Secondary Ball Handler,0.91,
Shot Chart Detail,41900151,129,203552,Seth Curry,1610612742,Dallas Mavericks,1,3,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,1,20200817,LAC,DAL,41900151129,5250,0,203504|203552|1626246|1628467|1629029,1,PS,2020,,,,,,,SG,Secondary Ball Handler,0.91,1629029.0
Shot Chart Detail,41900151,211,203552,Seth Curry,1610612742,Dallas Mavericks,2,9,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,1,20200817,LAC,DAL,41900151211,8730,0,203552|1626153|1627827|1628467|1629029,1,PS,2020,202695,10.0,SF,Wing Stopper,1.84,Curry 3PT Jump Shot (9 PTS) (Doncic 4 AST),SG,Secondary Ball Handler,0.91,1629029.0
Shot Chart Detail,41900151,221,203552,Seth Curry,1610612742,Dallas Mavericks,2,8,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-108,195,1,0,20200817,LAC,DAL,41900151221,9160,0,203552|204001|1626153|1628467|1629029,0,PS,2020,1629013,10.0,SG,Chaser,-0.82,MISS Curry 22' Step Back Jump Shot,SG,Secondary Ball Handler,0.91,
Shot Chart Detail,41900151,466,203552,Seth Curry,1610612742,Dallas Mavericks,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,211,1,0,20200817,LAC,DAL,41900151466,19070,0,203501|203552|1627827|1628467|1629029,0,PS,2020,202704,-4.0,PG,Point of Attack,-0.86,MISS Curry 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.91,
Shot Chart Detail,41900151,534,203552,Seth Curry,1610612742,Dallas Mavericks,4,11,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,241,1,0,20200817,LAC,DAL,41900151534,21690,0,203501|203504|203552|1626246|1628467,0,PS,2020,202331,-5.0,SF,Wing Stopper,0.41,MISS Curry 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.91,
Shot Chart Detail,41900151,550,203552,Seth Curry,1610612742,Dallas Mavericks,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,212,1,0,20200817,LAC,DAL,41900151550,22240,0,203501|203504|203552|1626246|1628467,0,PS,2020,1629013,-3.0,SG,Chaser,-0.82,MISS Curry 27' 3PT Jump Shot,SG,Secondary Ball Handler,0.91,
Shot Chart Detail,41900151,567,203552,Seth Curry,1610612742,Dallas Mavericks,4,9,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,112,1,1,20200817,LAC,DAL,41900151567,23380,0,203501|203504|203552|1626246|1628467,1,PS,2020,202704,-0.0,PG,Point of Attack,-0.86,Curry 11' Driving Floating Jump Shot (11 PTS) (Burke 2 AST),SG,Secondary Ball Handler,0.91,203504.0
Shot Chart Detail,41900151,593,203552,Seth Curry,1610612742,Dallas Mavericks,4,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,214,1,1,20200817,LAC,DAL,41900151593,24410,0,203504|203552|1627827|1628467|1629029,1,PS,2020,201976,-1.0,PG,Wing Stopper,2.06,Curry 25' 3PT Jump Shot (14 PTS) (Doncic 8 AST),SG,Secondary Ball Handler,0.91,1629029.0
