GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900101,73,101107,Marvin Williams,1610612749,Milwaukee Bucks,1,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,147,1,1,20200818,MIL,ORL,4190010173,3910,0,101107|201572|201588|203114|1628978,1,PS,2020,1629109,-4.0,SF-PF,Helper,-1.01,Williams 26' 3PT Jump Shot (3 PTS) (Hill 1 AST),PF,Versatile Big,-1.83,201588.0
Shot Chart Detail,41900101,112,101107,Marvin Williams,1610612749,Milwaukee Bucks,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,41,1,0,20200818,MIL,ORL,41900101112,5660,0,101107|201588|203507|1626192|1628978,0,PS,2020,202696,-3.0,C,Anchor Big,1.76,MISS Williams 3PT Jump Shot,PF,Versatile Big,-1.83,
Shot Chart Detail,41900101,264,101107,Marvin Williams,1610612749,Milwaukee Bucks,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,205,1,0,20200818,MIL,ORL,41900101264,11710,0,101107|201588|202083|203507|1626192,0,PS,2020,1629109,-13.0,SF-PF,Helper,-1.01,MISS Williams 27' 3PT Jump Shot,PF,Versatile Big,-1.83,
Shot Chart Detail,41900101,733,101107,Marvin Williams,1610612749,Milwaukee Bucks,4,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,242,1,1,20200818,MIL,ORL,41900101733,28780,0,2594|101107|201577|1628412|1628978,1,PS,2020,203082,-12.0,SG,Low Activity,-1.54,Williams 27' 3PT Jump Shot (6 PTS) (Mason III 1 AST),PF,Versatile Big,-1.83,1628412.0
Shot Chart Detail,41900102,152,101107,Marvin Williams,1610612749,Milwaukee Bucks,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,263,1,0,20200820,MIL,ORL,41900102152,5530,0,101107|201577|201588|1626192|1628978,0,PS,2020,201571,6.0,PG,Point of Attack,-1.27,MISS Williams 26' 3PT Jump Shot,PF,Versatile Big,-1.83,
Shot Chart Detail,41900102,502,101107,Marvin Williams,1610612749,Milwaukee Bucks,3,4,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,123,1,1,20200820,MIL,ORL,41900102502,19170,0,101107|201577|201588|1626192|1628978,1,PS,2020,203082,14.0,SG,Low Activity,-1.54,Williams 14' Floating Jump Shot (2 PTS) (DiVincenzo 1 AST),PF,Versatile Big,-1.83,1628978.0
Shot Chart Detail,41900102,626,101107,Marvin Williams,1610612749,Milwaukee Bucks,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,29,1,0,20200820,MIL,ORL,41900102626,24450,0,2594|101107|201572|202339|203114,0,PS,2020,203516,17.0,SF-SG,Helper,-0.44,MISS Williams 3PT Jump Shot,PF,Versatile Big,-1.83,
Shot Chart Detail,41900103,99,101107,Marvin Williams,1610612749,Milwaukee Bucks,1,3,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,26,1,0,20200822,ORL,MIL,4190010399,4930,0,101107|201577|201588|1626192|1628978,0,PS,2020,203082,7.0,SG,Low Activity,-1.54,MISS Williams 8' Driving Floating Jump Shot,PF,Versatile Big,-1.83,
Shot Chart Detail,41900104,83,101107,Marvin Williams,1610612749,Milwaukee Bucks,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,31,1,1,20200824,ORL,MIL,4190010483,3810,0,101107|201572|202083|202339|203114,1,PS,2020,1628365,5.0,PG,Point of Attack,0.69,Williams 24' 3PT Jump Shot (3 PTS) (Matthews 1 AST),PF,Versatile Big,-1.83,202083.0
Shot Chart Detail,41900104,233,101107,Marvin Williams,1610612749,Milwaukee Bucks,2,6,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200824,ORL,MIL,41900104233,10300,0,2594|101107|201572|202339|203114,0,PS,2020,203516,2.0,SF-SG,Helper,-0.44,Williams 1' Tip Layup Shot (5 PTS),PF,Versatile Big,-1.83,
Shot Chart Detail,41900104,263,101107,Marvin Williams,1610612749,Milwaukee Bucks,2,4,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,1,20200824,ORL,MIL,41900104263,11800,0,101107|201572|202083|202339|203114,1,PS,2020,203095,3.0,SF,Chaser,0.01,Williams 3PT Jump Shot (8 PTS) (Bledsoe 4 AST),PF,Versatile Big,-1.83,202339.0
Shot Chart Detail,41900105,103,101107,Marvin Williams,1610612749,Milwaukee Bucks,1,4,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,59,1,1,20200829,MIL,ORL,41900105103,4640,0,101107|101141|201588|1626192|1628978,1,PS,2020,,,,,,,PF,Versatile Big,-1.83,1626192.0
