GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900111,7,201188,Marc Gasol,1610612761,Toronto Raptors,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-55,265,1,0,20200817,TOR,BKN,419001117,190,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1628386,0.0,C,Anchor Big,1.9,MISS Gasol 27' 3PT Jump Shot,C,Versatile Big,-1.8,
Shot Chart Detail,41900111,50,201188,Marc Gasol,1610612761,Toronto Raptors,1,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,196,1,1,20200817,TOR,BKN,4190011150,2170,0,200768|201188|1627783|1627832|1628384,1,PS,2020,1628386,8.0,C,Anchor Big,1.9,Gasol 20' Jump Shot (2 PTS) (VanVleet 1 AST),C,Versatile Big,-1.8,1627832.0
Shot Chart Detail,41900111,55,201188,Marc Gasol,1610612761,Toronto Raptors,1,7,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,90,1,0,20200817,TOR,BKN,4190011155,2500,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1628386,6.0,C,Anchor Big,1.9,MISS Gasol 9' Turnaround Fadeaway Shot,C,Versatile Big,-1.8,
Shot Chart Detail,41900111,59,201188,Marc Gasol,1610612761,Toronto Raptors,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,248,1,0,20200817,TOR,BKN,4190011159,2560,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1627747,6.0,SG,Chaser,-0.58,MISS Gasol 25' 3PT Jump Shot,C,Versatile Big,-1.8,
Shot Chart Detail,41900111,70,201188,Marc Gasol,1610612761,Toronto Raptors,1,7,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20200817,TOR,BKN,4190011170,2950,0,200768|201188|1627783|1627832|1628384,1,PS,2020,1629066,6.0,PF,Helper,0.22,Gasol 1' Reverse Layup (4 PTS) (Siakam 1 AST),C,Versatile Big,-1.8,1627783.0
Shot Chart Detail,41900111,94,201188,Marc Gasol,1610612761,Toronto Raptors,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,247,1,0,20200817,TOR,BKN,4190011194,4090,0,200768|201188|201586|1626181|1628384,0,PS,2020,1628386,9.0,C,Anchor Big,1.9,MISS Gasol 25' 3PT Jump Shot,C,Versatile Big,-1.8,
Shot Chart Detail,41900111,326,201188,Marc Gasol,1610612761,Toronto Raptors,2,2,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20200817,TOR,BKN,41900111326,12740,0,200768|201188|1627783|1627832|1628384,1,PS,2020,1629066,27.0,PF,Helper,0.22,Gasol 2' Cutting Layup Shot (7 PTS) (VanVleet 8 AST),C,Versatile Big,-1.8,1627832.0
Shot Chart Detail,41900111,384,201188,Marc Gasol,1610612761,Toronto Raptors,3,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,235,1,1,20200817,TOR,BKN,41900111384,15290,0,200768|201188|1627783|1627832|1628384,1,PS,2020,1628386,22.0,C,Anchor Big,1.9,Gasol 25' 3PT Jump Shot (13 PTS) (VanVleet 9 AST),C,Versatile Big,-1.8,1627832.0
Shot Chart Detail,41900112,16,201188,Marc Gasol,1610612761,Toronto Raptors,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,258,1,0,20200819,TOR,BKN,4190011216,910,0,200768|201188|1627783|1627832|1628384,0,PS,2020,,,,,,,C,Versatile Big,-1.8,
Shot Chart Detail,41900112,276,201188,Marc Gasol,1610612761,Toronto Raptors,2,4,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,23,1,0,20200819,TOR,BKN,41900112276,11920,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1629066,0.0,PF,Helper,0.22,MISS Gasol 3' Layup,C,Versatile Big,-1.8,
Shot Chart Detail,41900113,16,201188,Marc Gasol,1610612761,Toronto Raptors,1,10,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,89,1,0,20200821,BKN,TOR,4190011316,800,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1628386,3.0,C,Anchor Big,1.9,MISS Gasol 9' Turnaround Fadeaway Shot,C,Versatile Big,-1.8,
Shot Chart Detail,41900113,27,201188,Marc Gasol,1610612761,Toronto Raptors,1,8,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,71,1,0,20200821,BKN,TOR,4190011327,1830,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1627747|202066,6.0,,,,,C,Versatile Big,-1.8,
Shot Chart Detail,41900113,38,201188,Marc Gasol,1610612761,Toronto Raptors,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,247,1,1,20200821,BKN,TOR,4190011338,2180,0,200768|201188|1627783|1627832|1628384,1,PS,2020,1628386,11.0,C,Anchor Big,1.9,Gasol 25' 3PT Jump Shot (3 PTS) (Lowry 2 AST),C,Versatile Big,-1.8,200768.0
Shot Chart Detail,41900113,46,201188,Marc Gasol,1610612761,Toronto Raptors,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,206,1,0,20200821,BKN,TOR,4190011346,2670,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1628386,8.0,C,Anchor Big,1.9,MISS Gasol 27' 3PT Jump Shot,C,Versatile Big,-1.8,
Shot Chart Detail,41900113,282,201188,Marc Gasol,1610612761,Toronto Raptors,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,231,1,0,20200821,BKN,TOR,41900113282,13710,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1628386,14.0,C,Anchor Big,1.9,MISS Gasol 26' 3PT Jump Shot,C,Versatile Big,-1.8,
Shot Chart Detail,41900113,327,201188,Marc Gasol,1610612761,Toronto Raptors,3,9,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-19,136,1,0,20200821,BKN,TOR,41900113327,16000,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1628386,12.0,C,Anchor Big,1.9,MISS Gasol 14' Jump Shot,C,Versatile Big,-1.8,
Shot Chart Detail,41900113,368,201188,Marc Gasol,1610612761,Toronto Raptors,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,6,1,0,20200821,BKN,TOR,41900113368,18270,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1627789,12.0,SF,Chaser,-0.2,MISS Gasol 3PT Jump Shot,C,Versatile Big,-1.8,
Shot Chart Detail,41900114,19,201188,Marc Gasol,1610612761,Toronto Raptors,1,10,54,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,1,20200823,BKN,TOR,4190011419,660,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1628386,-4.0,C,Anchor Big,1.9,Gasol 8' Driving Hook Shot (2 PTS),C,Versatile Big,-1.8,
Shot Chart Detail,41900114,34,201188,Marc Gasol,1610612761,Toronto Raptors,1,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,263,1,1,20200823,BKN,TOR,4190011434,1200,0,200768|201188|1627783|1627832|1628384,1,PS,2020,1627789,-3.0,SF,Chaser,-0.2,Gasol 26' 3PT Jump Shot (5 PTS) (Lowry 1 AST),C,Versatile Big,-1.8,200768.0
