GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900124,62,203935,Marcus Smart,1610612738,Boston Celtics,1,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,147,1,1,20200823,PHI,BOS,4190012462,3130,0,202683|202689|203935|1627759|1628369,1,PS,2020,1629003,5.0,SG,Chaser,-1.11,Smart 26' 3PT Jump Shot (3 PTS) (Brown 1 AST),SG,Primary Ball Handler,1.06
Shot Chart Detail,41900124,90,203935,Marcus Smart,1610612738,Boston Celtics,1,4,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-99,122,1,0,20200823,PHI,BOS,4190012490,4270,0,202683|202954|203935|1627759|1628369,0,PS,2020,1629003,4.0,SG,Chaser,-1.11,MISS Smart 16' Turnaround Fadeaway Shot,SG,Primary Ball Handler,1.06
Shot Chart Detail,41900124,233,203935,Marcus Smart,1610612738,Boston Celtics,2,7,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-23,160,1,0,20200823,PHI,BOS,41900124233,9800,0,202689|203935|1627759|1628400|1628464,0,PS,2020,202699,2.0,PF,Helper,0.47,MISS Smart 16' Driving Floating Jump Shot,SG,Primary Ball Handler,1.06
Shot Chart Detail,41900124,248,203935,Marcus Smart,1610612738,Boston Celtics,2,6,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20200823,PHI,BOS,41900124248,10460,0,202954|203935|1627759|1628369|1628464,0,PS,2020,1629003,2.0,SG,Chaser,-1.11,Smart 1' Driving Floating Bank Jump Shot (6 PTS),SG,Primary Ball Handler,1.06
Shot Chart Detail,41900124,253,203935,Marcus Smart,1610612738,Boston Celtics,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,188,1,0,20200823,PHI,BOS,41900124253,10710,0,202954|203935|1627759|1628369|1628464,0,PS,2020,1626196,2.0,SG,Point of Attack,0.05,MISS Smart 27' 3PT Jump Shot,SG,Primary Ball Handler,1.06
Shot Chart Detail,41900124,418,203935,Marcus Smart,1610612738,Boston Celtics,3,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,13,1,1,20200823,PHI,BOS,41900124418,18570,0,202689|203935|1627759|1628464|1629641,0,PS,2020,203526|201143,4.0,,,,,SG,Primary Ball Handler,1.06
Shot Chart Detail,41900211,9,203935,Marcus Smart,1610612738,Boston Celtics,1,11,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,43,1,1,20200830,TOR,BOS,419002119,310,0,202689|203935|1627759|1628369|1628464,1,PS,2020,1628384,3.0,SF,Wing Stopper,1.67,Smart 3PT Jump Shot (3 PTS) (Theis 1 AST),SG,Primary Ball Handler,1.06
Shot Chart Detail,41900211,83,203935,Marcus Smart,1610612738,Boston Celtics,1,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20200830,TOR,BOS,4190021183,3680,0,202689|203935|1627759|1628369|1629057,0,PS,2020,1627783,7.0,PF,Wing Stopper,0.89,Smart 2' Driving Layup (5 PTS),SG,Primary Ball Handler,1.06
Shot Chart Detail,41900211,101,203935,Marcus Smart,1610612738,Boston Celtics,1,4,42,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,44,1,1,20200830,TOR,BOS,41900211101,4380,0,202689|202954|203935|1627759|1629057,0,PS,2020,1627832,11.0,SG,Point of Attack,0.56,Smart 3PT Pullup Jump Shot (8 PTS),SG,Primary Ball Handler,1.06
Shot Chart Detail,41900211,281,203935,Marcus Smart,1610612738,Boston Celtics,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,7,1,0,20200830,TOR,BOS,41900211281,11720,0,202689|203935|1628369|1628400|1629057,0,PS,2020,1628384,13.0,SF,Wing Stopper,1.67,MISS Smart 3PT Jump Shot,SG,Primary Ball Handler,1.06
Shot Chart Detail,41900211,305,203935,Marcus Smart,1610612738,Boston Celtics,2,2,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,230,1,0,20200830,TOR,BOS,41900211305,12650,0,202689|203935|1628369|1628400|1629057,0,PS,2020,201188,14.0,C,Anchor Big,2.8,MISS Smart 25' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,1.06
Shot Chart Detail,41900211,320,203935,Marcus Smart,1610612738,Boston Celtics,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,201,1,0,20200830,TOR,BOS,41900211320,13260,0,202689|203935|1627759|1628369|1629057,0,PS,2020,1627832,15.0,SG,Point of Attack,0.56,MISS Smart 28' 3PT Jump Shot,SG,Primary Ball Handler,1.06
Shot Chart Detail,41900211,384,203935,Marcus Smart,1610612738,Boston Celtics,3,9,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-27,1,1,20200830,TOR,BOS,41900211384,15870,0,202689|203935|1627759|1628369|1628464,1,PS,2020,1627783,22.0,PF,Wing Stopper,0.89,Smart 24' 3PT Jump Shot (13 PTS) (Walker 5 AST),SG,Primary Ball Handler,1.06
Shot Chart Detail,41900211,419,203935,Marcus Smart,1610612738,Boston Celtics,3,6,4,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,42,1,1,20200830,TOR,BOS,41900211419,17960,0,202689|203935|1627759|1628369|1629057,1,PS,2020,201188,20.0,C,Anchor Big,2.8,Smart 3PT Pullup Jump Shot (16 PTS) (Brown 4 AST),SG,Primary Ball Handler,1.06
Shot Chart Detail,41900211,448,203935,Marcus Smart,1610612738,Boston Celtics,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,1,1,0,20200830,TOR,BOS,41900211448,19020,0,202954|203935|1628369|1628400|1629057,0,PS,2020,1627783,19.0,PF,Wing Stopper,0.89,MISS Smart 24' 3PT Jump Shot,SG,Primary Ball Handler,1.06
Shot Chart Detail,41900211,613,203935,Marcus Smart,1610612738,Boston Celtics,4,4,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-7,1,1,20200830,TOR,BOS,41900211613,25860,0,202689|203935|1628369|1628400|1628464,1,PS,2020,1627783,24.0,PF,Wing Stopper,0.89,Smart 3PT Jump Shot (21 PTS) (Walker 10 AST),SG,Primary Ball Handler,1.06
Shot Chart Detail,41900212,14,203935,Marcus Smart,1610612738,Boston Celtics,1,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,228,1,1,20200901,TOR,BOS,4190021214,670,0,202689|203935|1627759|1628369|1628464,1,PS,2020,1627783,1.0,PF,Wing Stopper,0.89,Smart 25' 3PT Jump Shot (3 PTS) (Theis 1 AST),SG,Primary Ball Handler,1.06
Shot Chart Detail,41900212,152,203935,Marcus Smart,1610612738,Boston Celtics,2,10,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,137,1,0,20200901,TOR,BOS,41900212152,7830,0,202954|203935|1628369|1628400|1629057,0,PS,2020,1629056|1626181,1.0,,,,,SG,Primary Ball Handler,1.06
Shot Chart Detail,41900212,299,203935,Marcus Smart,1610612738,Boston Celtics,3,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,230,147,1,0,20200901,TOR,BOS,41900212299,14620,0,202689|203935|1627759|1628369|1628464,0,PS,2020,,,,,,,SG,Primary Ball Handler,1.06
Shot Chart Detail,41900212,334,203935,Marcus Smart,1610612738,Boston Celtics,3,8,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,103,1,0,20200901,TOR,BOS,41900212334,16290,0,202689|203935|1627759|1628369|1628464,0,PS,2020,1627832,-5.0,SG,Point of Attack,0.56,Gasol BLOCK (2 BLK),SG,Primary Ball Handler,1.06
Shot Chart Detail,41900212,421,203935,Marcus Smart,1610612738,Boston Celtics,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,184,1,0,20200901,TOR,BOS,41900212421,19510,0,202689|203935|1627759|1628464|1629684,0,PS,2020,1627832,-6.0,SG,Point of Attack,0.56,MISS Smart 25' 3PT Jump Shot,SG,Primary Ball Handler,1.06
Shot Chart Detail,41900212,437,203935,Marcus Smart,1610612738,Boston Celtics,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,58,1,0,20200901,TOR,BOS,41900212437,20050,0,202689|203935|1627759|1628369|1628464,0,PS,2020,1627832,-12.0,SG,Point of Attack,0.56,MISS Smart 3PT Jump Shot,SG,Primary Ball Handler,1.06
Shot Chart Detail,41900212,470,203935,Marcus Smart,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,68,0,684,1,0,20200901,TOR,BOS,41900212470,21600,0,203935|1627759|1628369|1628464|1629684,0,PS,2020,,,,,,,SG,Primary Ball Handler,1.06
Shot Chart Detail,41900212,487,203935,Marcus Smart,1610612738,Boston Celtics,4,10,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,230,148,1,1,20200901,TOR,BOS,41900212487,22210,0,203935|1627759|1628369|1628464|1629684,1,PS,2020,,,,,,,SG,Primary Ball Handler,1.06
Shot Chart Detail,41900212,492,203935,Marcus Smart,1610612738,Boston Celtics,4,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,220,1,1,20200901,TOR,BOS,41900212492,22570,0,203935|1627759|1628369|1628464|1629684,1,PS,2020,1627832,-4.0,SG,Point of Attack,0.56,Smart 26' 3PT Jump Shot (9 PTS) (Tatum 4 AST),SG,Primary Ball Handler,1.06
Shot Chart Detail,41900212,496,203935,Marcus Smart,1610612738,Boston Celtics,4,9,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,250,1,1,20200901,TOR,BOS,41900212496,22940,0,203935|1627759|1628369|1628464|1629684,1,PS,2020,1627832,-1.0,SG,Point of Attack,0.56,Smart 27' 3PT Pullup Jump Shot (12 PTS) (Tatum 5 AST),SG,Primary Ball Handler,1.06
Shot Chart Detail,41900212,511,203935,Marcus Smart,1610612738,Boston Celtics,4,8,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,262,1,1,20200901,TOR,BOS,41900212511,23450,0,203935|1627759|1628369|1628464|1629684,0,PS,2020,1626181,-0.0,SG,Chaser,-0.69,Smart 26' 3PT Step Back Jump Shot (15 PTS),SG,Primary Ball Handler,1.06
Shot Chart Detail,41900212,528,203935,Marcus Smart,1610612738,Boston Celtics,4,7,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,209,1,1,20200901,TOR,BOS,41900212528,24050,0,202689|203935|1628369|1628464|1629684,1,PS,2020,1628384,-0.0,SF,Wing Stopper,1.67,Smart 26' 3PT Step Back Jump Shot (18 PTS) (Williams 1 AST),SG,Primary Ball Handler,1.06
Shot Chart Detail,41900212,550,203935,Marcus Smart,1610612738,Boston Celtics,4,5,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,229,1,0,20200901,TOR,BOS,41900212550,25320,0,202689|203935|1628369|1628464|1629684,0,PS,2020,1627832,3.0,SG,Point of Attack,0.56,MISS Smart 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.06
Shot Chart Detail,41900213,13,203935,Marcus Smart,1610612738,Boston Celtics,1,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,225,1,0,20200903,BOS,TOR,4190021313,320,0,202689|203935|1627759|1628369|1628464,0,PS,2020,200768,-3.0,PG,Chaser,1.07,MISS Smart 26' 3PT Jump Shot,SG,Primary Ball Handler,1.06
Shot Chart Detail,41900213,70,203935,Marcus Smart,1610612738,Boston Celtics,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,249,1,0,20200903,BOS,TOR,4190021370,3220,0,202689|203935|1627759|1628369|1628464,0,PS,2020,1627783,-2.0,PF,Wing Stopper,0.89,MISS Smart 28' 3PT Jump Shot,SG,Primary Ball Handler,1.06
Shot Chart Detail,41900213,225,203935,Marcus Smart,1610612738,Boston Celtics,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,1,1,0,20200903,BOS,TOR,41900213225,9380,0,203935|1627759|1628369|1629057|1629684,0,PS,2020,1627832,5.0,SG,Point of Attack,0.56,MISS Smart 24' 3PT Jump Shot,SG,Primary Ball Handler,1.06
Shot Chart Detail,41900213,241,203935,Marcus Smart,1610612738,Boston Celtics,2,7,24,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,57,123,1,0,20200903,BOS,TOR,41900213241,9960,0,203935|1627759|1628369|1628464|1629684,0,PS,2020,201586,3.0,C,Anchor Big,-0.32,MISS Smart 14' Step Back Jump Shot,SG,Primary Ball Handler,1.06
Shot Chart Detail,41900213,262,203935,Marcus Smart,1610612738,Boston Celtics,2,5,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,94,1,0,20200903,BOS,TOR,41900213262,10940,0,202689|203935|1627759|1628464|1629684,0,PS,2020,1628384,3.0,SF,Wing Stopper,1.67,MISS Smart 11' Floating Jump Shot,SG,Primary Ball Handler,1.06
Shot Chart Detail,41900213,298,203935,Marcus Smart,1610612738,Boston Celtics,2,2,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,251,1,1,20200903,BOS,TOR,41900213298,12730,0,202689|203935|1628369|1628400|1628464,0,PS,2020,200768,9.0,PG,Chaser,1.07,Smart 26' 3PT Pullup Jump Shot (4 PTS),SG,Primary Ball Handler,1.06
Shot Chart Detail,41900213,301,203935,Marcus Smart,1610612738,Boston Celtics,2,2,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,39,1,1,20200903,BOS,TOR,41900213301,13030,0,202689|203935|1628369|1628400|1628464,0,PS,2020,200768,8.0,PG,Chaser,1.07,Smart 8' Driving Floating Bank Jump Shot (6 PTS),SG,Primary Ball Handler,1.06
Shot Chart Detail,41900213,308,203935,Marcus Smart,1610612738,Boston Celtics,2,1,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,195,1,0,20200903,BOS,TOR,41900213308,13530,0,202689|203935|1628369|1628400|1628464,0,PS,2020,201188,5.0,C,Anchor Big,2.8,MISS Smart 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.06
Shot Chart Detail,41900213,355,203935,Marcus Smart,1610612738,Boston Celtics,3,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,169,1,1,20200903,BOS,TOR,41900213355,15720,0,202689|203935|1627759|1628369|1628464,1,PS,2020,1628384,9.0,SF,Wing Stopper,1.67,Smart 25' 3PT Jump Shot (9 PTS) (Theis 2 AST),SG,Primary Ball Handler,1.06
