GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900101,109,203082,Terrence Ross,1610612753,Orlando Magic,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,179,1,0,20200818,MIL,ORL,41900101109,5520,0,201571|202696|203082|203920|1628411,0,PS,2020,1628978,3.0,SG,Chaser,1.29,MISS Ross 25' 3PT Jump Shot,SG,Off Screen Shooter,0.29,
Shot Chart Detail,41900101,132,203082,Terrence Ross,1610612753,Orlando Magic,1,0,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,1,20200818,MIL,ORL,41900101132,6660,0,201571|202696|203082|203920|1628411,0,PS,2020,1628978,7.0,SG,Chaser,1.29,Ross 4' Driving Finger Roll Layup (2 PTS),SG,Off Screen Shooter,0.29,
Shot Chart Detail,41900101,151,203082,Terrence Ross,1610612753,Orlando Magic,2,11,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,49,1,1,20200818,MIL,ORL,41900101151,7320,0,201571|203082|203516|203920|1628411,1,PS,2020,203114,12.0,SF,Helper,1.33,Ross 10' Driving Floating Jump Shot (4 PTS) (Augustin 3 AST),SG,Off Screen Shooter,0.29,201571.0
Shot Chart Detail,41900101,178,203082,Terrence Ross,1610612753,Orlando Magic,2,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,199,1,0,20200818,MIL,ORL,41900101178,8790,0,201571|203082|203516|203920|1628411,0,PS,2020,201572,10.0,C,Anchor Big,2.81,MISS Ross 20' Jump Shot,SG,Off Screen Shooter,0.29,
Shot Chart Detail,41900101,324,203082,Terrence Ross,1610612753,Orlando Magic,2,0,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20200818,MIL,ORL,41900101324,13870,0,202696|203082|203095|203516|1628365,1,PS,2020,201588,14.0,PG,Point of Attack,0.22,Ross 1' Reverse Layup (7 PTS) (Fournier 3 AST),SG,Off Screen Shooter,0.29,203095.0
Shot Chart Detail,41900101,460,203082,Terrence Ross,1610612753,Orlando Magic,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,257,1,0,20200818,MIL,ORL,41900101460,19790,0,202696|203082|203095|1628365|1629109,0,PS,2020,201588,12.0,PG,Point of Attack,0.22,MISS Ross 26' 3PT Jump Shot,SG,Off Screen Shooter,0.29,
Shot Chart Detail,41900101,494,203082,Terrence Ross,1610612753,Orlando Magic,3,1,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,87,1,1,20200818,MIL,ORL,41900101494,20770,0,201571|203082|203516|203920|1628411,1,PS,2020,1626192,13.0,SG,Chaser,0.16,Ross 10' Floating Jump Shot (9 PTS) (Augustin 7 AST),SG,Off Screen Shooter,0.29,201571.0
Shot Chart Detail,41900101,504,203082,Terrence Ross,1610612753,Orlando Magic,3,0,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,114,279,1,0,20200818,MIL,ORL,41900101504,21010,0,201571|203082|203920|1628411|1629109,0,PS,2020,1626192,11.0,SG,Chaser,0.16,MISS Ross 30' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.29,
Shot Chart Detail,41900101,548,203082,Terrence Ross,1610612753,Orlando Magic,4,10,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,55,1,0,20200818,MIL,ORL,41900101548,22410,0,201571|203082|203920|1628411|1629109,0,PS,2020,203114,7.0,SF,Helper,1.33,MISS Ross 15' Pullup Jump Shot,SG,Off Screen Shooter,0.29,
Shot Chart Detail,41900101,553,203082,Terrence Ross,1610612753,Orlando Magic,4,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,167,1,1,20200818,MIL,ORL,41900101553,22580,0,201571|203082|203920|1628411|1629109,0,PS,2020,203507,9.0,PF,Helper,2.5,Ross 17' Jump Shot (14 PTS),SG,Off Screen Shooter,0.29,
