GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900163,86,1628470,Torrey Craig,1610612743,Denver Nuggets,1,4,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20200821,UTA,DEN,4190016386,4320,0,203924|203999|1628408|1628420|1628470,0,PS,2020,204060,-3.0,PF,Chaser,0.68,MISS Craig 1' Reverse Layup,SF,Athletic Finisher,-1.06
Shot Chart Detail,41900163,109,1628470,Torrey Craig,1610612743,Denver Nuggets,1,2,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20200821,UTA,DEN,41900163109,5500,0,203924|203999|1628408|1628420|1628470,1,PS,2020,1627777,-6.0,PF,Low Activity,-0.57,Craig 1' Running Finger Roll Layup (5 PTS) (Jokic 2 AST),SF,Athletic Finisher,-1.06
Shot Chart Detail,41900163,120,1628470,Torrey Craig,1610612743,Denver Nuggets,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,78,261,1,0,20200821,UTA,DEN,41900163120,6430,0,203924|203999|1628408|1628420|1628470,0,PS,2020,1629752,-10.0,PF,Helper,-0.37,MISS Craig 27' 3PT Jump Shot,SF,Athletic Finisher,-1.06
Shot Chart Detail,41900163,378,1628470,Torrey Craig,1610612743,Denver Nuggets,3,6,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,38,1,1,20200821,UTA,DEN,41900163378,17920,0,203924|203999|1627750|1628420|1628470,1,PS,2020,1628378,-21.0,SG,Chaser,-0.5,Craig 24' 3PT Jump Shot (8 PTS) (Jokic 4 AST),SF,Athletic Finisher,-1.06
Shot Chart Detail,41900164,118,1628470,Torrey Craig,1610612743,Denver Nuggets,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-8,1,0,20200823,UTA,DEN,41900164118,5950,0,200794|203999|1627750|1628470|1629008,0,PS,2020,201144,-1.0,PG,Point of Attack,-0.57,MISS Craig 3PT Jump Shot,SF,Athletic Finisher,-1.06
Shot Chart Detail,41900164,139,1628470,Torrey Craig,1610612743,Denver Nuggets,1,0,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,0,20200823,UTA,DEN,41900164139,7200,0,203486|203924|1627750|1628420|1629008,0,PS,2020,203497,1.0,C,Anchor Big,3.05,MISS Craig 2' Cutting Layup Shot,SF,Athletic Finisher,-1.06
Shot Chart Detail,41900164,265,1628470,Torrey Craig,1610612743,Denver Nuggets,2,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20200823,UTA,DEN,41900164265,12190,0,200794|203999|1627750|1628420|1628470,1,PS,2020,1626220,5.0,SF,Wing Stopper,1.24,Craig 1' Layup (2 PTS) (Murray 5 AST),SF,Athletic Finisher,-1.06
Shot Chart Detail,41900164,425,1628470,Torrey Craig,1610612743,Denver Nuggets,3,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,141,1,0,20200823,UTA,DEN,41900164425,21390,0,203924|203999|1627750|1628470|1629008,0,PS,2020,203903,-8.0,SG,Chaser,-1.68,MISS Craig 25' 3PT Jump Shot,SF,Athletic Finisher,-1.06
Shot Chart Detail,41900165,82,1628470,Torrey Craig,1610612743,Denver Nuggets,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,24,1,0,20200825,DEN,UTA,4190016582,4750,0,200794|203924|203999|1628420|1628470,0,PS,2020,204060,-5.0,PF,Chaser,0.68,MISS Craig 3PT Jump Shot,SF,Athletic Finisher,-1.06
Shot Chart Detail,41900165,110,1628470,Torrey Craig,1610612743,Denver Nuggets,1,2,56,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,43,1,1,20200825,DEN,UTA,41900165110,5440,0,203924|203999|1627750|1628470|1629008,1,PS,2020,203903,0.0,SG,Chaser,-1.68,Craig 5' Cutting Layup Shot (2 PTS) (Jokic 1 AST),SF,Athletic Finisher,-1.06
Shot Chart Detail,41900165,122,1628470,Torrey Craig,1610612743,Denver Nuggets,1,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,6,1,0,20200825,DEN,UTA,41900165122,6350,0,203924|203999|1627750|1628470|1629008,0,PS,2020,201144,1.0,PG,Point of Attack,-0.57,MISS Craig 4' Layup,SF,Athletic Finisher,-1.06
Shot Chart Detail,41900165,331,1628470,Torrey Craig,1610612743,Denver Nuggets,3,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,247,1,1,20200825,DEN,UTA,41900165331,16000,0,200794|203924|203999|1627750|1628470,1,PS,2020,201144,-12.0,PG,Point of Attack,-0.57,Craig 28' 3PT Jump Shot (5 PTS) (Grant 1 AST),SF,Athletic Finisher,-1.06
Shot Chart Detail,41900165,339,1628470,Torrey Craig,1610612743,Denver Nuggets,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,215,1,0,20200825,DEN,UTA,41900165339,16450,0,200794|203924|203999|1627750|1628470,0,PS,2020,201144,-12.0,PG,Point of Attack,-0.57,MISS Craig 26' 3PT Jump Shot,SF,Athletic Finisher,-1.06
Shot Chart Detail,41900165,400,1628470,Torrey Craig,1610612743,Denver Nuggets,3,2,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,0,20200825,DEN,UTA,41900165400,19950,0,203924|203999|1627750|1628470|1629008,0,PS,2020,1628378,-10.0,SG,Chaser,-0.5,MISS Craig 4' Running Layup,SF,Athletic Finisher,-1.06
Shot Chart Detail,41900166,126,1628470,Torrey Craig,1610612743,Denver Nuggets,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,42,1,1,20200830,UTA,DEN,41900166126,6470,0,203486|203914|1627750|1628470|1629008,1,PS,2020,1627777,-6.0,PF,Low Activity,-0.57,Craig 3PT Jump Shot (3 PTS) (Murray 2 AST),SF,Athletic Finisher,-1.06
Shot Chart Detail,41900166,208,1628470,Torrey Craig,1610612743,Denver Nuggets,2,8,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,58,1,1,20200830,UTA,DEN,41900166208,9050,0,203486|203914|1627750|1628470|1629008,1,PS,2020,1627777,3.0,PF,Low Activity,-0.57,Craig 7' Jump Shot (6 PTS) (Porter Jr. 1 AST),SF,Athletic Finisher,-1.06
Shot Chart Detail,41900166,534,1628470,Torrey Craig,1610612743,Denver Nuggets,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,1,1,0,20200830,UTA,DEN,41900166534,23880,0,203914|203999|1627750|1628470|1629008,0,PS,2020,1627777,9.0,PF,Low Activity,-0.57,MISS Craig 3PT Jump Shot,SF,Athletic Finisher,-1.06
Shot Chart Detail,41900167,99,1628470,Torrey Craig,1610612743,Denver Nuggets,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,262,1,0,20200901,DEN,UTA,4190016799,6550,0,203914|203999|1627750|1628470|1629008,0,PS,2020,201144,10.0,PG,Point of Attack,-0.57,MISS Craig 26' 3PT Jump Shot,SF,Athletic Finisher,-1.06
Shot Chart Detail,41900167,125,1628470,Torrey Craig,1610612743,Denver Nuggets,2,11,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,85,1,1,20200901,DEN,UTA,41900167125,7330,0,203486|203914|1627750|1628470|1629008,1,PS,2020,1629752,8.0,PF,Helper,-0.37,Craig 25' 3PT Jump Shot (3 PTS) (Murray 2 AST),SF,Athletic Finisher,-1.06
Shot Chart Detail,41900167,137,1628470,Torrey Craig,1610612743,Denver Nuggets,2,10,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,60,1,0,20200901,DEN,UTA,41900167137,8040,0,203486|203914|1627750|1628470|1629008,0,PS,2020,201144,8.0,PG,Point of Attack,-0.57,MISS Craig 9' Fadeaway Jumper,SF,Athletic Finisher,-1.06
Shot Chart Detail,41900167,180,1628470,Torrey Craig,1610612743,Denver Nuggets,2,8,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20200901,DEN,UTA,41900167180,9360,0,203486|203914|1627750|1628470|1629008,1,PS,2020,203497,14.0,C,Anchor Big,3.05,Craig 1' Cutting Dunk Shot (5 PTS) (Porter Jr. 2 AST),SF,Athletic Finisher,-1.06
Shot Chart Detail,41900167,223,1628470,Torrey Craig,1610612743,Denver Nuggets,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,93,1,0,20200901,DEN,UTA,41900167223,10950,0,203924|203999|1628420|1628470|1629008,0,PS,2020,,,,,,,SF,Athletic Finisher,-1.06
Shot Chart Detail,41900167,248,1628470,Torrey Craig,1610612743,Denver Nuggets,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,67,1,0,20200901,DEN,UTA,41900167248,12100,0,203924|203999|1628420|1628470|1629008,0,PS,2020,1626220,16.0,SF,Wing Stopper,1.24,MISS Craig 24' 3PT Jump Shot,SF,Athletic Finisher,-1.06
Shot Chart Detail,41900167,445,1628470,Torrey Craig,1610612743,Denver Nuggets,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,223,1,0,20200901,DEN,UTA,41900167445,22000,0,203486|203914|1627750|1628470|1629008,0,PS,2020,201144,5.0,PG,Point of Attack,-0.57,MISS Craig 25' 3PT Jump Shot,SF,Athletic Finisher,-1.06
Shot Chart Detail,41900167,533,1628470,Torrey Craig,1610612743,Denver Nuggets,4,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20200901,DEN,UTA,41900167533,25990,0,203914|203924|203999|1627750|1628470,1,PS,2020,201144|203497,2.0,,,,,SF,Athletic Finisher,-1.06
Shot Chart Detail,41900167,570,1628470,Torrey Craig,1610612743,Denver Nuggets,4,0,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20200901,DEN,UTA,41900167570,28760,0,203486|203914|203924|1627750|1628470,0,PS,2020,201144,2.0,PG,Point of Attack,-0.57,MISS Craig 1' Running Layup,SF,Athletic Finisher,-1.06
Shot Chart Detail,41900231,147,1628470,Torrey Craig,1610612743,Denver Nuggets,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,173,1,0,20200903,LAC,DEN,41900231147,7700,0,203486|1627750|1628420|1628470|1629008,0,PS,2020,101150,-0.0,PG,Low Activity,-1.79,MISS Craig 25' 3PT Jump Shot,SF,Athletic Finisher,-1.06
Shot Chart Detail,41900231,174,1628470,Torrey Craig,1610612743,Denver Nuggets,2,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,256,1,1,20200903,LAC,DEN,41900231174,8660,0,203486|1627750|1628420|1628470|1629008,1,PS,2020,202331,-2.0,SF,Wing Stopper,0.41,Craig 26' 3PT Jump Shot (3 PTS) (Murray 4 AST),SF,Athletic Finisher,-1.06
Shot Chart Detail,41900231,535,1628470,Torrey Craig,1610612743,Denver Nuggets,4,7,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20200903,LAC,DEN,41900231535,24560,0,203486|1628408|1628420|1628470|1629008,1,PS,2020,202331,-25.0,SF,Wing Stopper,0.41,Craig 2' Cutting Layup Shot (6 PTS) (Plumlee 3 AST),SF,Athletic Finisher,-1.06
Shot Chart Detail,41900232,174,1628470,Torrey Craig,1610612743,Denver Nuggets,2,10,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20200905,LAC,DEN,41900232174,8360,0,203486|1627750|1628420|1628470|1629008,0,PS,2020,101150|203210|202704,23.0,,,,,SF,Athletic Finisher,-1.06
Shot Chart Detail,41900232,202,1628470,Torrey Craig,1610612743,Denver Nuggets,2,8,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,0,20200905,LAC,DEN,41900232202,9500,0,203486|1627750|1628420|1628470|1629008,0,PS,2020,101150,18.0,PG,Low Activity,-1.79,George BLOCK (1 BLK),SF,Athletic Finisher,-1.06
Shot Chart Detail,41900232,451,1628470,Torrey Craig,1610612743,Denver Nuggets,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,222,1,0,20200905,LAC,DEN,41900232451,19710,0,203486|203924|1628420|1628470|1629008,0,PS,2020,101150,13.0,PG,Low Activity,-1.79,MISS Craig 27' 3PT Jump Shot,SF,Athletic Finisher,-1.06
Shot Chart Detail,41900232,531,1628470,Torrey Craig,1610612743,Denver Nuggets,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,131,1,0,20200905,LAC,DEN,41900232531,22910,0,203486|1627750|1628420|1628470|1629008,0,PS,2020,,,,,,,SF,Athletic Finisher,-1.06
Shot Chart Detail,41900233,104,1628470,Torrey Craig,1610612743,Denver Nuggets,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,0,20200907,DEN,LAC,41900233104,5510,0,203924|203999|1628420|1628470|1629008,0,PS,2020,,,,,,,SF,Athletic Finisher,-1.06
Shot Chart Detail,41900233,421,1628470,Torrey Craig,1610612743,Denver Nuggets,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,266,1,0,20200907,DEN,LAC,41900233421,19920,0,203924|203999|1628420|1628470|1629008,0,PS,2020,101150,2.0,PG,Low Activity,-1.79,MISS Craig 27' 3PT Jump Shot,SF,Athletic Finisher,-1.06
Shot Chart Detail,41900234,196,1628470,Torrey Craig,1610612743,Denver Nuggets,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,186,1,0,20200909,DEN,LAC,41900234196,8330,0,203486|1627750|1628420|1628470|1629008,0,PS,2020,,,,,,,SF,Athletic Finisher,-1.06
Shot Chart Detail,41900234,269,1628470,Torrey Craig,1610612743,Denver Nuggets,2,5,17,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-4,1,0,20200909,DEN,LAC,41900234269,11230,0,203924|203999|1627750|1628470|1629008,0,PS,2020,202695,-13.0,SF,Wing Stopper,1.84,MISS Craig 1' Cutting Dunk Shot,SF,Athletic Finisher,-1.06
Shot Chart Detail,41900234,403,1628470,Torrey Craig,1610612743,Denver Nuggets,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,3,1,0,20200909,DEN,LAC,41900234403,17130,0,200794|203924|203999|1627750|1628470,0,PS,2020,,,,,,,SF,Athletic Finisher,-1.06
Shot Chart Detail,41900235,166,1628470,Torrey Craig,1610612743,Denver Nuggets,2,10,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20200911,LAC,DEN,41900235166,7830,0,203486|1627750|1628420|1628470|1629008,0,PS,2020,203210,-4.0,PF,Helper,-0.03,Craig 2' Driving Finger Roll Layup (2 PTS),SF,Athletic Finisher,-1.06
Shot Chart Detail,41900235,180,1628470,Torrey Craig,1610612743,Denver Nuggets,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,36,1,0,20200911,LAC,DEN,41900235180,8720,0,203486|1627750|1628420|1628470|1629008,0,PS,2020,101150,-9.0,PG,Low Activity,-1.79,MISS Craig 24' 3PT Jump Shot,SF,Athletic Finisher,-1.06
Shot Chart Detail,41900235,379,1628470,Torrey Craig,1610612743,Denver Nuggets,3,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20200911,LAC,DEN,41900235379,17490,0,200794|203924|203999|1627750|1628470,0,PS,2020,201976,-12.0,PG,Wing Stopper,2.06,Craig 2' Driving Layup (4 PTS),SF,Athletic Finisher,-1.06
Shot Chart Detail,41900236,457,1628470,Torrey Craig,1610612743,Denver Nuggets,3,1,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20200913,DEN,LAC,41900236457,20750,0,200794|203914|203999|1627750|1628470,1,PS,2020,202331|202695,,,,,,SF,Athletic Finisher,-1.06
Shot Chart Detail,41900236,499,1628470,Torrey Craig,1610612743,Denver Nuggets,4,11,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,1,20200913,DEN,LAC,41900236499,21990,0,203486|1627750|1628420|1628470|1629008,1,PS,2020,1629013,0.0,SG,Chaser,-0.82,Craig 3' Cutting Layup Shot (4 PTS) (Plumlee 1 AST),SF,Athletic Finisher,-1.06
Shot Chart Detail,41900236,503,1628470,Torrey Craig,1610612743,Denver Nuggets,4,11,0,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,8,1,1,20200913,DEN,LAC,41900236503,22200,0,203486|1627750|1628420|1628470|1629008,1,PS,2020,,,,,,,SF,Athletic Finisher,-1.06
Shot Chart Detail,41900236,575,1628470,Torrey Craig,1610612743,Denver Nuggets,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20200913,DEN,LAC,41900236575,25230,0,203914|203999|1627750|1628470|1629008,0,PS,2020,1627826,5.0,C,Anchor Big,1.5,MISS Craig 3PT Jump Shot,SF,Athletic Finisher,-1.06
Shot Chart Detail,41900237,83,1628470,Torrey Craig,1610612743,Denver Nuggets,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,27,1,0,20200915,LAC,DEN,4190023783,3880,0,200794|203914|203999|1627750|1628470,0,PS,2020,1627826,-2.0,C,Anchor Big,1.5,MISS Craig 3PT Jump Shot,SF,Athletic Finisher,-1.06
Shot Chart Detail,41900237,123,1628470,Torrey Craig,1610612743,Denver Nuggets,1,2,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-16,1,1,20200915,LAC,DEN,41900237123,5750,0,203914|203999|1628420|1628470|1629008,1,PS,2020,202694,3.0,SF-PF,Wing Stopper,0.35,Craig 3' Running Layup (2 PTS) (Jokic 4 AST),SF,Athletic Finisher,-1.06
Shot Chart Detail,41900237,178,1628470,Torrey Craig,1610612743,Denver Nuggets,2,10,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20200915,LAC,DEN,41900237178,8180,0,203486|1627750|1628420|1628470|1629008,1,PS,2020,101150,-3.0,PG,Low Activity,-1.79,Craig 3' Layup (4 PTS) (Morris 1 AST),SF,Athletic Finisher,-1.06
Shot Chart Detail,41900237,448,1628470,Torrey Craig,1610612743,Denver Nuggets,3,0,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20200915,LAC,DEN,41900237448,21260,0,203914|203999|1628420|1628470|1629008,1,PS,2020,202331,8.0,SF,Wing Stopper,0.41,Craig 2' Cutting Layup Shot (6 PTS) (Jokic 11 AST),SF,Athletic Finisher,-1.06
Shot Chart Detail,41900237,514,1628470,Torrey Craig,1610612743,Denver Nuggets,4,7,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,107,1,0,20200915,LAC,DEN,41900237514,24200,0,203486|1627750|1628420|1628470|1629008,0,PS,2020,201976,13.0,PG,Wing Stopper,2.06,Beverley BLOCK (1 BLK),SF,Athletic Finisher,-1.06
Shot Chart Detail,41900237,517,1628470,Torrey Craig,1610612743,Denver Nuggets,4,7,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,11,1,0,20200915,LAC,DEN,41900237517,24250,0,203486|1627750|1628420|1628470|1629008,0,PS,2020,201976,13.0,PG,Wing Stopper,2.06,MISS Craig 4' Turnaround Jump Shot,SF,Athletic Finisher,-1.06
Shot Chart Detail,41900311,95,1628470,Torrey Craig,1610612743,Denver Nuggets,1,4,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20200918,LAL,DEN,4190031195,4710,0,203999|1627750|1628420|1628470|1629008,1,PS,2020,203484,-2.0,SG,Wing Stopper,-0.61,Craig Cutting Layup Shot (2 PTS) (Murray 3 AST),SF,Athletic Finisher,-1.06
Shot Chart Detail,41900311,126,1628470,Torrey Craig,1610612743,Denver Nuggets,1,1,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20200918,LAL,DEN,41900311126,6080,0,203924|203999|1628420|1628470|1629008,1,PS,2020,1627936,-2.0,PG,Point of Attack,0.95,Craig 1' Cutting Layup Shot (6 PTS) (Jokic 2 AST),SF,Athletic Finisher,-1.06
