GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900132,75,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,186,1,1,20200820,IND,MIA,4190013275,2950,0,203200|203506|203933|1626167|1627763,1,PS,2020,201609,-2.0,PG,Low Activity,-1.51,Brogdon 25' 3PT Jump Shot (7 PTS) (Oladipo 1 AST),PG,Shot Creator,1.13,203506.0
Shot Chart Detail,41900132,256,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,6,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,0,20200820,IND,MIA,41900132256,10690,0,203506|203933|1626167|1627763|1628988,0,PS,2020,1629639,-3.0,SG,Low Activity,-1.97,MISS Brogdon 3' Driving Layup,PG,Shot Creator,1.13,
Shot Chart Detail,41900132,277,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,3,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20200820,IND,MIA,41900132277,12130,0,203506|203933|1626167|1627763|1628988,0,PS,2020,203109,-1.0,SF-PF,Wing Stopper,0.64,MISS Brogdon 2' Driving Reverse Layup,PG,Shot Creator,1.13,
Shot Chart Detail,41900132,289,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,246,1,0,20200820,IND,MIA,41900132289,12510,0,203506|203933|1626167|1627763|1628988,0,PS,2020,1629130,-2.0,SG,Low Activity,0.24,MISS Brogdon 27' 3PT Jump Shot,PG,Shot Creator,1.13,
Shot Chart Detail,41900132,315,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,1,20,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20200820,IND,MIA,41900132315,13600,0,203200|203506|203933|203960|1627763,0,PS,2020,1629130,-3.0,SG,Low Activity,0.24,MISS Brogdon 3' Reverse Layup,PG,Shot Creator,1.13,
Shot Chart Detail,41900132,369,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20200820,IND,MIA,41900132369,15190,0,203506|203933|1626167|1627763|1628988,0,PS,2020,201609,-7.0,PG,Low Activity,-1.51,Brogdon 2' Driving Layup (9 PTS),PG,Shot Creator,1.13,
Shot Chart Detail,41900132,443,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,4,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,210,1,1,20200820,IND,MIA,41900132443,18930,0,203200|203506|203933|1626167|1627763,0,PS,2020,1628389,-13.0,PF,Anchor Big,1.8,Brogdon 25' 3PT Step Back Jump Shot (15 PTS),PG,Shot Creator,1.13,
Shot Chart Detail,41900132,480,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,235,1,0,20200820,IND,MIA,41900132480,21030,0,203200|203506|203933|203960|1627763,0,PS,2020,1628389,-12.0,PF,Anchor Big,1.8,MISS Brogdon 25' 3PT Jump Shot,PG,Shot Creator,1.13,
Shot Chart Detail,41900132,570,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,7,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,133,168,1,0,20200820,IND,MIA,41900132570,24400,0,203506|203926|203933|1626167|1627763,0,PS,2020,201609,-10.0,PG,Low Activity,-1.51,MISS Brogdon 21' Pullup Jump Shot,PG,Shot Creator,1.13,
Shot Chart Detail,41900132,595,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,5,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-113,195,1,0,20200820,IND,MIA,41900132595,25780,0,203200|203506|203933|1626167|1627763,0,PS,2020,201609,-12.0,PG,Low Activity,-1.51,MISS Brogdon 23' Driving Floating Jump Shot,PG,Shot Creator,1.13,
Shot Chart Detail,41900132,619,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,2,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20200820,IND,MIA,41900132619,27410,0,203200|203506|203933|1626167|1627763,0,PS,2020,2738|201609,-14.0,,,,,PG,Shot Creator,1.13,
Shot Chart Detail,41900132,657,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,250,1,0,20200820,IND,MIA,41900132657,28650,0,203200|203506|203933|1626167|1627763,0,PS,2020,201609,-9.0,PG,Low Activity,-1.51,MISS Brogdon 25' 3PT Jump Shot,PG,Shot Creator,1.13,
Shot Chart Detail,41900133,42,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,8,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,122,1,0,20200822,MIA,IND,4190013342,2150,0,203200|203506|203933|1626167|1627763,0,PS,2020,1629130,-0.0,SG,Low Activity,0.24,MISS Brogdon 25' 3PT Pullup Jump Shot,PG,Shot Creator,1.13,
Shot Chart Detail,41900133,105,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,3,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,154,1,0,20200822,MIA,IND,41900133105,5040,0,203506|203933|203960|1627763|1628988,0,PS,2020,202710|203109,-5.0,,,,,PG,Shot Creator,1.13,
Shot Chart Detail,41900133,243,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,6,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,279,1,1,20200822,MIA,IND,41900133243,10270,0,203506|203926|203933|1626167|1627763,1,PS,2020,1629130,-8.0,SG,Low Activity,0.24,Brogdon 28' 3PT Pullup Jump Shot (9 PTS) (Turner 1 AST),PG,Shot Creator,1.13,1626167.0
Shot Chart Detail,41900133,278,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,4,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,0,20200822,MIA,IND,41900133278,11600,0,203506|203933|1626167|1627763|1628988,0,PS,2020,1628389|1629130,-17.0,,,,,PG,Shot Creator,1.13,
Shot Chart Detail,41900133,288,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,3,59,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,12,1,0,20200822,MIA,IND,41900133288,12010,0,203506|203933|1626167|1627763|1628988,0,PS,2020,203109|1629130,-15.0,,,,,PG,Shot Creator,1.13,
Shot Chart Detail,41900133,295,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,3,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,154,1,1,20200822,MIA,IND,41900133295,12280,0,203506|203933|1626167|1627763|1628988,0,PS,2020,1628389,-15.0,PF,Anchor Big,1.8,Brogdon 18' Step Back Jump Shot (11 PTS),PG,Shot Creator,1.13,
Shot Chart Detail,41900133,339,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,0,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20200822,MIA,IND,41900133339,14300,0,203200|203933|1626167|1627763|1628988,0,PS,2020,201609,-16.0,PG,Low Activity,-1.51,Brogdon 2' Driving Finger Roll Layup (13 PTS),PG,Shot Creator,1.13,
Shot Chart Detail,41900133,378,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,9,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20200822,MIA,IND,41900133378,16080,0,203200|203506|203933|1626167|1627763,0,PS,2020,202710,-11.0,SF,Helper,1.18,Brogdon 1' Driving Finger Roll Layup (17 PTS),PG,Shot Creator,1.13,
Shot Chart Detail,41900133,417,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,6,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-58,264,1,0,20200822,MIA,IND,41900133417,17970,0,203200|203506|203933|1626167|1627763,0,PS,2020,1628389,-10.0,PF,Anchor Big,1.8,MISS Brogdon 27' 3PT Pullup Jump Shot,PG,Shot Creator,1.13,
Shot Chart Detail,41900133,463,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,3,18,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,59,1,1,20200822,MIA,IND,41900133463,19620,0,203926|203933|203960|1627763|1628988,0,PS,2020,1629639,-9.0,SG,Low Activity,-1.97,Brogdon 12' Step Back Bank Jump Shot (19 PTS),PG,Shot Creator,1.13,
Shot Chart Detail,41900133,514,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20200822,MIA,IND,41900133514,21590,0,203926|203933|1626167|1627763|1628988,0,PS,2020,2738,-4.0,SF,Helper,1.44,Brogdon 1' Driving Layup (21 PTS),PG,Shot Creator,1.13,
Shot Chart Detail,41900133,563,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,9,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,220,1,1,20200822,MIA,IND,41900133563,23050,0,203200|203926|203960|1627763|1628988,0,PS,2020,1629130,-3.0,SG,Low Activity,0.24,Brogdon 26' 3PT Pullup Jump Shot (24 PTS),PG,Shot Creator,1.13,
Shot Chart Detail,41900133,600,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,7,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20200822,MIA,IND,41900133600,24180,0,203200|203506|203933|1626167|1627763,0,PS,2020,1629639|201609,-6.0,,,,,PG,Shot Creator,1.13,
Shot Chart Detail,41900133,619,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,248,1,0,20200822,MIA,IND,41900133619,25460,0,203200|203506|203933|1626167|1627763,0,PS,2020,202710,-6.0,SF,Helper,1.18,MISS Brogdon 28' 3PT Jump Shot,PG,Shot Creator,1.13,
Shot Chart Detail,41900133,635,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,4,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,8,1,1,20200822,MIA,IND,41900133635,26330,0,203200|203506|203933|1626167|1627763,0,PS,2020,1629639,-2.0,SG,Low Activity,-1.97,Brogdon 4' Driving Finger Roll Layup (28 PTS),PG,Shot Creator,1.13,
Shot Chart Detail,41900133,654,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,179,1,1,20200822,MIA,IND,41900133654,27390,0,203200|203506|203933|1626167|1627763,1,PS,2020,202710,-2.0,SF,Helper,1.18,Brogdon 25' 3PT Jump Shot (31 PTS) (Warren 2 AST),PG,Shot Creator,1.13,203933.0
Shot Chart Detail,41900133,699,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,0,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,209,1,1,20200822,MIA,IND,41900133699,28720,0,203200|203933|1626167|1627763|1628988,0,PS,2020,202710,-7.0,SF,Helper,1.18,Brogdon 27' 3PT Pullup Jump Shot (34 PTS),PG,Shot Creator,1.13,
Shot Chart Detail,41900134,20,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,10,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,39,1,0,20200824,MIA,IND,4190013420,1030,0,203200|203506|203933|1626167|1627763,0,PS,2020,202710,3.0,SF,Helper,1.18,MISS Brogdon 8' Turnaround Jump Shot,PG,Shot Creator,1.13,
Shot Chart Detail,41900134,48,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,7,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,243,1,0,20200824,MIA,IND,4190013448,2940,0,203200|203506|203933|1626167|1627763,0,PS,2020,1629130|202710,-1.0,,,,,PG,Shot Creator,1.13,
Shot Chart Detail,41900134,88,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,4,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,0,20200824,MIA,IND,4190013488,4720,0,203506|203933|203960|1627763|1628410,0,PS,2020,1629130,-0.0,SG,Low Activity,0.24,MISS Brogdon 4' Driving Finger Roll Layup,PG,Shot Creator,1.13,
Shot Chart Detail,41900134,113,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,2,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,11,223,1,1,20200824,MIA,IND,41900134113,5800,0,203933|203960|1627763|1628410|1628988,0,PS,2020,2738,2.0,SF,Helper,1.44,Brogdon 22' Pullup Jump Shot (2 PTS),PG,Shot Creator,1.13,
Shot Chart Detail,41900134,121,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,1,39,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,63,1,0,20200824,MIA,IND,41900134121,6210,0,203933|203960|1627763|1628410|1628988,0,PS,2020,203482,-0.0,C,Anchor Big,0.91,MISS Brogdon 12' Turnaround Fadeaway Bank Jump Shot,PG,Shot Creator,1.13,
Shot Chart Detail,41900134,143,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,0,1,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,6,1,1,20200824,MIA,IND,41900134143,7190,0,203933|203960|1627763|1628410|1628988,0,PS,2020,201609|1628389,1.0,,,,,PG,Shot Creator,1.13,
Shot Chart Detail,41900134,242,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,3,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,25,1,0,20200824,MIA,IND,41900134242,12070,0,203200|203506|203933|1626167|1627763,0,PS,2020,203482,-6.0,C,Anchor Big,0.91,MISS Brogdon 6' Driving Floating Bank Jump Shot,PG,Shot Creator,1.13,
Shot Chart Detail,41900134,300,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,10,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,1,20200824,MIA,IND,41900134300,15500,0,203200|203506|203933|1626167|1627763,0,PS,2020,1629130,-9.0,SG,Low Activity,0.24,Brogdon 3' Driving Floating Bank Jump Shot (6 PTS),PG,Shot Creator,1.13,
Shot Chart Detail,41900134,303,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,9,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,211,1,0,20200824,MIA,IND,41900134303,15690,0,203200|203506|203933|1626167|1627763,0,PS,2020,1629130,-9.0,SG,Low Activity,0.24,MISS Brogdon 25' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,1.13,
Shot Chart Detail,41900134,332,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,7,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20200824,MIA,IND,41900134332,17330,0,203200|203506|203933|1626167|1627763,0,PS,2020,202710,-13.0,SF,Helper,1.18,MISS Brogdon 1' Driving Finger Roll Layup,PG,Shot Creator,1.13,
Shot Chart Detail,41900134,359,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,236,1,1,20200824,MIA,IND,41900134359,18590,0,203506|203933|1626167|1627763|1628410,1,PS,2020,1629639,-5.0,SG,Low Activity,-1.97,Brogdon 25' 3PT Jump Shot (9 PTS) (Oladipo 2 AST),PG,Shot Creator,1.13,203506.0
Shot Chart Detail,41900134,384,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,3,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,0,20200824,MIA,IND,41900134384,19760,0,203506|203933|1626167|1627763|1628410,0,PS,2020,203109,-5.0,SF-PF,Wing Stopper,0.64,MISS Brogdon 3' Reverse Layup,PG,Shot Creator,1.13,
