GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900142,373,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,7,26,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20200820,LAL,POR,41900142373,17140,0,2544|201580|201980|203076|203484,0,PS,2020,202355,,C,Anchor Big,1.5,McGee 1' Putback Dunk (10 PTS),C,Roll + Cut Big,-1.29,
Shot Chart Detail,41900143,58,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,7,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20200822,POR,LAL,4190014358,2860,0,2544|201580|201980|203076|203484,1,PS,2020,203994,-3.0,C,Helper,1.77,McGee 1' Cutting Dunk Shot (2 PTS) (James 1 AST),C,Roll + Cut Big,-1.29,2544.0
Shot Chart Detail,41900143,419,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,7,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,39,1,1,20200822,POR,LAL,41900143419,16820,0,2544|201580|201980|203076|203484,1,PS,2020,202355,6.0,C,Anchor Big,1.5,McGee 8' Hook Shot (4 PTS) (Davis 7 AST),C,Roll + Cut Big,-1.29,203076.0
Shot Chart Detail,41900144,11,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,11,8,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20200824,POR,LAL,4190014411,520,0,2544|201580|201980|203076|203484,0,PS,2020,203081|203994,-0.0,,,,,C,Roll + Cut Big,-1.29,
Shot Chart Detail,41900144,70,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,6,43,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,29,1,1,20200824,POR,LAL,4190014470,3170,0,2544|201580|201980|203076|203484,1,PS,2020,203081|203468,14.0,,,,,C,Roll + Cut Big,-1.29,2544.0
Shot Chart Detail,41900144,78,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,5,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,64,1,0,20200824,POR,LAL,4190014478,3630,0,2544|201580|201980|203076|203484,0,PS,2020,203994,14.0,C,Helper,1.77,MISS McGee 6' Hook Shot,C,Roll + Cut Big,-1.29,
Shot Chart Detail,41900144,357,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,11,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20200824,POR,LAL,41900144357,14880,0,2544|201580|201980|203076|203484,0,PS,2020,203994,29.0,C,Helper,1.77,McGee Turnaround Hook Shot (4 PTS),C,Roll + Cut Big,-1.29,
Shot Chart Detail,41900144,421,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,7,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20200824,POR,LAL,41900144421,17380,0,2544|201580|201980|202693|203484,1,PS,2020,203081,,PG,Chaser,-2.66,McGee 1' Alley Oop Dunk (6 PTS) (James 8 AST),C,Roll + Cut Big,-1.29,2544.0
Shot Chart Detail,41900144,445,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,5,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20200824,POR,LAL,41900144445,18030,0,2544|201580|202693|203484|1627936,1,PS,2020,203468|203994,30.0,,,,,C,Roll + Cut Big,-1.29,2544.0
Shot Chart Detail,41900145,43,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,8,39,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,25,1,0,20200829,LAL,POR,4190014543,2010,0,2544|201580|201980|203076|203484,0,PS,2020,203994,0.0,C,Helper,1.77,MISS McGee 4' Dunk,C,Roll + Cut Big,-1.29,
Shot Chart Detail,41900145,55,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,7,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20200829,LAL,POR,4190014555,2640,0,2544|201580|201980|203076|203484,1,PS,2020,203994,2.0,C,Helper,1.77,McGee 3' Driving Reverse Layup (2 PTS) (Caldwell-Pope 2 AST),C,Roll + Cut Big,-1.29,203484.0
Shot Chart Detail,41900221,67,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,5,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200904,LAL,HOU,4190022167,4060,0,2544|201580|201980|203076|203484,0,PS,2020,1627863|203496,1.0,,,,,C,Roll + Cut Big,-1.29,
Shot Chart Detail,41900221,334,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,10,32,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,5,1,1,20200904,LAL,HOU,41900221334,15280,0,2544|201580|201980|203076|203484,1,PS,2020,201569,-4.0,SF,Chaser,-2.11,McGee 2' Running Alley Oop Dunk Shot (4 PTS) (James 6 AST),C,Roll + Cut Big,-1.29,2544.0
Shot Chart Detail,41900222,9,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,11,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,79,1,0,20200906,LAL,HOU,419002229,220,0,2544|201580|201980|203076|203484,0,PS,2020,201566,0.0,PG,Chaser,-0.32,MISS McGee 8' Turnaround Jump Shot,C,Roll + Cut Big,-1.29,
Shot Chart Detail,41900225,649,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,115,1,0,20200912,LAL,HOU,41900225649,27700,0,2730|2747|201162|201580|1629659,0,PS,2020,,,,,,,C,Roll + Cut Big,-1.29,
Shot Chart Detail,41900311,703,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,255,1,0,20200918,LAL,DEN,41900311703,28690,0,2747|201162|201580|1626188|1628398,0,PS,2020,203584,14.0,SG,Low Activity,-1.94,MISS McGee 26' 3PT Jump Shot,C,Roll + Cut Big,-1.29,
Shot Chart Detail,41900312,9,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,11,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,0,20200920,LAL,DEN,419003129,290,0,2544|201580|201980|203076|203484,0,PS,2020,203914|203999,0.0,,,,,C,Roll + Cut Big,-1.29,
Shot Chart Detail,41900312,19,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,10,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,0,20200920,LAL,DEN,4190031219,870,0,2544|201580|201980|203076|203484,0,PS,2020,203999,3.0,C,Mobile Big,0.37,MISS McGee 3' Layup,C,Roll + Cut Big,-1.29,
Shot Chart Detail,41900312,390,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,10,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,1,20200920,LAL,DEN,41900312390,15120,0,2544|201580|201980|203076|203484,1,PS,2020,203999,10.0,C,Mobile Big,0.37,McGee 2' Alley Oop Layup (2 PTS) (Caldwell-Pope 1 AST),C,Roll + Cut Big,-1.29,203484.0
Shot Chart Detail,41900313,41,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,8,27,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,47,1,1,20200922,DEN,LAL,4190031341,2130,0,2544|201580|201980|203076|203484,1,PS,2020,200794,5.0,PF,Helper,1.28,McGee 5' Layup (2 PTS) (Caldwell-Pope 1 AST),C,Roll + Cut Big,-1.29,203484.0
Shot Chart Detail,41900313,68,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20200922,DEN,LAL,4190031368,4030,0,200765|201580|203076|203484|1628398,1,PS,2020,200794|203914,2.0,,,,,C,Roll + Cut Big,-1.29,2544.0
Shot Chart Detail,41900315,178,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,59,1,0,20200926,LAL,DEN,41900315178,7640,0,2544|201580|202693|1627936|1628398,0,PS,2020,203999,1.0,C,Mobile Big,0.37,MISS McGee 15' Jump Shot,C,Roll + Cut Big,-1.29,
