GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900121,15,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,5,1,1,20200817,BOS,PHI,4190012115,840,0,202330|202689|1627759|1628369|1628464,1,PS,2020,1626196,-2.0,SG,Point of Attack,0.05,Tatum 17' Jump Shot (2 PTS) (Theis 1 AST),PF,Shot Creator,2.28,1628464.0
Shot Chart Detail,41900121,35,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,0,20200817,BOS,PHI,4190012135,1350,0,202330|202689|1627759|1628369|1628464,0,PS,2020,202699,-1.0,PF,Helper,0.47,MISS Tatum 1' Putback Layup,PF,Shot Creator,2.28,
Shot Chart Detail,41900121,62,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,184,1,0,20200817,BOS,PHI,4190012162,3690,0,202330|202689|1627759|1628369|1628464,0,PS,2020,1629680,0.0,SG,Point of Attack,0.84,MISS Tatum 24' 3PT Pullup Jump Shot,PF,Shot Creator,2.28,
Shot Chart Detail,41900121,177,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,0,20200817,BOS,PHI,41900121177,8170,0,202330|202954|203935|1628369|1629057,0,PS,2020,1629680,0.0,SG,Point of Attack,0.84,MISS Tatum 4' Running Layup,PF,Shot Creator,2.28,
Shot Chart Detail,41900121,181,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,20,1,0,20200817,BOS,PHI,41900121181,8460,0,202330|202954|203935|1628369|1629057,0,PS,2020,1629680,-2.0,SG,Point of Attack,0.84,MISS Tatum 6' Floating Jump Shot,PF,Shot Creator,2.28,
Shot Chart Detail,41900121,185,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200817,BOS,PHI,41900121185,8500,0,202330|202954|203935|1628369|1629057,0,PS,2020,1629680,-2.0,SG,Point of Attack,0.84,MISS Tatum 1' Tip Layup Shot,PF,Shot Creator,2.28,
Shot Chart Detail,41900121,206,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,240,1,1,20200817,BOS,PHI,41900121206,9520,0,202330|202954|203935|1628369|1629057,1,PS,2020,1626196,1.0,SG,Point of Attack,0.05,Tatum 26' 3PT Pullup Jump Shot (9 PTS) (Wanamaker 1 AST),PF,Shot Creator,2.28,202954.0
Shot Chart Detail,41900121,215,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20200817,BOS,PHI,41900121215,9790,0,202330|202689|203935|1628369|1628464,0,PS,2020,202699,1.0,PF,Helper,0.47,Tatum 3' Driving Layup (11 PTS),PF,Shot Creator,2.28,
Shot Chart Detail,41900121,227,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,171,1,1,20200817,BOS,PHI,41900121227,10870,0,202330|202689|203935|1628369|1628464,0,PS,2020,203954|202699,6.0,,,,,PF,Shot Creator,2.28,
Shot Chart Detail,41900121,244,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,1,20200817,BOS,PHI,41900121244,11170,0,202683|202689|203935|1627759|1628369,0,PS,2020,1629680,7.0,SG,Point of Attack,0.84,Tatum 2' Running Layup (16 PTS),PF,Shot Creator,2.28,
Shot Chart Detail,41900121,283,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,126,1,1,20200817,BOS,PHI,41900121283,12680,0,202330|202689|1627759|1628369|1629057,1,PS,2020,201143,,C,Anchor Big,0.87,Tatum 13' Fadeaway Jumper (18 PTS) (Williams III 1 AST),PF,Shot Creator,2.28,1629057.0
Shot Chart Detail,41900121,297,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,83,201,1,1,20200817,BOS,PHI,41900121297,13860,0,202330|202689|1627759|1628369|1629057,0,PS,2020,1629680,9.0,SG,Point of Attack,0.84,Tatum 22' Step Back Jump Shot (21 PTS),PF,Shot Creator,2.28,
Shot Chart Detail,41900121,300,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-221,84,1,0,20200817,BOS,PHI,41900121300,14290,0,202330|202689|1627759|1628369|1629057,0,PS,2020,1626196,9.0,SG,Point of Attack,0.05,MISS Tatum 24' 3PT Step Back Jump Shot,PF,Shot Creator,2.28,
Shot Chart Detail,41900121,317,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,59,1,1,20200817,BOS,PHI,41900121317,14650,0,202330|202689|1627759|1628369|1628464,1,PS,2020,1626196,8.0,SG,Point of Attack,0.05,Tatum 10' Driving Floating Jump Shot (23 PTS) (Brown 2 AST),PF,Shot Creator,2.28,1627759.0
Shot Chart Detail,41900121,333,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,107,1,0,20200817,BOS,PHI,41900121333,15890,0,202330|202689|1627759|1628369|1628464,0,PS,2020,1626196,7.0,SG,Point of Attack,0.05,MISS Tatum 15' Turnaround Fadeaway Shot,PF,Shot Creator,2.28,
Shot Chart Detail,41900121,344,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,62,1,1,20200817,BOS,PHI,41900121344,16330,0,202330|202689|1627759|1628369|1628464,0,PS,2020,203954|202699,9.0,,,,,PF,Shot Creator,2.28,
Shot Chart Detail,41900121,361,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,19,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,18,1,1,20200817,BOS,PHI,41900121361,17210,0,202330|202689|203935|1628369|1628464,0,PS,2020,1626196,8.0,SG,Point of Attack,0.05,Tatum 5' Driving Bank Hook Shot (27 PTS),PF,Shot Creator,2.28,
Shot Chart Detail,41900121,400,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,122,1,0,20200817,BOS,PHI,41900121400,18580,0,202330|202954|203935|1627759|1628464,0,PS,2020,1629680,8.0,SG,Point of Attack,0.84,MISS Tatum 13' Driving Floating Jump Shot,PF,Shot Creator,2.28,
Shot Chart Detail,41900121,493,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,206,1,0,20200817,BOS,PHI,41900121493,23030,0,202683|202689|203935|1627759|1628369,0,PS,2020,203954,-2.0,C,Anchor Big,1.77,MISS Tatum 26' 3PT Jump Shot,PF,Shot Creator,2.28,
Shot Chart Detail,41900121,504,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,146,1,0,20200817,BOS,PHI,41900121504,23590,0,202683|202689|203935|1627759|1628369,0,PS,2020,1629680,-3.0,SG,Point of Attack,0.84,MISS Tatum 16' Turnaround Fadeaway Shot,PF,Shot Creator,2.28,
