GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900131,389,202710,Jimmy Butler III,1610612748,Miami Heat,3,6,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,1,20200818,IND,MIA,41900131389,17590,0,201609|202710|203109|1628389|1629130,0,PS,2020,,,,,,,SF,Shot Creator,3.97,
Shot Chart Detail,41900131,555,202710,Jimmy Butler III,1610612748,Miami Heat,4,3,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,257,1,1,20200818,IND,MIA,41900131555,26740,0,2738|201609|202710|1628389|1629639,0,PS,2020,203933,9.0,SF,Wing Stopper,0.03,Butler 27' 3PT Pullup Jump Shot (21 PTS),SF,Shot Creator,3.97,
Shot Chart Detail,41900131,567,202710,Jimmy Butler III,1610612748,Miami Heat,4,2,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,116,1,1,20200818,IND,MIA,41900131567,27310,0,2738|201609|202710|1628389|1629639,0,PS,2020,1626167,12.0,C,Anchor Big,1.93,Butler 25' 3PT Pullup Jump Shot (24 PTS),SF,Shot Creator,3.97,
Shot Chart Detail,41900131,577,202710,Jimmy Butler III,1610612748,Miami Heat,4,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,0,20200818,IND,MIA,41900131577,28010,0,2738|201609|202710|1628389|1629639,0,PS,2020,203933,10.0,SF,Wing Stopper,0.03,Turner BLOCK (3 BLK),SF,Shot Creator,3.97,
Shot Chart Detail,41900131,592,202710,Jimmy Butler III,1610612748,Miami Heat,4,0,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,106,86,1,1,20200818,IND,MIA,41900131592,28210,0,2738|201609|202710|1628389|1629639,0,PS,2020,203200|1628410,10.0,,,,,SF,Shot Creator,3.97,
Shot Chart Detail,41900132,33,202710,Jimmy Butler III,1610612748,Miami Heat,1,9,40,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,13,1,1,20200820,IND,MIA,4190013233,1400,0,201609|202710|203109|1628389|1629130,1,PS,2020,203933,9.0,SF,Wing Stopper,0.03,Butler 4' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Dragic 2 AST),SF,Shot Creator,3.97,201609.0
Shot Chart Detail,41900132,49,202710,Jimmy Butler III,1610612748,Miami Heat,1,8,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,57,90,1,1,20200820,IND,MIA,4190013249,1940,0,201609|202710|203109|1628389|1629130,0,PS,2020,203933,8.0,SF,Wing Stopper,0.03,Butler 11' Driving Floating Jump Shot (4 PTS),SF,Shot Creator,3.97,
Shot Chart Detail,41900132,77,202710,Jimmy Butler III,1610612748,Miami Heat,1,6,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,45,1,0,20200820,IND,MIA,4190013277,3070,0,201609|202710|203109|1627884|1629130,0,PS,2020,1626167|203933,2.0,,,,,SF,Shot Creator,3.97,
Shot Chart Detail,41900132,96,202710,Jimmy Butler III,1610612748,Miami Heat,1,5,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-86,115,1,0,20200820,IND,MIA,4190013296,4030,0,202710|203109|1627884|1629130|1629639,0,PS,2020,1626167,1.0,C,Anchor Big,1.93,MISS Butler 14' Step Back Jump Shot,SF,Shot Creator,3.97,
Shot Chart Detail,41900132,114,202710,Jimmy Butler III,1610612748,Miami Heat,1,4,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,104,1,0,20200820,IND,MIA,41900132114,4640,0,202710|203109|1627884|1629130|1629639,0,PS,2020,203200|203960,2.0,,,,,SF,Shot Creator,3.97,
Shot Chart Detail,41900132,270,202710,Jimmy Butler III,1610612748,Miami Heat,2,4,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,19,1,0,20200820,IND,MIA,41900132270,11780,0,2738|202710|203109|1628389|1629639,0,PS,2020,1627763|203933,1.0,,,,,SF,Shot Creator,3.97,
Shot Chart Detail,41900132,313,202710,Jimmy Butler III,1610612748,Miami Heat,2,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,219,1,1,20200820,IND,MIA,41900132313,13430,0,2738|202710|203109|1629130|1629639,1,PS,2020,203933,3.0,SF,Wing Stopper,0.03,Butler 27' 3PT Jump Shot (7 PTS) (Robinson 1 AST),SF,Shot Creator,3.97,1629130.0
Shot Chart Detail,41900132,328,202710,Jimmy Butler III,1610612748,Miami Heat,2,0,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,137,1,1,20200820,IND,MIA,41900132328,13930,0,2738|202710|203109|1627884|1629130,0,PS,2020,1627763,,PG,Point of Attack,-0.62,Butler 14' Fadeaway Jumper (9 PTS),SF,Shot Creator,3.97,
Shot Chart Detail,41900132,403,202710,Jimmy Butler III,1610612748,Miami Heat,3,7,19,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20200820,IND,MIA,41900132403,17210,0,201609|202710|203109|1628389|1629130,0,PS,2020,203933,11.0,SF,Wing Stopper,0.03,MISS Butler 2' Alley Oop Layup,SF,Shot Creator,3.97,
Shot Chart Detail,41900132,546,202710,Jimmy Butler III,1610612748,Miami Heat,4,8,54,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20200820,IND,MIA,41900132546,23460,0,2738|201609|202710|203482|1629639,0,PS,2020,1626167,9.0,C,Anchor Big,1.93,Turner BLOCK (4 BLK),SF,Shot Creator,3.97,
Shot Chart Detail,41900132,551,202710,Jimmy Butler III,1610612748,Miami Heat,4,8,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,227,1,1,20200820,IND,MIA,41900132551,23610,0,2738|201609|202710|203482|1629639,0,PS,2020,1626167,12.0,C,Anchor Big,1.93,Butler 25' 3PT Pullup Jump Shot (18 PTS),SF,Shot Creator,3.97,
Shot Chart Detail,41900132,588,202710,Jimmy Butler III,1610612748,Miami Heat,4,5,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,123,1,0,20200820,IND,MIA,41900132588,25500,0,2738|201609|202710|1628389|1629639,0,PS,2020,1626167,12.0,C,Anchor Big,1.93,Turner BLOCK (5 BLK),SF,Shot Creator,3.97,
Shot Chart Detail,41900132,612,202710,Jimmy Butler III,1610612748,Miami Heat,4,3,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,253,1,0,20200820,IND,MIA,41900132612,26920,0,2738|201609|202710|1628389|1629639,0,PS,2020,203933,11.0,SF,Wing Stopper,0.03,MISS Butler 25' 3PT Step Back Jump Shot,SF,Shot Creator,3.97,
Shot Chart Detail,41900133,20,202710,Jimmy Butler III,1610612748,Miami Heat,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,32,1,0,20200822,MIA,IND,4190013320,780,0,201609|202710|203109|1628389|1629130,0,PS,2020,1627763,1.0,PG,Point of Attack,-0.62,MISS Butler 3PT Jump Shot,SF,Shot Creator,3.97,
Shot Chart Detail,41900133,29,202710,Jimmy Butler III,1610612748,Miami Heat,1,9,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,1,20200822,MIA,IND,4190013329,1270,0,201609|202710|203109|1628389|1629130,1,PS,2020,1626167,1.0,C,Anchor Big,1.93,Butler 1' Driving Finger Roll Layup (2 PTS) (Dragic 1 AST),SF,Shot Creator,3.97,201609.0
Shot Chart Detail,41900133,53,202710,Jimmy Butler III,1610612748,Miami Heat,1,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,0,20200822,MIA,IND,4190013353,2780,0,201609|202710|203109|1628389|1629130,0,PS,2020,203506,3.0,SG,Chaser,-0.67,MISS Butler 3' Driving Layup,SF,Shot Creator,3.97,
Shot Chart Detail,41900133,75,202710,Jimmy Butler III,1610612748,Miami Heat,1,5,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200822,MIA,IND,4190013375,3780,0,201609|202710|203109|1628389|1629130,0,PS,2020,203933|203506,6.0,,,,,SF,Shot Creator,3.97,
Shot Chart Detail,41900133,103,202710,Jimmy Butler III,1610612748,Miami Heat,1,3,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,30,83,1,1,20200822,MIA,IND,41900133103,4890,0,202710|203109|203482|1629130|1629639,1,PS,2020,1627763,5.0,PG,Point of Attack,-0.62,Butler 9' Turnaround Hook Shot (4 PTS) (Crowder 1 AST),SF,Shot Creator,3.97,203109.0
Shot Chart Detail,41900133,120,202710,Jimmy Butler III,1610612748,Miami Heat,1,2,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20200822,MIA,IND,41900133120,5700,0,2738|202710|203482|1629130|1629639,0,PS,2020,203933,4.0,SF,Wing Stopper,0.03,MISS Butler 3' Driving Finger Roll Layup,SF,Shot Creator,3.97,
Shot Chart Detail,41900133,302,202710,Jimmy Butler III,1610612748,Miami Heat,2,2,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,19,1,1,20200822,MIA,IND,41900133302,12800,0,202710|203109|1628389|1629130|1629639,0,PS,2020,1627763,17.0,PG,Point of Attack,-0.62,Butler 2' Putback Layup (10 PTS),SF,Shot Creator,3.97,
Shot Chart Detail,41900133,333,202710,Jimmy Butler III,1610612748,Miami Heat,2,0,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,130,1,0,20200822,MIA,IND,41900133333,13940,0,2738|201609|202710|203109|1629130,0,PS,2020,203933,18.0,SF,Wing Stopper,0.03,MISS Butler 13' Turnaround Jump Shot,SF,Shot Creator,3.97,
Shot Chart Detail,41900133,350,202710,Jimmy Butler III,1610612748,Miami Heat,3,11,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-163,158,1,0,20200822,MIA,IND,41900133350,14570,0,201609|202710|203109|1628389|1629130,0,PS,2020,203200,18.0,SF,Helper,1.04,MISS Butler 23' Step Back Jump Shot,SF,Shot Creator,3.97,
Shot Chart Detail,41900133,425,202710,Jimmy Butler III,1610612748,Miami Heat,3,5,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,29,1,0,20200822,MIA,IND,41900133425,18360,0,201609|202710|203109|1628389|1629130,0,PS,2020,203200,8.0,SF,Helper,1.04,MISS Butler 10' Turnaround Jump Shot,SF,Shot Creator,3.97,
Shot Chart Detail,41900133,446,202710,Jimmy Butler III,1610612748,Miami Heat,3,4,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20200822,MIA,IND,41900133446,19000,0,2738|202710|203109|1628389|1629639,0,PS,2020,1626167,8.0,C,Anchor Big,1.93,MISS Butler 1' Running Layup,SF,Shot Creator,3.97,
Shot Chart Detail,41900133,472,202710,Jimmy Butler III,1610612748,Miami Heat,3,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,6,1,0,20200822,MIA,IND,41900133472,20070,0,2738|202710|203109|203482|1629639,0,PS,2020,203933,9.0,SF,Wing Stopper,0.03,MISS Butler 4' Driving Layup,SF,Shot Creator,3.97,
Shot Chart Detail,41900133,605,202710,Jimmy Butler III,1610612748,Miami Heat,4,6,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,28,1,0,20200822,MIA,IND,41900133605,24710,0,2738|201609|202710|1628389|1629639,0,PS,2020,203933,8.0,SF,Wing Stopper,0.03,MISS Butler 8' Driving Floating Bank Jump Shot,SF,Shot Creator,3.97,
Shot Chart Detail,41900133,607,202710,Jimmy Butler III,1610612748,Miami Heat,4,6,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,1,20200822,MIA,IND,41900133607,24750,0,2738|201609|202710|1628389|1629639,0,PS,2020,203200,10.0,SF,Helper,1.04,Butler 2' Putback Layup (20 PTS),SF,Shot Creator,3.97,
Shot Chart Detail,41900133,621,202710,Jimmy Butler III,1610612748,Miami Heat,4,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20200822,MIA,IND,41900133621,25560,0,2738|201609|202710|1628389|1629639,1,PS,2020,1627763,8.0,PG,Point of Attack,-0.62,Butler 3' Layup (23 PTS) (Dragic 6 AST),SF,Shot Creator,3.97,201609.0
Shot Chart Detail,41900133,658,202710,Jimmy Butler III,1610612748,Miami Heat,4,1,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,232,1,0,20200822,MIA,IND,41900133658,27800,0,2738|201609|202710|1628389|1629639,0,PS,2020,1626167,2.0,C,Anchor Big,1.93,MISS Butler 27' 3PT Step Back Jump Shot,SF,Shot Creator,3.97,
Shot Chart Detail,41900134,18,202710,Jimmy Butler III,1610612748,Miami Heat,1,10,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,61,1,0,20200824,MIA,IND,4190013418,930,0,201609|202710|203109|1628389|1629130,0,PS,2020,1627763,-3.0,PG,Point of Attack,-0.62,MISS Butler 6' Driving Floating Jump Shot,SF,Shot Creator,3.97,
Shot Chart Detail,41900134,22,202710,Jimmy Butler III,1610612748,Miami Heat,1,10,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-2,1,0,20200824,MIA,IND,4190013422,1160,0,201609|202710|203109|1628389|1629130,0,PS,2020,,,,,,,SF,Shot Creator,3.97,
Shot Chart Detail,41900134,309,202710,Jimmy Butler III,1610612748,Miami Heat,3,9,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20200824,MIA,IND,41900134309,16110,0,201609|202710|203109|1628389|1629130,1,PS,2020,203200,11.0,SF,Helper,1.04,Butler 2' Cutting Layup Shot (2 PTS) (Adebayo 4 AST),SF,Shot Creator,3.97,1628389.0
Shot Chart Detail,41900134,387,202710,Jimmy Butler III,1610612748,Miami Heat,3,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20200824,MIA,IND,41900134387,19900,0,202710|203109|1628389|1629130|1629639,0,PS,2020,1628410,5.0,SG,Chaser,-0.95,MISS Butler 2' Driving Layup,SF,Shot Creator,3.97,
Shot Chart Detail,41900134,391,202710,Jimmy Butler III,1610612748,Miami Heat,3,2,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20200824,MIA,IND,41900134391,20100,0,202710|203109|1628389|1629130|1629639,1,PS,2020,1627763|203506,,,,,,SF,Shot Creator,3.97,1629639.0
Shot Chart Detail,41900201,11,202710,Jimmy Butler III,1610612748,Miami Heat,1,11,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200831,MIL,MIA,4190020111,360,0,201609|202710|203109|1628389|1629130,0,PS,2020,202083,2.0,SG,Wing Stopper,1.02,Butler 1' Tip Layup Shot (2 PTS),SF,Shot Creator,3.97,
Shot Chart Detail,41900201,14,202710,Jimmy Butler III,1610612748,Miami Heat,1,10,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20200831,MIL,MIA,4190020114,610,0,201609|202710|203109|1628389|1629130,0,PS,2020,203114,2.0,SF,Helper,1.33,B. Lopez BLOCK (1 BLK),SF,Shot Creator,3.97,
Shot Chart Detail,41900201,58,202710,Jimmy Butler III,1610612748,Miami Heat,1,7,4,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,0,20200831,MIL,MIA,4190020158,2960,0,201609|202710|203109|1628389|1629130,0,PS,2020,202083,-2.0,SG,Wing Stopper,1.02,Antetokounmpo BLOCK (1 BLK),SF,Shot Creator,3.97,
Shot Chart Detail,41900201,75,202710,Jimmy Butler III,1610612748,Miami Heat,1,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20200831,MIL,MIA,4190020175,3390,0,201609|202710|203109|203482|1629130,1,PS,2020,201588,-3.0,PG,Point of Attack,0.22,Butler 2' Layup (6 PTS) (Dragic 1 AST),SF,Shot Creator,3.97,201609.0
Shot Chart Detail,41900201,95,202710,Jimmy Butler III,1610612748,Miami Heat,1,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20200831,MIL,MIA,4190020195,4120,0,202710|203109|203482|1629130|1629639,0,PS,2020,203114,-3.0,SF,Helper,1.33,Butler 2' Driving Layup (8 PTS),SF,Shot Creator,3.97,
Shot Chart Detail,41900201,135,202710,Jimmy Butler III,1610612748,Miami Heat,1,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,0,20200831,MIL,MIA,41900201135,5560,0,2738|202710|1628389|1629134|1629639,0,PS,2020,1626192,-4.0,SG,Chaser,0.16,MISS Butler 3' Driving Layup,SF,Shot Creator,3.97,
Shot Chart Detail,41900201,276,202710,Jimmy Butler III,1610612748,Miami Heat,2,4,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,78,1,0,20200831,MIL,MIA,41900201276,11460,0,201609|202710|203109|203482|1629130,0,PS,2020,202083,-4.0,SG,Wing Stopper,1.02,Matthews BLOCK (1 BLK),SF,Shot Creator,3.97,
Shot Chart Detail,41900201,284,202710,Jimmy Butler III,1610612748,Miami Heat,2,3,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,45,1,0,20200831,MIL,MIA,41900201284,12100,0,201609|202710|203109|203482|1629130,0,PS,2020,202083|203114,-3.0,,,,,SF,Shot Creator,3.97,
Shot Chart Detail,41900201,288,202710,Jimmy Butler III,1610612748,Miami Heat,2,3,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20200831,MIL,MIA,41900201288,12250,0,201609|202710|203109|203482|1629130,1,PS,2020,202083,-3.0,SG,Wing Stopper,1.02,Butler 2' Cutting Dunk Shot (11 PTS) (Dragic 2 AST),SF,Shot Creator,3.97,201609.0
Shot Chart Detail,41900201,411,202710,Jimmy Butler III,1610612748,Miami Heat,3,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,227,1,1,20200831,MIL,MIA,41900201411,17200,0,201609|202710|203109|1628389|1629130,1,PS,2020,,,,,,,SF,Shot Creator,3.97,201609.0
Shot Chart Detail,41900201,441,202710,Jimmy Butler III,1610612748,Miami Heat,3,5,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20200831,MIL,MIA,41900201441,18190,0,2738|202710|203109|1629130|1629639,0,PS,2020,1628978,,SG,Chaser,1.29,Butler 3' Driving Dunk (20 PTS),SF,Shot Creator,3.97,
Shot Chart Detail,41900201,444,202710,Jimmy Butler III,1610612748,Miami Heat,3,5,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,64,1,1,20200831,MIL,MIA,41900201444,18460,0,2738|202710|203109|1629130|1629639,0,PS,2020,203114,-1.0,SF,Helper,1.33,Butler 10' Driving Floating Jump Shot (22 PTS),SF,Shot Creator,3.97,
Shot Chart Detail,41900201,585,202710,Jimmy Butler III,1610612748,Miami Heat,4,7,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,0,20200831,MIL,MIA,41900201585,24110,0,201609|202710|203109|203482|1629639,0,PS,2020,101107,5.0,PF,Helper,0.88,MISS Butler 4' Driving Floating Bank Jump Shot,SF,Shot Creator,3.97,
Shot Chart Detail,41900201,610,202710,Jimmy Butler III,1610612748,Miami Heat,4,6,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,4,1,0,20200831,MIL,MIA,41900201610,24910,0,202710|203109|1628389|1629130|1629639,0,PS,2020,202083,1.0,SG,Wing Stopper,1.02,Matthews BLOCK (2 BLK),SF,Shot Creator,3.97,
Shot Chart Detail,41900201,617,202710,Jimmy Butler III,1610612748,Miami Heat,4,5,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,7,1,1,20200831,MIL,MIA,41900201617,25300,0,202710|203109|1628389|1629130|1629639,0,PS,2020,1626192,1.0,SG,Chaser,0.16,Butler 8' Driving Floating Jump Shot (27 PTS),SF,Shot Creator,3.97,
