GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900103,209,201571,D.J. Augustin,1610612753,Orlando Magic,2,8,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,263,1,1,20200822,ORL,MIL,41900103209,9560,0,201571|202696|203082|203095|1629109,0,PS,2020,202339,-11.0,PG,Point of Attack,0.8,Augustin 27' 3PT Pullup Jump Shot (12 PTS),PG,Primary Ball Handler,-0.38,
Shot Chart Detail,41900103,226,201571,D.J. Augustin,1610612753,Orlando Magic,2,7,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,113,1,0,20200822,ORL,MIL,41900103226,10160,0,201571|202696|203082|203095|203516,0,PS,2020,202339,-14.0,PG,Point of Attack,0.8,MISS Augustin 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,41900103,474,201571,D.J. Augustin,1610612753,Orlando Magic,3,1,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,258,1,0,20200822,ORL,MIL,41900103474,20540,0,201571|202696|203082|203920|1628411,0,PS,2020,201588,-22.0,PG,Point of Attack,0.22,MISS Augustin 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,41900103,541,201571,D.J. Augustin,1610612753,Orlando Magic,4,9,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20200822,ORL,MIL,41900103541,23360,0,201571|202696|203082|1628411|1629109,0,PS,2020,202339|201572,-15.0,,,,,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,41900103,547,201571,D.J. Augustin,1610612753,Orlando Magic,4,8,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,1,20200822,ORL,MIL,41900103547,23740,0,201571|202696|203082|1628411|1629109,1,PS,2020,201572,-15.0,C,Anchor Big,2.81,Augustin 3PT Jump Shot (21 PTS) (Vucevic 2 AST),PG,Primary Ball Handler,-0.38,202696.0
Shot Chart Detail,41900103,585,201571,D.J. Augustin,1610612753,Orlando Magic,4,5,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,14,126,1,0,20200822,ORL,MIL,41900103585,25470,0,201571|202696|203095|1628365|1629109,0,PS,2020,202339,-19.0,PG,Point of Attack,0.8,MISS Augustin 13' Floating Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,41900103,596,201571,D.J. Augustin,1610612753,Orlando Magic,4,4,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,230,1,1,20200822,ORL,MIL,41900103596,25840,0,201571|202696|203095|1628365|1629109,0,PS,2020,202339,-18.0,PG,Point of Attack,0.8,Augustin 26' 3PT Step Back Jump Shot (24 PTS),PG,Primary Ball Handler,-0.38,
Shot Chart Detail,41900103,599,201571,D.J. Augustin,1610612753,Orlando Magic,4,4,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,232,1,0,20200822,ORL,MIL,41900103599,26220,0,201571|202696|203095|1628365|1629109,0,PS,2020,1626192,-20.0,SG,Chaser,0.16,MISS Augustin 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,41900104,151,201571,D.J. Augustin,1610612753,Orlando Magic,1,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,14,1,0,20200824,ORL,MIL,41900104151,6650,0,201571|203082|203920|1628411|1629109,0,PS,2020,1628978,-2.0,SG,Chaser,1.29,MISS Augustin 4' Driving Layup,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,41900104,160,201571,D.J. Augustin,1610612753,Orlando Magic,1,0,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,25,192,1,0,20200824,ORL,MIL,41900104160,7170,0,201571|203082|203920|1628411|1629109,0,PS,2020,203507|201588,-4.0,,,,,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,41900104,179,201571,D.J. Augustin,1610612753,Orlando Magic,2,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,192,1,1,20200824,ORL,MIL,41900104179,7890,0,201571|203082|203095|203920|1629109,1,PS,2020,1628978,2.0,SG,Chaser,1.29,Augustin 26' 3PT Jump Shot (3 PTS) (Fournier 2 AST),PG,Primary Ball Handler,-0.38,203095.0
Shot Chart Detail,41900104,189,201571,D.J. Augustin,1610612753,Orlando Magic,2,10,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,38,1,0,20200824,ORL,MIL,41900104189,8260,0,201571|203082|203095|203920|1629109,0,PS,2020,201572|201588,-1.0,,,,,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,41900104,195,201571,D.J. Augustin,1610612753,Orlando Magic,2,9,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,134,1,0,20200824,ORL,MIL,41900104195,8480,0,201571|203082|203095|203920|1629109,0,PS,2020,201588,-4.0,PG,Point of Attack,0.22,MISS Augustin 13' Floating Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,41900104,462,201571,D.J. Augustin,1610612753,Orlando Magic,3,3,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20200824,ORL,MIL,41900104462,19590,0,201571|202696|203082|203920|1628411,0,PS,2020,1626192|101107,-1.0,,,,,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,41900105,113,201571,D.J. Augustin,1610612753,Orlando Magic,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,76,1,0,20200829,MIL,ORL,41900105113,5100,0,201571|202696|203082|203920|1628411,0,PS,2020,201588,-10.0,PG,Point of Attack,0.22,MISS Augustin 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,41900105,119,201571,D.J. Augustin,1610612753,Orlando Magic,1,2,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20200829,MIL,ORL,41900105119,5580,0,201571|202696|203082|203920|1628411,0,PS,2020,1626192|101141|101107,-10.0,,,,,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,41900105,145,201571,D.J. Augustin,1610612753,Orlando Magic,1,1,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,136,1,0,20200829,MIL,ORL,41900105145,6480,0,201571|203082|203920|1628411|1629109,0,PS,2020,203507,-5.0,PF,Helper,2.5,MISS Augustin 19' Pullup Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,41900105,198,201571,D.J. Augustin,1610612753,Orlando Magic,2,10,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,52,1,1,20200829,MIL,ORL,41900105198,8230,0,201571|203082|203920|1628411|1629109,0,PS,2020,201588,-0.0,PG,Point of Attack,0.22,Augustin 11' Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,-0.38,
Shot Chart Detail,41900105,205,201571,D.J. Augustin,1610612753,Orlando Magic,2,9,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,63,120,1,0,20200829,MIL,ORL,41900105205,8770,0,201571|203082|203920|1628411|1629109,0,PS,2020,201572,-0.0,C,Anchor Big,2.81,MISS Augustin 14' Pullup Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,41900105,239,201571,D.J. Augustin,1610612753,Orlando Magic,2,7,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-9,1,0,20200829,MIL,ORL,41900105239,9650,0,201571|202696|203095|203516|1628365,0,PS,2020,202339,-6.0,PG,Point of Attack,0.8,MISS Augustin 1' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,41900105,265,201571,D.J. Augustin,1610612753,Orlando Magic,2,5,48,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-4,1,1,20200829,MIL,ORL,41900105265,10920,0,201571|202696|203095|203516|1628365,1,PS,2020,,,,,,,PG,Primary Ball Handler,-0.38,203516.0
Shot Chart Detail,41900105,481,201571,D.J. Augustin,1610612753,Orlando Magic,3,3,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,63,1,0,20200829,MIL,ORL,41900105481,19540,0,201571|202696|203082|203920|1628411,0,PS,2020,101107,-16.0,PF,Helper,0.88,MISS Augustin 6' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,41900105,528,201571,D.J. Augustin,1610612753,Orlando Magic,3,0,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,129,1,1,20200829,MIL,ORL,41900105528,21100,0,201571|203082|203920|1628411|1629109,1,PS,2020,201588,-12.0,PG,Point of Attack,0.22,Augustin 13' Floating Jump Shot (9 PTS) (Birch 2 AST),PG,Primary Ball Handler,-0.38,203920.0
Shot Chart Detail,41900105,570,201571,D.J. Augustin,1610612753,Orlando Magic,4,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,141,1,1,20200829,MIL,ORL,41900105570,22850,0,201571|203082|203920|1628411|1629109,1,PS,2020,101141,-10.0,PF,Helper,1.48,Augustin 25' 3PT Jump Shot (12 PTS) (Ross 2 AST),PG,Primary Ball Handler,-0.38,203082.0
Shot Chart Detail,41900105,585,201571,D.J. Augustin,1610612753,Orlando Magic,4,9,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,252,1,1,20200829,MIL,ORL,41900105585,23230,0,201571|202696|203082|203095|203920,0,PS,2020,201588,-9.0,PG,Point of Attack,0.22,Augustin 26' 3PT Pullup Jump Shot (15 PTS),PG,Primary Ball Handler,-0.38,
Shot Chart Detail,41900105,616,201571,D.J. Augustin,1610612753,Orlando Magic,4,6,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,243,1,0,20200829,MIL,ORL,41900105616,24690,0,201571|202696|203095|203920|1628365,0,PS,2020,201572|202339,-6.0,,,,,PG,Primary Ball Handler,-0.38,
