GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900212,56,1629057,Robert Williams III,1610612738,Boston Celtics,1,5,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,20200901,TOR,BOS,4190021256,3830,0,202689|203935|1627759|1628369|1629057,1,PS,2020,201188,,C,Anchor Big,2.8,Williams III 2' Alley Oop Dunk (2 PTS) (Walker 1 AST),C,Roll + Cut Big,-0.44
Shot Chart Detail,41900212,93,1629057,Robert Williams III,1610612738,Boston Celtics,1,3,13,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200901,TOR,BOS,4190021293,5270,0,202689|203935|1627759|1628400|1629057,0,PS,2020,1626181,-1.0,SG,Chaser,-0.69,Williams III 1' Tip Dunk Shot (4 PTS),C,Roll + Cut Big,-0.44
Shot Chart Detail,41900212,99,1629057,Robert Williams III,1610612738,Boston Celtics,1,2,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20200901,TOR,BOS,4190021299,5600,0,202689|1627759|1628369|1628400|1629057,1,PS,2020,1628384,-2.0,SF,Wing Stopper,1.67,Williams III 2' Cutting Dunk Shot (6 PTS) (Brown 1 AST),C,Roll + Cut Big,-0.44
Shot Chart Detail,41900212,113,1629057,Robert Williams III,1610612738,Boston Celtics,1,1,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200901,TOR,BOS,41900212113,6240,0,202689|1627759|1628369|1628400|1629057,0,PS,2020,1628384|1627783,-3.0,,,,,C,Roll + Cut Big,-0.44
Shot Chart Detail,41900212,134,1629057,Robert Williams III,1610612738,Boston Celtics,1,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3,190,1,1,20200901,TOR,BOS,41900212134,7160,0,202954|1627759|1628369|1628400|1629057,1,PS,2020,201586,-0.0,C,Anchor Big,-0.32,Williams III 19' Jump Shot (10 PTS) (Wanamaker 1 AST),C,Roll + Cut Big,-0.44
Shot Chart Detail,41900213,227,1629057,Robert Williams III,1610612738,Boston Celtics,2,8,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20200903,BOS,TOR,41900213227,9410,0,203935|1627759|1628369|1629057|1629684,0,PS,2020,1627832|201586,5.0,,,,,C,Roll + Cut Big,-0.44
Shot Chart Detail,41900213,456,1629057,Robert Williams III,1610612738,Boston Celtics,3,0,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20200903,BOS,TOR,41900213456,21060,0,202689|202954|1628369|1629057|1629684,1,PS,2020,200768,2.0,PG,Chaser,1.07,Williams III 1' Cutting Dunk Shot (2 PTS) (Wanamaker 1 AST),C,Roll + Cut Big,-0.44
Shot Chart Detail,41900214,38,1629057,Robert Williams III,1610612738,Boston Celtics,1,8,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,43,1,0,20200905,BOS,TOR,4190021438,1890,0,202689|203935|1627759|1628369|1629057,0,PS,2020,201188,-5.0,C,Anchor Big,2.8,MISS Williams III 8' Hook Shot,C,Roll + Cut Big,-0.44
Shot Chart Detail,41900214,54,1629057,Robert Williams III,1610612738,Boston Celtics,1,7,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-3,1,1,20200905,BOS,TOR,4190021454,2750,0,202689|203935|1627759|1628369|1629057,1,PS,2020,1627783,-2.0,PF,Wing Stopper,0.89,Williams III 1' Cutting Layup Shot (2 PTS) (Walker 1 AST),C,Roll + Cut Big,-0.44
Shot Chart Detail,41900214,87,1629057,Robert Williams III,1610612738,Boston Celtics,1,4,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20200905,BOS,TOR,4190021487,4740,0,203935|1627759|1628369|1629057|1629684,1,PS,2020,,,,,,,C,Roll + Cut Big,-0.44
Shot Chart Detail,41900214,262,1629057,Robert Williams III,1610612738,Boston Celtics,2,3,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,10,1,1,20200905,BOS,TOR,41900214262,12210,0,202689|203935|1627759|1628400|1629057,1,PS,2020,201188,0.0,C,Anchor Big,2.8,Williams III 8' Jump Shot (6 PTS) (Smart 3 AST),C,Roll + Cut Big,-0.44
Shot Chart Detail,41900216,198,1629057,Robert Williams III,1610612738,Boston Celtics,2,11,14,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200909,BOS,TOR,41900216198,7660,0,202689|202954|203935|1627759|1629057,0,PS,2020,1627783,6.0,PF,Wing Stopper,0.89,Williams III 1' Tip Dunk Shot (2 PTS),C,Roll + Cut Big,-0.44
Shot Chart Detail,41900216,237,1629057,Robert Williams III,1610612738,Boston Celtics,2,6,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20200909,BOS,TOR,41900216237,10500,0,202689|202954|203935|1627759|1629057,1,PS,2020,201586,,C,Anchor Big,-0.32,Williams III 1' Dunk (4 PTS) (Wanamaker 2 AST),C,Roll + Cut Big,-0.44
Shot Chart Detail,41900217,49,1629057,Robert Williams III,1610612738,Boston Celtics,1,7,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20200911,TOR,BOS,4190021749,2750,0,202689|203935|1627759|1628369|1629057,1,PS,2020,1627783|1628384,1.0,,,,,C,Roll + Cut Big,-0.44
Shot Chart Detail,41900217,216,1629057,Robert Williams III,1610612738,Boston Celtics,2,6,48,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-5,1,1,20200911,TOR,BOS,41900217216,10320,0,202689|203935|1627759|1628369|1629057,0,PS,2020,200768,-4.0,PG,Chaser,1.07,Williams III 1' Tip Dunk Shot (4 PTS),C,Roll + Cut Big,-0.44
Shot Chart Detail,41900301,269,1629057,Robert Williams III,1610612738,Boston Celtics,2,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20200915,BOS,MIA,41900301269,12800,0,202689|202954|203935|1627759|1629057,1,PS,2020,1628389,-3.0,PF,Anchor Big,1.8,Williams III 1' Layup (2 PTS) (Wanamaker 3 AST),C,Roll + Cut Big,-0.44
Shot Chart Detail,41900304,112,1629057,Robert Williams III,1610612738,Boston Celtics,1,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20200923,MIA,BOS,41900304112,5650,0,202330|202689|202954|1627759|1629057,0,PS,2020,2738,-4.0,SF,Helper,1.44,MISS Williams III 2' Layup,C,Roll + Cut Big,-0.44
Shot Chart Detail,41900304,114,1629057,Robert Williams III,1610612738,Boston Celtics,1,2,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200923,MIA,BOS,41900304114,5660,0,202330|202954|1627759|1628369|1629057,0,PS,2020,2738,-4.0,SF,Helper,1.44,MISS Williams III 1' Tip Layup Shot,C,Roll + Cut Big,-0.44
Shot Chart Detail,41900304,116,1629057,Robert Williams III,1610612738,Boston Celtics,1,2,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20200923,MIA,BOS,41900304116,5660,0,202330|202954|1627759|1628369|1629057,0,PS,2020,2738,-2.0,SF,Helper,1.44,Williams III 1' Putback Layup (2 PTS),C,Roll + Cut Big,-0.44
Shot Chart Detail,41900304,150,1629057,Robert Williams III,1610612738,Boston Celtics,1,0,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-8,1,1,20200923,MIA,BOS,41900304150,6740,0,202330|202954|1628369|1628400|1629057,0,PS,2020,1629639,-1.0,SG,Low Activity,-1.97,Williams III 1' Putback Layup (4 PTS),C,Roll + Cut Big,-0.44
Shot Chart Detail,41900306,283,1629057,Robert Williams III,1610612738,Boston Celtics,2,1,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20200927,MIA,BOS,41900306283,13530,0,202330|202689|1627759|1628369|1629057,1,PS,2020,1628389,1.0,PF,Anchor Big,1.8,Williams III 2' Cutting Dunk Shot (2 PTS) (Tatum 8 AST),C,Roll + Cut Big,-0.44
