GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900132,421,203109,Jae Crowder,1610612748,Miami Heat,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,131,1,0,20200820,IND,MIA,41900132421,17980,0,201609|202710|203109|1628389|1629130,0,PS,2020,1628988,13.0,PG,Point of Attack,-0.52,MISS Crowder 25' 3PT Jump Shot,SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900132,436,203109,Jae Crowder,1610612748,Miami Heat,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,0,20200820,IND,MIA,41900132436,18520,0,202710|203109|1628389|1629130|1629639,0,PS,2020,1627763,13.0,PG,Point of Attack,-0.62,MISS Crowder 3PT Jump Shot,SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900132,441,203109,Jae Crowder,1610612748,Miami Heat,3,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,165,1,1,20200820,IND,MIA,41900132441,18690,0,202710|203109|1628389|1629130|1629639,1,PS,2020,203933,16.0,SF,Wing Stopper,0.03,Crowder 25' 3PT Jump Shot (10 PTS) (Herro 2 AST),SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900133,48,203109,Jae Crowder,1610612748,Miami Heat,1,7,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,108,1,1,20200822,MIA,IND,4190013348,2420,0,201609|202710|203109|1628389|1629130,1,PS,2020,1627763,3.0,PG,Point of Attack,-0.62,Crowder 24' 3PT Pullup Jump Shot (3 PTS) (Dragic 2 AST),SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900133,73,203109,Jae Crowder,1610612748,Miami Heat,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,0,20200822,MIA,IND,4190013373,3730,0,201609|202710|203109|1628389|1629130,0,PS,2020,,,,,,,SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900133,296,203109,Jae Crowder,1610612748,Miami Heat,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,204,1,1,20200822,MIA,IND,41900133296,12470,0,202710|203109|1628389|1629130|1629639,1,PS,2020,1627763,18.0,PG,Point of Attack,-0.62,Crowder 26' 3PT Jump Shot (8 PTS) (Butler 2 AST),SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900133,300,203109,Jae Crowder,1610612748,Miami Heat,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,209,1,0,20200822,MIA,IND,41900133300,12770,0,202710|203109|1628389|1629130|1629639,0,PS,2020,1626167|203933,15.0,,,,,SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900133,337,203109,Jae Crowder,1610612748,Miami Heat,2,0,28,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,10,1,0,20200822,MIA,IND,41900133337,14120,0,2738|201609|202710|203109|1629130,0,PS,2020,1627763,18.0,PG,Point of Attack,-0.62,MISS Crowder 24' 3PT Running Jump Shot,SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900133,399,203109,Jae Crowder,1610612748,Miami Heat,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,0,20200822,MIA,IND,41900133399,17150,0,201609|202710|203109|1628389|1629130,0,PS,2020,1626167,10.0,C,Anchor Big,1.93,MISS Crowder 3PT Jump Shot,SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900133,440,203109,Jae Crowder,1610612748,Miami Heat,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,0,20200822,MIA,IND,41900133440,18800,0,2738|202710|203109|1628389|1629639,0,PS,2020,203506,8.0,SG,Chaser,-0.67,MISS Crowder 3PT Jump Shot,SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900133,495,203109,Jae Crowder,1610612748,Miami Heat,3,0,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,265,1,0,20200822,MIA,IND,41900133495,21010,0,2738|202710|203109|203482|1629639,0,PS,2020,203926|1626167,7.0,,,,,SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900134,9,203109,Jae Crowder,1610612748,Miami Heat,1,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,141,1,1,20200824,MIA,IND,419001349,300,0,201609|202710|203109|1628389|1629130,1,PS,2020,203506,0.0,SG,Chaser,-0.67,Crowder 24' 3PT Jump Shot (3 PTS) (Butler 1 AST),SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900134,39,203109,Jae Crowder,1610612748,Miami Heat,1,8,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20200824,MIA,IND,4190013439,2310,0,201609|202710|203109|1628389|1629130,1,PS,2020,203506,2.0,SG,Chaser,-0.67,Crowder 3' Running Finger Roll Layup (5 PTS) (Butler 2 AST),SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900134,46,203109,Jae Crowder,1610612748,Miami Heat,1,7,14,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,210,1,0,20200824,MIA,IND,4190013446,2860,0,201609|202710|203109|1628389|1629130,0,PS,2020,203506,1.0,SG,Chaser,-0.67,MISS Crowder 26' 3PT Fadeaway Jumper,SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900134,70,203109,Jae Crowder,1610612748,Miami Heat,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,15,1,0,20200824,MIA,IND,4190013470,3960,0,2738|201609|203109|1628389|1629130,0,PS,2020,1627763,1.0,PG,Point of Attack,-0.62,MISS Crowder 3PT Jump Shot,SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900134,78,203109,Jae Crowder,1610612748,Miami Heat,1,4,30,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20200824,MIA,IND,4190013478,4500,0,2738|201609|203109|1628389|1629130,1,PS,2020,203506,0.0,SG,Chaser,-0.67,Crowder 1' Cutting Finger Roll Layup Shot (7 PTS) (Dragic 1 AST),SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900134,298,203109,Jae Crowder,1610612748,Miami Heat,3,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,251,1,1,20200824,MIA,IND,41900134298,15360,0,201609|202710|203109|1628389|1629130,1,PS,2020,203933,11.0,SF,Wing Stopper,0.03,Crowder 27' 3PT Jump Shot (10 PTS) (Dragic 2 AST),SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900134,329,203109,Jae Crowder,1610612748,Miami Heat,3,7,28,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,34,1,0,20200824,MIA,IND,41900134329,17120,0,201609|202710|203109|1628389|1629130,0,PS,2020,203933,13.0,SF,Wing Stopper,0.03,MISS Crowder 3' Cutting Finger Roll Layup Shot,SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900134,378,203109,Jae Crowder,1610612748,Miami Heat,3,3,41,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,47,1,0,20200824,MIA,IND,41900134378,19390,0,202710|203109|1628389|1629130|1629639,0,PS,2020,1627763|1626167,7.0,,,,,SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900134,382,203109,Jae Crowder,1610612748,Miami Heat,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,107,1,0,20200824,MIA,IND,41900134382,19630,0,202710|203109|1628389|1629130|1629639,0,PS,2020,203506,5.0,SG,Chaser,-0.67,MISS Crowder 24' 3PT Jump Shot,SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900201,29,203109,Jae Crowder,1610612748,Miami Heat,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,253,1,1,20200831,MIL,MIA,4190020129,1290,0,201609|202710|203109|1628389|1629130,1,PS,2020,203507,4.0,PF,Helper,2.5,Crowder 27' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900201,98,203109,Jae Crowder,1610612748,Miami Heat,1,4,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,171,1,0,20200831,MIL,MIA,4190020198,4310,0,202710|203109|203482|1629130|1629639,0,PS,2020,1628978|1628412,-3.0,,,,,SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900201,280,203109,Jae Crowder,1610612748,Miami Heat,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,208,1,1,20200831,MIL,MIA,41900201280,11780,0,201609|202710|203109|203482|1629130,1,PS,2020,203114,-3.0,SF,Helper,1.33,Crowder 26' 3PT Jump Shot (6 PTS) (Robinson 2 AST),SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900201,373,203109,Jae Crowder,1610612748,Miami Heat,3,11,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,16,1,1,20200831,MIL,MIA,41900201373,14950,0,201609|202710|203109|1628389|1629130,1,PS,2020,203507,-0.0,PF,Helper,2.5,Crowder 3PT Jump Shot (9 PTS) (Adebayo 3 AST),SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900201,377,203109,Jae Crowder,1610612748,Miami Heat,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,148,1,0,20200831,MIL,MIA,41900201377,15340,0,201609|202710|203109|1628389|1629130,0,PS,2020,203507,-3.0,PF,Helper,2.5,MISS Crowder 26' 3PT Jump Shot,SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900201,400,203109,Jae Crowder,1610612748,Miami Heat,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,18,1,0,20200831,MIL,MIA,41900201400,16650,0,201609|202710|203109|1628389|1629130,0,PS,2020,203507,-3.0,PF,Helper,2.5,MISS Crowder 24' 3PT Jump Shot,SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900201,540,203109,Jae Crowder,1610612748,Miami Heat,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,163,1,0,20200831,MIL,MIA,41900201540,21960,0,2738|201609|203109|1628389|1629639,0,PS,2020,201572,6.0,C,Anchor Big,2.81,MISS Crowder 26' 3PT Jump Shot,SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900201,551,203109,Jae Crowder,1610612748,Miami Heat,4,10,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,0,20200831,MIL,MIA,41900201551,22540,0,2738|201609|203109|1628389|1629639,0,PS,2020,203507,6.0,PF,Helper,2.5,Korver BLOCK (1 BLK),SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900202,47,203109,Jae Crowder,1610612748,Miami Heat,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,144,241,1,0,20200902,MIL,MIA,4190020247,1890,0,201609|202710|203109|1628389|1629130,0,PS,2020,203507,-1.0,PF,Helper,2.5,MISS Crowder 28' 3PT Jump Shot,SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900202,70,203109,Jae Crowder,1610612748,Miami Heat,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-16,1,0,20200902,MIL,MIA,4190020270,2920,0,201609|202710|203109|1628389|1629130,0,PS,2020,202339,-1.0,PG,Point of Attack,0.8,MISS Crowder 24' 3PT Jump Shot,SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900202,111,203109,Jae Crowder,1610612748,Miami Heat,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,248,1,0,20200902,MIL,MIA,41900202111,4320,0,202710|203109|203482|1629130|1629639,0,PS,2020,202083,6.0,SG,Wing Stopper,1.02,MISS Crowder 25' 3PT Jump Shot,SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900202,246,203109,Jae Crowder,1610612748,Miami Heat,2,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,153,1,1,20200902,MIL,MIA,41900202246,9420,0,201609|202710|203109|1628389|1629639,1,PS,2020,203507,11.0,PF,Helper,2.5,Crowder 25' 3PT Jump Shot (4 PTS) (Herro 1 AST),SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900202,337,203109,Jae Crowder,1610612748,Miami Heat,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,205,1,1,20200902,MIL,MIA,41900202337,13830,0,201609|202710|203109|203482|1629130,1,PS,2020,101107,9.0,PF,Helper,0.88,Crowder 25' 3PT Jump Shot (7 PTS) (Butler 3 AST),SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900202,405,203109,Jae Crowder,1610612748,Miami Heat,3,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,215,1,1,20200902,MIL,MIA,41900202405,15770,0,201609|202710|203109|1628389|1629130,1,PS,2020,,,,,,,SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900202,415,203109,Jae Crowder,1610612748,Miami Heat,3,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,130,1,0,20200902,MIL,MIA,41900202415,16350,0,201609|202710|203109|1628389|1629130,0,PS,2020,202083,8.0,SG,Wing Stopper,1.02,MISS Crowder 26' 3PT Jump Shot,SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900202,419,203109,Jae Crowder,1610612748,Miami Heat,3,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,202,1,0,20200902,MIL,MIA,41900202419,16510,0,201609|202710|203109|1628389|1629130,0,PS,2020,203507,8.0,PF,Helper,2.5,MISS Crowder 26' 3PT Jump Shot,SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900202,463,203109,Jae Crowder,1610612748,Miami Heat,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,0,20200902,MIL,MIA,41900202463,18080,0,202710|203109|203482|1629130|1629639,0,PS,2020,201572,5.0,C,Anchor Big,2.81,MISS Crowder 3PT Jump Shot,SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900202,483,203109,Jae Crowder,1610612748,Miami Heat,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,194,1,0,20200902,MIL,MIA,41900202483,18920,0,202710|203109|203482|1629130|1629639,0,PS,2020,201572,2.0,C,Anchor Big,2.81,MISS Crowder 25' 3PT Jump Shot,SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900202,596,203109,Jae Crowder,1610612748,Miami Heat,4,10,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,1,20200902,MIL,MIA,41900202596,22520,0,201609|203109|1627884|1628389|1629639,0,PS,2020,203114,4.0,SF,Helper,1.33,Crowder 2' Running Layup (13 PTS),SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900202,635,203109,Jae Crowder,1610612748,Miami Heat,4,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,242,1,1,20200902,MIL,MIA,41900202635,24100,0,202710|203109|203482|1627884|1629639,1,PS,2020,203507,10.0,PF,Helper,2.5,Crowder 25' 3PT Jump Shot (16 PTS) (Herro 4 AST),SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900202,749,203109,Jae Crowder,1610612748,Miami Heat,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,7,1,0,20200902,MIL,MIA,41900202749,28540,0,201609|202710|203109|203482|1629639,0,PS,2020,203507,6.0,PF,Helper,2.5,MISS Crowder 3PT Jump Shot,SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900203,23,203109,Jae Crowder,1610612748,Miami Heat,1,9,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,266,1,0,20200904,MIA,MIL,4190020323,1510,0,201609|202710|203109|1628389|1629130,0,PS,2020,203507,-2.0,PF,Helper,2.5,MISS Crowder 27' 3PT Pullup Jump Shot,SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900203,31,203109,Jae Crowder,1610612748,Miami Heat,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,252,1,0,20200904,MIA,MIL,4190020331,2070,0,201609|202710|203109|1628389|1629130,0,PS,2020,202083,-1.0,SG,Wing Stopper,1.02,MISS Crowder 27' 3PT Jump Shot,SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900203,45,203109,Jae Crowder,1610612748,Miami Heat,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,248,1,1,20200904,MIA,MIL,4190020345,2810,0,201609|202710|203109|1628389|1629130,1,PS,2020,203507,-4.0,PF,Helper,2.5,Crowder 25' 3PT Jump Shot (3 PTS) (Adebayo 2 AST),SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900203,57,203109,Jae Crowder,1610612748,Miami Heat,1,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,226,1,1,20200904,MIA,MIL,4190020357,3370,0,201609|202710|203109|1628389|1629130,1,PS,2020,203507,-1.0,PF,Helper,2.5,Crowder 26' 3PT Jump Shot (6 PTS) (Butler 1 AST),SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900203,61,203109,Jae Crowder,1610612748,Miami Heat,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-57,268,1,0,20200904,MIA,MIL,4190020361,3740,0,201609|202710|203109|1628389|1629130,0,PS,2020,203114,-1.0,SF,Helper,1.33,MISS Crowder 27' 3PT Jump Shot,SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900203,250,203109,Jae Crowder,1610612748,Miami Heat,2,6,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,179,1,1,20200904,MIA,MIL,41900203250,10310,0,202710|203109|1628389|1629130|1629639,0,PS,2020,101107,-1.0,PF,Helper,0.88,Crowder 26' 3PT Step Back Jump Shot (9 PTS),SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900203,283,203109,Jae Crowder,1610612748,Miami Heat,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,30,266,1,0,20200904,MIA,MIL,41900203283,12150,0,201609|202710|203109|1628389|1629130,0,PS,2020,203507,-10.0,PF,Helper,2.5,MISS Crowder 27' 3PT Jump Shot,SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900203,348,203109,Jae Crowder,1610612748,Miami Heat,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,239,1,0,20200904,MIA,MIL,41900203348,14590,0,201609|202710|203109|1628389|1629130,0,PS,2020,203507,-7.0,PF,Helper,2.5,MISS Crowder 25' 3PT Jump Shot,SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900203,352,203109,Jae Crowder,1610612748,Miami Heat,3,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,254,1,1,20200904,MIA,MIL,41900203352,14830,0,201609|202710|203109|1628389|1629130,1,PS,2020,202083,-4.0,SG,Wing Stopper,1.02,Crowder 27' 3PT Jump Shot (12 PTS) (Robinson 2 AST),SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900203,367,203109,Jae Crowder,1610612748,Miami Heat,3,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,228,1,0,20200904,MIA,MIL,41900203367,15750,0,201609|202710|203109|1628389|1629130,0,PS,2020,203507,-7.0,PF,Helper,2.5,MISS Crowder 26' 3PT Jump Shot,SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900203,653,203109,Jae Crowder,1610612748,Miami Heat,4,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,217,1,1,20200904,MIA,MIL,41900203653,27450,0,201609|202710|203109|1628389|1629639,1,PS,2020,201588,7.0,PG,Point of Attack,0.22,Crowder 28' 3PT Jump Shot (15 PTS) (Butler 6 AST),SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900204,24,203109,Jae Crowder,1610612748,Miami Heat,1,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,219,1,1,20200906,MIA,MIL,4190020424,1460,0,201609|202710|203109|1628389|1629130,1,PS,2020,203507,5.0,PF,Helper,2.5,Crowder 25' 3PT Jump Shot (3 PTS) (Dragic 1 AST),SF-PF,Movement Shooter,0.14
