GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900131,471,201609,Goran Dragic,1610612748,Miami Heat,4,10,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,149,1,1,20200818,IND,MIA,41900131471,22320,0,2738|201609|203482|1627884|1629639,0,PS,2020,203960,2.0,PF,Anchor Big,1.26,Dragic 17' Pullup Jump Shot (12 PTS),PG,Primary Ball Handler,0.96
Shot Chart Detail,41900131,503,201609,Goran Dragic,1610612748,Miami Heat,4,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20200818,IND,MIA,41900131503,24030,0,2738|201609|202710|1628389|1629639,0,PS,2020,204456,2.0,PG,Point of Attack,0.47,MISS Dragic 1' Layup,PG,Primary Ball Handler,0.96
Shot Chart Detail,41900131,510,201609,Goran Dragic,1610612748,Miami Heat,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,25,1,0,20200818,IND,MIA,41900131510,24060,0,2738|201609|202710|1628389|1629639,0,PS,2020,1628988,2.0,PG,Point of Attack,-0.52,MISS Dragic 3PT Jump Shot,PG,Primary Ball Handler,0.96
Shot Chart Detail,41900131,512,201609,Goran Dragic,1610612748,Miami Heat,4,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20200818,IND,MIA,41900131512,24110,0,2738|201609|202710|1628389|1629639,0,PS,2020,1628988,4.0,PG,Point of Attack,-0.52,Dragic 2' Driving Layup (14 PTS),PG,Primary Ball Handler,0.96
Shot Chart Detail,41900131,517,201609,Goran Dragic,1610612748,Miami Heat,4,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,92,1,1,20200818,IND,MIA,41900131517,24520,0,2738|201609|202710|1628389|1629639,1,PS,2020,1628988,4.0,PG,Point of Attack,-0.52,Dragic 25' 3PT Jump Shot (17 PTS) (Butler 4 AST),PG,Primary Ball Handler,0.96
Shot Chart Detail,41900131,524,201609,Goran Dragic,1610612748,Miami Heat,4,6,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,85,1,1,20200818,IND,MIA,41900131524,25010,0,2738|201609|202710|1628389|1629639,0,PS,2020,1626167|1628988,,,,,,PG,Primary Ball Handler,0.96
Shot Chart Detail,41900131,530,201609,Goran Dragic,1610612748,Miami Heat,4,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,237,1,1,20200818,IND,MIA,41900131530,25600,0,2738|201609|202710|1628389|1629639,1,PS,2020,203926,8.0,PF,Low Activity,-1.41,Dragic 26' 3PT Jump Shot (22 PTS) (Herro 4 AST),PG,Primary Ball Handler,0.96
Shot Chart Detail,41900131,540,201609,Goran Dragic,1610612748,Miami Heat,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,227,1,0,20200818,IND,MIA,41900131540,26090,0,2738|201609|202710|1628389|1629639,0,PS,2020,1627763,8.0,PG,Point of Attack,-0.62,MISS Dragic 26' 3PT Jump Shot,PG,Primary Ball Handler,0.96
Shot Chart Detail,41900131,572,201609,Goran Dragic,1610612748,Miami Heat,4,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20200818,IND,MIA,41900131572,27730,0,2738|201609|202710|1628389|1629639,0,PS,2020,1626167,12.0,C,Anchor Big,1.93,Dragic 3' Driving Layup (24 PTS),PG,Primary Ball Handler,0.96
Shot Chart Detail,41900132,11,201609,Goran Dragic,1610612748,Miami Heat,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,240,1,0,20200820,IND,MIA,4190013211,500,0,201609|202710|203109|1628389|1629130,0,PS,2020,1627763,-0.0,PG,Point of Attack,-0.62,MISS Dragic 25' 3PT Jump Shot,PG,Primary Ball Handler,0.96
Shot Chart Detail,41900132,80,201609,Goran Dragic,1610612748,Miami Heat,1,6,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,142,1,0,20200820,IND,MIA,4190013280,3280,0,201609|202710|203109|1627884|1629130,0,PS,2020,1627763,2.0,PG,Point of Attack,-0.62,MISS Dragic 18' Pullup Jump Shot,PG,Primary Ball Handler,0.96
Shot Chart Detail,41900132,143,201609,Goran Dragic,1610612748,Miami Heat,1,1,44,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,138,1,1,20200820,IND,MIA,41900132143,6160,0,2738|201609|203482|1627884|1629639,1,PS,2020,203960,-3.0,PF,Anchor Big,1.26,Dragic 14' Jump Bank Shot (2 PTS) (Jones Jr. 1 AST),PG,Primary Ball Handler,0.96
Shot Chart Detail,41900132,199,201609,Goran Dragic,1610612748,Miami Heat,2,10,14,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,0,20200820,IND,MIA,41900132199,8260,0,2738|201609|203482|1628389|1629639,0,PS,2020,203200,-0.0,SF,Helper,1.04,MISS Dragic 2' Running Finger Roll Layup,PG,Primary Ball Handler,0.96
Shot Chart Detail,41900132,220,201609,Goran Dragic,1610612748,Miami Heat,2,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20200820,IND,MIA,41900132220,9110,0,2738|201609|203482|1628389|1629639,0,PS,2020,204456|203960,-2.0,,,,,PG,Primary Ball Handler,0.96
Shot Chart Detail,41900132,228,201609,Goran Dragic,1610612748,Miami Heat,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,252,1,0,20200820,IND,MIA,41900132228,9530,0,2738|201609|203482|1628389|1629639,0,PS,2020,203926|203960,-2.0,,,,,PG,Primary Ball Handler,0.96
Shot Chart Detail,41900132,351,201609,Goran Dragic,1610612748,Miami Heat,2,0,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,22,1,0,20200820,IND,MIA,41900132351,14380,0,201609|202710|203109|203482|1629130,0,PS,2020,1628993,5.0,PF,Helper,-0.08,MISS Dragic 5' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.96
Shot Chart Detail,41900132,377,201609,Goran Dragic,1610612748,Miami Heat,3,9,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,54,1,1,20200820,IND,MIA,41900132377,15740,0,201609|202710|203109|1628389|1629130,0,PS,2020,1626167|1627763,7.0,,,,,PG,Primary Ball Handler,0.96
Shot Chart Detail,41900132,380,201609,Goran Dragic,1610612748,Miami Heat,3,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20200820,IND,MIA,41900132380,15940,0,201609|202710|203109|1628389|1629130,0,PS,2020,1627763,6.0,PG,Point of Attack,-0.62,Dragic 3' Driving Layup (8 PTS),PG,Primary Ball Handler,0.96
Shot Chart Detail,41900132,393,201609,Goran Dragic,1610612748,Miami Heat,3,8,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,22,1,1,20200820,IND,MIA,41900132393,16620,0,201609|202710|203109|1628389|1629130,1,PS,2020,1627763,,PG,Point of Attack,-0.62,Dragic 13' Fadeaway Jumper (10 PTS) (Robinson 2 AST),PG,Primary Ball Handler,0.96
Shot Chart Detail,41900132,397,201609,Goran Dragic,1610612748,Miami Heat,3,7,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,69,1,1,20200820,IND,MIA,41900132397,16840,0,201609|202710|203109|1628389|1629130,0,PS,2020,203933,11.0,SF,Wing Stopper,0.03,Dragic 8' Driving Floating Jump Shot (12 PTS),PG,Primary Ball Handler,0.96
Shot Chart Detail,41900132,400,201609,Goran Dragic,1610612748,Miami Heat,3,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,101,1,0,20200820,IND,MIA,41900132400,17160,0,201609|202710|203109|1628389|1629130,0,PS,2020,1626167,11.0,C,Anchor Big,1.93,MISS Dragic 16' Jump Shot,PG,Primary Ball Handler,0.96
Shot Chart Detail,41900132,520,201609,Goran Dragic,1610612748,Miami Heat,4,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,205,1,1,20200820,IND,MIA,41900132520,22610,0,2738|201609|203482|1627884|1629639,1,PS,2020,203960,10.0,PF,Anchor Big,1.26,Dragic 27' 3PT Jump Shot (15 PTS) (Jones Jr. 2 AST),PG,Primary Ball Handler,0.96
Shot Chart Detail,41900132,569,201609,Goran Dragic,1610612748,Miami Heat,4,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20200820,IND,MIA,41900132569,24260,0,2738|201609|202710|1628389|1629639,0,PS,2020,1626167,10.0,C,Anchor Big,1.93,Dragic 3' Driving Layup (17 PTS),PG,Primary Ball Handler,0.96
Shot Chart Detail,41900132,580,201609,Goran Dragic,1610612748,Miami Heat,4,6,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-82,137,1,0,20200820,IND,MIA,41900132580,25010,0,2738|201609|202710|1628389|1629639,0,PS,2020,1626167,9.0,C,Anchor Big,1.93,MISS Dragic 16' Pullup Jump Shot,PG,Primary Ball Handler,0.96
Shot Chart Detail,41900132,584,201609,Goran Dragic,1610612748,Miami Heat,4,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,251,1,1,20200820,IND,MIA,41900132584,25110,0,2738|201609|202710|1628389|1629639,1,PS,2020,1627763,12.0,PG,Point of Attack,-0.62,Dragic 26' 3PT Jump Shot (20 PTS) (Herro 3 AST),PG,Primary Ball Handler,0.96
Shot Chart Detail,41900132,606,201609,Goran Dragic,1610612748,Miami Heat,4,3,52,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,112,1,0,20200820,IND,MIA,41900132606,26480,0,2738|201609|202710|1628389|1629639,0,PS,2020,1627763,14.0,PG,Point of Attack,-0.62,MISS Dragic 15' Floating Jump Shot,PG,Primary Ball Handler,0.96
Shot Chart Detail,41900132,621,201609,Goran Dragic,1610612748,Miami Heat,4,2,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,106,1,0,20200820,IND,MIA,41900132621,27560,0,2738|201609|202710|1628389|1629639,0,PS,2020,1626167,14.0,C,Anchor Big,1.93,MISS Dragic 15' Pullup Jump Shot,PG,Primary Ball Handler,0.96
Shot Chart Detail,41900133,40,201609,Goran Dragic,1610612748,Miami Heat,1,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,184,1,1,20200822,MIA,IND,4190013340,2020,0,201609|202710|203109|1628389|1629130,1,PS,2020,1627763,0.0,PG,Point of Attack,-0.62,Dragic 25' 3PT Jump Shot (3 PTS) (Adebayo 2 AST),PG,Primary Ball Handler,0.96
Shot Chart Detail,41900133,60,201609,Goran Dragic,1610612748,Miami Heat,1,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,208,1,1,20200822,MIA,IND,4190013360,3300,0,201609|202710|203109|1628389|1629130,1,PS,2020,203506,8.0,SG,Chaser,-0.67,Dragic 27' 3PT Jump Shot (6 PTS) (Robinson 1 AST),PG,Primary Ball Handler,0.96
Shot Chart Detail,41900133,141,201609,Goran Dragic,1610612748,Miami Heat,1,1,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,45,145,1,0,20200822,MIA,IND,41900133141,6480,0,2738|201609|203482|1627884|1629639,0,PS,2020,1627763,3.0,PG,Point of Attack,-0.62,MISS Dragic 15' Step Back Jump Shot,PG,Primary Ball Handler,0.96
Shot Chart Detail,41900133,150,201609,Goran Dragic,1610612748,Miami Heat,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,252,1,1,20200822,MIA,IND,41900133150,6730,0,2738|201609|203482|1627884|1629130,1,PS,2020,1628988,5.0,PG,Point of Attack,-0.52,Dragic 25' 3PT Jump Shot (9 PTS) (Jones Jr. 2 AST),PG,Primary Ball Handler,0.96
Shot Chart Detail,41900133,161,201609,Goran Dragic,1610612748,Miami Heat,1,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20200822,MIA,IND,41900133161,6950,0,2738|201609|203482|1627884|1629130,0,PS,2020,203926,7.0,PF,Low Activity,-1.41,Dragic 2' Driving Layup (11 PTS),PG,Primary Ball Handler,0.96
Shot Chart Detail,41900133,188,201609,Goran Dragic,1610612748,Miami Heat,2,10,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,229,1,0,20200822,MIA,IND,41900133188,8180,0,2738|201609|203482|1627884|1629639,0,PS,2020,203200,7.0,SF,Helper,1.04,MISS Dragic 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.96
Shot Chart Detail,41900133,192,201609,Goran Dragic,1610612748,Miami Heat,2,10,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,54,135,1,1,20200822,MIA,IND,41900133192,8390,0,2738|201609|203482|1627884|1629639,0,PS,2020,204456,,PG,Point of Attack,0.47,Dragic 15' Turnaround Fadeaway (13 PTS),PG,Primary Ball Handler,0.96
Shot Chart Detail,41900133,221,201609,Goran Dragic,1610612748,Miami Heat,2,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,251,1,1,20200822,MIA,IND,41900133221,9660,0,2738|201609|203482|1627884|1629639,1,PS,2020,203200,11.0,SF,Helper,1.04,Dragic 26' 3PT Jump Shot (16 PTS) (Iguodala 2 AST),PG,Primary Ball Handler,0.96
Shot Chart Detail,41900133,225,201609,Goran Dragic,1610612748,Miami Heat,2,7,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,158,1,0,20200822,MIA,IND,41900133225,9940,0,2738|201609|203482|1627884|1629639,0,PS,2020,203200,11.0,SF,Helper,1.04,MISS Dragic 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.96
Shot Chart Detail,41900133,340,201609,Goran Dragic,1610612748,Miami Heat,2,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,1,20200822,MIA,IND,41900133340,14400,0,201609|202710|203109|1628389|1629130,0,PS,2020,1627763,18.0,PG,Point of Attack,-0.62,Dragic 3' Driving Finger Roll Layup (18 PTS),PG,Primary Ball Handler,0.96
Shot Chart Detail,41900133,363,201609,Goran Dragic,1610612748,Miami Heat,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,22,1,0,20200822,MIA,IND,41900133363,15390,0,201609|202710|203109|1628389|1629130,0,PS,2020,203506,14.0,SG,Chaser,-0.67,MISS Dragic 3PT Jump Shot,PG,Primary Ball Handler,0.96
Shot Chart Detail,41900133,405,201609,Goran Dragic,1610612748,Miami Heat,3,7,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,67,1,1,20200822,MIA,IND,41900133405,17290,0,201609|202710|203109|1628389|1629130,1,PS,2020,1627763,11.0,PG,Point of Attack,-0.62,Dragic 24' 3PT Jump Shot (21 PTS) (Adebayo 5 AST),PG,Primary Ball Handler,0.96
Shot Chart Detail,41900133,535,201609,Goran Dragic,1610612748,Miami Heat,4,11,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,71,1,0,20200822,MIA,IND,41900133535,21930,0,2738|201609|203482|1627884|1629639,0,PS,2020,203200|1626167,4.0,,,,,PG,Primary Ball Handler,0.96
Shot Chart Detail,41900133,547,201609,Goran Dragic,1610612748,Miami Heat,4,10,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,76,1,0,20200822,MIA,IND,41900133547,22630,0,2738|201609|203482|1627884|1629639,0,PS,2020,1627763,4.0,PG,Point of Attack,-0.62,MISS Dragic 8' Driving Floating Jump Shot,PG,Primary Ball Handler,0.96
Shot Chart Detail,41900133,610,201609,Goran Dragic,1610612748,Miami Heat,4,6,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,99,1,0,20200822,MIA,IND,41900133610,25080,0,2738|201609|202710|1628389|1629639,0,PS,2020,,,,,,,PG,Primary Ball Handler,0.96
Shot Chart Detail,41900133,656,201609,Goran Dragic,1610612748,Miami Heat,4,1,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,257,1,0,20200822,MIA,IND,41900133656,27640,0,2738|201609|202710|1628389|1629639,0,PS,2020,203200,2.0,SF,Helper,1.04,MISS Dragic 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.96
Shot Chart Detail,41900133,668,201609,Goran Dragic,1610612748,Miami Heat,4,0,52,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,149,1,0,20200822,MIA,IND,41900133668,28280,0,2738|201609|202710|203109|1628389,0,PS,2020,1626167,4.0,C,Anchor Big,1.93,MISS Dragic 26' 3PT Fadeaway Jumper,PG,Primary Ball Handler,0.96
Shot Chart Detail,41900134,51,201609,Goran Dragic,1610612748,Miami Heat,1,6,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,0,20200824,MIA,IND,4190013451,3150,0,201609|202710|203109|1628389|1629130,0,PS,2020,1627763,-1.0,PG,Point of Attack,-0.62,MISS Dragic 3' Driving Finger Roll Layup,PG,Primary Ball Handler,0.96
Shot Chart Detail,41900134,68,201609,Goran Dragic,1610612748,Miami Heat,1,5,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,122,1,0,20200824,MIA,IND,4190013468,3840,0,2738|201609|203109|1628389|1629130,0,PS,2020,203506,1.0,SG,Chaser,-0.67,MISS Dragic 12' Floating Jump Shot,PG,Primary Ball Handler,0.96
Shot Chart Detail,41900134,103,201609,Goran Dragic,1610612748,Miami Heat,1,5,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,0,20200824,MIA,IND,41900134103,3860,0,2738|201609|203109|1628389|1629130,0,PS,2020,203506,1.0,SG,Chaser,-0.67,MISS Dragic Tip Layup Shot,PG,Primary Ball Handler,0.96
Shot Chart Detail,41900134,131,201609,Goran Dragic,1610612748,Miami Heat,1,0,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,61,1,0,20200824,MIA,IND,41900134131,6680,0,2738|201609|203482|1627884|1629639,0,PS,2020,1628988,0.0,PG,Point of Attack,-0.52,MISS Dragic 7' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.96
Shot Chart Detail,41900134,164,201609,Goran Dragic,1610612748,Miami Heat,2,11,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,4,1,1,20200824,MIA,IND,41900134164,7770,0,2738|201609|203482|1627884|1629639,0,PS,2020,1626167,,C,Anchor Big,1.93,Dragic 12' Fadeaway Jumper (3 PTS),PG,Primary Ball Handler,0.96
Shot Chart Detail,41900134,280,201609,Goran Dragic,1610612748,Miami Heat,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,222,1,0,20200824,MIA,IND,41900134280,14170,0,201609|203109|1628389|1629130|1629134,0,PS,2020,203506,6.0,SG,Chaser,-0.67,MISS Dragic 26' 3PT Jump Shot,PG,Primary Ball Handler,0.96
Shot Chart Detail,41900134,290,201609,Goran Dragic,1610612748,Miami Heat,3,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,130,1,1,20200824,MIA,IND,41900134290,14600,0,201609|202710|203109|1628389|1629130,1,PS,2020,203933,9.0,SF,Wing Stopper,0.03,Dragic 26' 3PT Jump Shot (6 PTS) (Adebayo 3 AST),PG,Primary Ball Handler,0.96
Shot Chart Detail,41900134,301,201609,Goran Dragic,1610612748,Miami Heat,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,111,1,0,20200824,MIA,IND,41900134301,15600,0,201609|202710|203109|1628389|1629130,0,PS,2020,203506,9.0,SG,Chaser,-0.67,MISS Dragic 26' 3PT Jump Shot,PG,Primary Ball Handler,0.96
Shot Chart Detail,41900134,334,201609,Goran Dragic,1610612748,Miami Heat,3,6,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,0,20200824,MIA,IND,41900134334,17420,0,201609|202710|203109|1628389|1629130,0,PS,2020,1626167,13.0,C,Anchor Big,1.93,MISS Dragic 3' Driving Reverse Layup,PG,Primary Ball Handler,0.96
