GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900151,283,202331,Paul George,1610612746,LA Clippers,2,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,1,20200817,LAC,DAL,41900151283,11600,0,101150|202331|202694|202695|1627826,0,PS,2020,204001,-2.0,C,Anchor Big,2.02,George 3' Driving Layup (15 PTS),SF,Shot Creator,2.23
Shot Chart Detail,41900151,291,202331,Paul George,1610612746,LA Clippers,2,3,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,49,1,0,20200817,LAC,DAL,41900151291,12180,0,101150|202331|202694|202695|1627826,0,PS,2020,203501,-5.0,SG,Chaser,-1.52,MISS George 5' Driving Floating Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,41900151,370,202331,Paul George,1610612746,LA Clippers,3,11,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,61,1,0,20200817,LAC,DAL,41900151370,14690,0,201976|202331|202694|202695|1627826,0,PS,2020,1627827,-3.0,PF,Wing Stopper,-0.53,MISS George 7' Floating Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,41900151,383,202331,Paul George,1610612746,LA Clippers,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,173,1,0,20200817,LAC,DAL,41900151383,15270,0,201976|202331|202694|202695|1627826,0,PS,2020,1627827,-3.0,PF,Wing Stopper,-0.53,MISS George 24' 3PT Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,41900151,389,202331,Paul George,1610612746,LA Clippers,3,10,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,0,20200817,LAC,DAL,41900151389,15530,0,201976|202331|202694|202695|1627826,0,PS,2020,1628467,-3.0,PF,Helper,0.01,MISS George 3PT Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,41900151,451,202331,Paul George,1610612746,LA Clippers,3,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,119,1,1,20200817,LAC,DAL,41900151451,18500,0,101150|202331|202694|202695|1627826,1,PS,2020,1627827,4.0,PF,Wing Stopper,-0.53,George 25' 3PT Jump Shot (18 PTS) (Leonard 4 AST),SF,Shot Creator,2.23
Shot Chart Detail,41900151,537,202331,Paul George,1610612746,LA Clippers,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,256,1,0,20200817,LAC,DAL,41900151537,21820,0,202331|202704|203210|1626149|1629013,0,PS,2020,203501,5.0,SG,Chaser,-1.52,MISS George 27' 3PT Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,41900151,552,202331,Paul George,1610612746,LA Clippers,4,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20200817,LAC,DAL,41900151552,22470,0,202331|202704|203210|1626149|1629013,0,PS,2020,1628467,5.0,PF,Helper,0.01,George 3' Driving Layup (20 PTS),SF,Shot Creator,2.23
Shot Chart Detail,41900151,573,202331,Paul George,1610612746,LA Clippers,4,8,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1,20200817,LAC,DAL,41900151573,23630,0,201976|202331|202704|203210|1626149,0,PS,2020,203501,2.0,SG,Chaser,-1.52,George 4' Driving Finger Roll Layup (22 PTS),SF,Shot Creator,2.23
Shot Chart Detail,41900151,585,202331,Paul George,1610612746,LA Clippers,4,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,52,1,1,20200817,LAC,DAL,41900151585,24180,0,201976|202331|202695|203210|1626149,0,PS,2020,203552|203501,4.0,,,,,SF,Shot Creator,2.23
Shot Chart Detail,41900151,615,202331,Paul George,1610612746,LA Clippers,4,4,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,198,1,0,20200817,LAC,DAL,41900151615,25860,0,101150|201976|202331|202694|202695,0,PS,2020,1629029,3.0,PG,Low Activity,-0.34,MISS George 28' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,41900151,659,202331,Paul George,1610612746,LA Clippers,4,0,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,235,1,1,20200817,LAC,DAL,41900151659,28380,0,201976|202331|202694|202695|202704,0,PS,2020,1627827,8.0,PF,Wing Stopper,-0.53,George 24' 3PT Pullup Jump Shot (27 PTS),SF,Shot Creator,2.23
Shot Chart Detail,41900152,21,202331,Paul George,1610612746,LA Clippers,1,10,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,8,150,1,0,20200819,LAC,DAL,4190015221,990,0,202331|202694|202695|202704|1627826,0,PS,2020,1627827,-5.0,PF,Wing Stopper,-0.53,MISS George 15' Fadeaway Jumper,SF,Shot Creator,2.23
Shot Chart Detail,41900152,25,202331,Paul George,1610612746,LA Clippers,1,10,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,27,1,0,20200819,LAC,DAL,4190015225,1190,0,202331|202694|202695|202704|1627826,0,PS,2020,1628467,-5.0,PF,Helper,0.01,MISS George 10' Fadeaway Jumper,SF,Shot Creator,2.23
Shot Chart Detail,41900152,389,202331,Paul George,1610612746,LA Clippers,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,258,1,0,20200819,LAC,DAL,41900152389,15720,0,202331|202694|202695|202704|1627826,0,PS,2020,1628467,-5.0,PF,Helper,0.01,MISS George 26' 3PT Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,41900152,395,202331,Paul George,1610612746,LA Clippers,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,132,1,0,20200819,LAC,DAL,41900152395,15990,0,202331|202694|202695|202704|1627826,0,PS,2020,203501,-8.0,SG,Chaser,-1.52,MISS George 26' 3PT Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,41900152,408,202331,Paul George,1610612746,LA Clippers,3,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20200819,LAC,DAL,41900152408,16600,0,202331|202694|202695|202704|1627826,0,PS,2020,204001,-7.0,C,Anchor Big,2.02,MISS George 2' Layup,SF,Shot Creator,2.23
Shot Chart Detail,41900152,410,202331,Paul George,1610612746,LA Clippers,3,8,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,1,1,1,20200819,LAC,DAL,41900152410,16690,0,202331|202694|202695|202704|1627826,1,PS,2020,204001,-4.0,C,Anchor Big,2.02,George 3PT Jump Shot (3 PTS) (Jackson 1 AST),SF,Shot Creator,2.23
Shot Chart Detail,41900152,453,202331,Paul George,1610612746,LA Clippers,3,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20200819,LAC,DAL,41900152453,18310,0,101150|202331|202694|202695|1626149,0,PS,2020,203552|204001,-4.0,,,,,SF,Shot Creator,2.23
Shot Chart Detail,41900152,455,202331,Paul George,1610612746,LA Clippers,3,5,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200819,LAC,DAL,41900152455,18330,0,101150|202331|202694|202695|1626149,0,PS,2020,203552|1628467|204001,-2.0,,,,,SF,Shot Creator,2.23
Shot Chart Detail,41900152,487,202331,Paul George,1610612746,LA Clippers,3,3,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,28,1,1,20200819,LAC,DAL,41900152487,19630,0,101150|202331|203210|1626149|1629013,0,PS,2020,203501,-5.0,SG,Chaser,-1.52,George 12' Pullup Jump Shot (7 PTS),SF,Shot Creator,2.23
Shot Chart Detail,41900152,507,202331,Paul George,1610612746,LA Clippers,3,2,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,262,1,0,20200819,LAC,DAL,41900152507,20360,0,101150|202331|203210|1626149|1629013,0,PS,2020,203501,-5.0,SG,Chaser,-1.52,MISS George 27' 3PT Step Back Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,41900152,519,202331,Paul George,1610612746,LA Clippers,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,206,1,0,20200819,LAC,DAL,41900152519,20850,0,101150|202331|203210|1626149|1629013,0,PS,2020,203501,-11.0,SG,Chaser,-1.52,MISS George 26' 3PT Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,41900152,533,202331,Paul George,1610612746,LA Clippers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-141,302,1,0,20200819,LAC,DAL,41900152533,21600,0,101150|202695|202704|203210|1626149,0,PS,2020,203501,-13.0,SG,Chaser,-1.52,MISS George 33' 3PT Pullup Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,41900152,621,202331,Paul George,1610612746,LA Clippers,4,7,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,108,204,1,0,20200819,LAC,DAL,41900152621,24180,0,101150|202331|202694|202695|1629013,0,PS,2020,204001,-15.0,C,Anchor Big,2.02,MISS George 23' Pullup Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,41900152,639,202331,Paul George,1610612746,LA Clippers,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,200,1,0,20200819,LAC,DAL,41900152639,24800,0,101150|202331|202694|202695|202704,0,PS,2020,203501|1626153,-15.0,,,,,SF,Shot Creator,2.23
Shot Chart Detail,41900152,642,202331,Paul George,1610612746,LA Clippers,4,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,212,1,1,20200819,LAC,DAL,41900152642,25000,0,101150|202331|202694|202695|202704,1,PS,2020,203501,-14.0,SG,Chaser,-1.52,George 27' 3PT Jump Shot (12 PTS) (Williams 6 AST),SF,Shot Creator,2.23
Shot Chart Detail,41900152,689,202331,Paul George,1610612746,LA Clippers,4,3,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,226,1,0,20200819,LAC,DAL,41900152689,27000,0,202331|202694|202695|202704|1626149,0,PS,2020,1628467,-10.0,PF,Helper,0.01,MISS George 26' 3PT Running Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,41900152,739,202331,Paul George,1610612746,LA Clippers,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,38,1,0,20200819,LAC,DAL,41900152739,27920,0,101150|202331|202694|202695|1629013,0,PS,2020,1627827,-12.0,PF,Wing Stopper,-0.53,MISS George 3PT Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,41900153,9,202331,Paul George,1610612746,LA Clippers,1,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,25,1,1,20200821,DAL,LAC,419001539,360,0,202331|202694|202695|1627826|1629013,0,PS,2020,1627827|1628467,2.0,,,,,SF,Shot Creator,2.23
Shot Chart Detail,41900153,18,202331,Paul George,1610612746,LA Clippers,1,10,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,162,1,0,20200821,DAL,LAC,4190015318,850,0,202331|202694|202695|1627826|1629013,0,PS,2020,203501,4.0,SG,Chaser,-1.52,MISS George 26' 3PT Step Back Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,41900153,24,202331,Paul George,1610612746,LA Clippers,1,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,180,1,0,20200821,DAL,LAC,4190015324,1220,0,202331|202694|202695|1627826|1629013,0,PS,2020,1627827,2.0,PF,Wing Stopper,-0.53,MISS George 25' 3PT Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,41900153,149,202331,Paul George,1610612746,LA Clippers,1,0,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,55,1,0,20200821,DAL,LAC,41900153149,7080,0,101150|202331|202704|203210|1627826,0,PS,2020,1629029|1628467,-0.0,,,,,SF,Shot Creator,2.23
Shot Chart Detail,41900153,163,202331,Paul George,1610612746,LA Clippers,2,10,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,203,1,1,20200821,DAL,LAC,41900153163,8060,0,101150|202331|202704|203210|1627826,0,PS,2020,1628467,5.0,PF,Helper,0.01,George 25' 3PT Pullup Jump Shot (5 PTS),SF,Shot Creator,2.23
Shot Chart Detail,41900153,176,202331,Paul George,1610612746,LA Clippers,2,9,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,230,1,0,20200821,DAL,LAC,41900153176,8680,0,101150|202331|202704|203210|1627826,0,PS,2020,1627827,5.0,PF,Wing Stopper,-0.53,MISS George 25' 3PT Pullup Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,41900153,186,202331,Paul George,1610612746,LA Clippers,2,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,19,1,0,20200821,DAL,LAC,41900153186,8980,0,202331|202704|203210|1627826|1629013,0,PS,2020,1627827,2.0,PF,Wing Stopper,-0.53,MISS George 6' Driving Layup,SF,Shot Creator,2.23
Shot Chart Detail,41900153,199,202331,Paul George,1610612746,LA Clippers,2,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,31,1,0,20200821,DAL,LAC,41900153199,9410,0,202331|202694|202695|1627826|1629013,0,PS,2020,1629029,2.0,PG,Low Activity,-0.34,Doncic BLOCK (1 BLK),SF,Shot Creator,2.23
Shot Chart Detail,41900153,223,202331,Paul George,1610612746,LA Clippers,2,7,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,182,75,1,0,20200821,DAL,LAC,41900153223,10160,0,202331|202694|202695|1627826|1629013,0,PS,2020,203501,5.0,SG,Chaser,-1.52,MISS George 20' Step Back Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,41900153,270,202331,Paul George,1610612746,LA Clippers,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,117,1,0,20200821,DAL,LAC,41900153270,11840,0,202331|202694|202695|1627826|1629013,0,PS,2020,203552,7.0,SG,Chaser,-1.99,MISS George 24' 3PT Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,41900153,348,202331,Paul George,1610612746,LA Clippers,3,11,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,62,1,0,20200821,DAL,LAC,41900153348,14890,0,202331|202694|202695|1627826|1629013,0,PS,2020,204001,12.0,C,Anchor Big,2.02,MISS George 8' Floating Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,41900153,402,202331,Paul George,1610612746,LA Clippers,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,0,20200821,DAL,LAC,41900153402,17540,0,202331|202694|202695|1626149|1629013,0,PS,2020,1629029,15.0,PG,Low Activity,-0.34,MISS George 3PT Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,41900153,407,202331,Paul George,1610612746,LA Clippers,3,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,0,20200821,DAL,LAC,41900153407,17950,0,202331|202694|202695|1626149|1629013,0,PS,2020,1627827|1628467,13.0,,,,,SF,Shot Creator,2.23
Shot Chart Detail,41900153,514,202331,Paul George,1610612746,LA Clippers,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,207,1,0,20200821,DAL,LAC,41900153514,21850,0,101150|202331|202704|203210|1626149,0,PS,2020,1628467,14.0,PF,Helper,0.01,MISS George 25' 3PT Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,41900153,635,202331,Paul George,1610612746,LA Clippers,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-21,1,0,20200821,DAL,LAC,41900153635,26980,0,101150|202331|202695|1627826|1629013,0,PS,2020,1628467,12.0,PF,Helper,0.01,MISS George 3PT Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,41900153,639,202331,Paul George,1610612746,LA Clippers,4,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20200821,DAL,LAC,41900153639,27380,0,101150|202331|202695|1627826|1629013,0,PS,2020,204001,11.0,C,Anchor Big,2.02,George 2' Layup (11 PTS),SF,Shot Creator,2.23
Shot Chart Detail,41900154,10,202331,Paul George,1610612746,LA Clippers,1,11,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,13,1,0,20200823,DAL,LAC,4190015410,510,0,202331|202694|202695|1627826|1629013,0,PS,2020,203501,-2.0,SG,Chaser,-1.52,MISS George 13' Step Back Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,41900154,30,202331,Paul George,1610612746,LA Clippers,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-12,1,0,20200823,DAL,LAC,4190015430,1440,0,202331|202694|202695|1627826|1629013,0,PS,2020,203501,-1.0,SG,Chaser,-1.52,MISS George 3PT Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,41900154,49,202331,Paul George,1610612746,LA Clippers,1,7,59,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,219,1,1,20200823,DAL,LAC,4190015449,2410,0,202331|202694|202695|1627826|1629013,0,PS,2020,203504,6.0,PG,Point of Attack,-1.62,George 25' 3PT Running Pull-Up Jump Shot (3 PTS),SF,Shot Creator,2.23
Shot Chart Detail,41900154,62,202331,Paul George,1610612746,LA Clippers,1,6,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,68,92,1,0,20200823,DAL,LAC,4190015462,3390,0,202331|202694|202695|1627826|1629013,0,PS,2020,203501,6.0,SG,Chaser,-1.52,MISS George 11' Floating Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,41900154,76,202331,Paul George,1610612746,LA Clippers,1,5,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,94,195,1,1,20200823,DAL,LAC,4190015476,3940,0,202331|202694|202695|1627826|1629013,0,PS,2020,203552,8.0,SG,Chaser,-1.99,George 22' Step Back Jump Shot (5 PTS),SF,Shot Creator,2.23
Shot Chart Detail,41900154,269,202331,Paul George,1610612746,LA Clippers,2,6,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,206,1,0,20200823,DAL,LAC,41900154269,10690,0,202331|202695|203210|1626149|1629013,0,PS,2020,203552,18.0,SG,Chaser,-1.99,MISS George 24' 3PT Pullup Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,41900154,299,202331,Paul George,1610612746,LA Clippers,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,234,1,0,20200823,DAL,LAC,41900154299,11820,0,202331|202694|202695|1626149|1629013,0,PS,2020,203552,11.0,SG,Chaser,-1.99,MISS George 25' 3PT Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,41900154,343,202331,Paul George,1610612746,LA Clippers,2,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,16,1,0,20200823,DAL,LAC,41900154343,13560,0,101150|202331|202695|1627826|1629013,0,PS,2020,1629029|203077,8.0,,,,,SF,Shot Creator,2.23
Shot Chart Detail,41900154,391,202331,Paul George,1610612746,LA Clippers,3,10,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,238,1,0,20200823,DAL,LAC,41900154391,15400,0,202331|202694|202695|1627826|1629013,0,PS,2020,1628467|203501,7.0,,,,,SF,Shot Creator,2.23
Shot Chart Detail,41900154,409,202331,Paul George,1610612746,LA Clippers,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,122,1,0,20200823,DAL,LAC,41900154409,16770,0,202331|202694|202695|1627826|1629013,0,PS,2020,203501,1.0,SG,Chaser,-1.52,MISS George 25' 3PT Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,41900154,448,202331,Paul George,1610612746,LA Clippers,3,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,146,1,0,20200823,DAL,LAC,41900154448,18750,0,101150|202331|202694|202695|1626149,0,PS,2020,1627827,-4.0,PF,Wing Stopper,-0.53,MISS George 18' Pullup Jump Shot,SF,Shot Creator,2.23
