GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900131,548,1626167,Myles Turner,1610612754,Indiana Pacers,4,3,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20200818,IND,MIA,41900131548,26590,0,203200|203933|1626167|1627763|1628410,1,PS,2020,202710,,SF,Helper,1.18,Turner 3' Dunk (9 PTS) (Brogdon 10 AST),C,Versatile Big,-0.95,1627763.0
Shot Chart Detail,41900132,230,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0,20200820,IND,MIA,41900132230,9770,0,203926|203960|204456|1626167|1628988,0,PS,2020,1628389,2.0,PF,Anchor Big,1.8,MISS Turner 4' Driving Layup,C,Versatile Big,-0.95,
Shot Chart Detail,41900132,243,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,257,1,1,20200820,IND,MIA,41900132243,10090,0,203926|203933|1626167|1627763|1628988,1,PS,2020,1628389,3.0,PF,Anchor Big,1.8,Turner 26' 3PT Jump Shot (3 PTS) (A. Holiday 2 AST),C,Versatile Big,-0.95,1628988.0
Shot Chart Detail,41900132,264,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,1,20200820,IND,MIA,41900132264,11330,0,203506|203933|1626167|1627763|1628988,1,PS,2020,203109,1.0,SF-PF,Wing Stopper,0.64,Turner 3' Cutting Layup Shot (5 PTS) (Warren 2 AST),C,Versatile Big,-0.95,203933.0
Shot Chart Detail,41900132,308,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-16,1,1,20200820,IND,MIA,41900132308,13150,0,203506|203933|1626167|1627763|1628988,1,PS,2020,202710,0.0,SF,Helper,1.18,Turner 24' 3PT Jump Shot (8 PTS) (A. Holiday 4 AST),C,Versatile Big,-0.95,1628988.0
Shot Chart Detail,41900132,361,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20200820,IND,MIA,41900132361,14510,0,203506|203933|1626167|1627763|1628988,1,PS,2020,1628389,-3.0,PF,Anchor Big,1.8,Turner 3' Layup (10 PTS) (Warren 3 AST),C,Versatile Big,-0.95,203933.0
Shot Chart Detail,41900132,378,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,251,1,1,20200820,IND,MIA,41900132378,15830,0,203506|203933|1626167|1627763|1628988,1,PS,2020,,,,,,,C,Versatile Big,-0.95,1627763.0
Shot Chart Detail,41900132,423,1626167,Myles Turner,1610612754,Indiana Pacers,3,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20200820,IND,MIA,41900132423,18070,0,203200|203506|203933|1626167|1627763,1,PS,2020,203109,-11.0,SF-PF,Wing Stopper,0.64,Turner 1' Layup (15 PTS) (Oladipo 4 AST),C,Versatile Big,-0.95,203506.0
Shot Chart Detail,41900132,563,1626167,Myles Turner,1610612754,Indiana Pacers,4,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20200820,IND,MIA,41900132563,24060,0,203506|203926|203933|1626167|1627763,1,PS,2020,203482,-8.0,C,Anchor Big,0.91,Turner 2' Driving Layup (17 PTS) (Brogdon 8 AST),C,Versatile Big,-0.95,1627763.0
Shot Chart Detail,41900133,27,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,105,1,1,20200822,MIA,IND,4190013327,1120,0,203200|203506|203933|1626167|1627763,1,PS,2020,203109,1.0,SF-PF,Wing Stopper,0.64,Turner 11' Jump Shot (2 PTS) (Brogdon 1 AST),C,Versatile Big,-0.95,1627763.0
Shot Chart Detail,41900133,64,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,183,1,0,20200822,MIA,IND,4190013364,3410,0,203200|203506|203933|1626167|1627763,0,PS,2020,1628389,-8.0,PF,Anchor Big,1.8,MISS Turner 25' 3PT Jump Shot,C,Versatile Big,-0.95,
Shot Chart Detail,41900133,204,1626167,Myles Turner,1610612754,Indiana Pacers,2,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,26,200,1,1,20200822,MIA,IND,41900133204,8870,0,203200|203506|203926|204456|1626167,1,PS,2020,203482,-8.0,C,Anchor Big,0.91,Turner 20' Jump Shot (4 PTS) (McConnell 2 AST),C,Versatile Big,-0.95,204456.0
Shot Chart Detail,41900133,211,1626167,Myles Turner,1610612754,Indiana Pacers,2,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,183,1,0,20200822,MIA,IND,41900133211,9200,0,203200|203506|203926|204456|1626167,0,PS,2020,1627884,-8.0,SF,Point of Attack,0.3,MISS Turner 18' Jump Shot,C,Versatile Big,-0.95,
Shot Chart Detail,41900133,280,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200822,MIA,IND,41900133280,11630,0,203506|203933|1626167|1627763|1628988,0,PS,2020,203109|1629130,-17.0,,,,,C,Versatile Big,-0.95,
Shot Chart Detail,41900133,394,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200822,MIA,IND,41900133394,16770,0,203200|203506|203933|1626167|1627763,0,PS,2020,202710|203109,-8.0,,,,,C,Versatile Big,-0.95,
Shot Chart Detail,41900133,419,1626167,Myles Turner,1610612754,Indiana Pacers,3,5,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20200822,MIA,IND,41900133419,18020,0,203200|203506|203933|1626167|1627763,0,PS,2020,202710|203109|1629130,-10.0,,,,,C,Versatile Big,-0.95,
Shot Chart Detail,41900133,421,1626167,Myles Turner,1610612754,Indiana Pacers,3,5,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200822,MIA,IND,41900133421,18060,0,203200|203506|203933|1626167|1627763,0,PS,2020,202710|203109|1629130,-8.0,,,,,C,Versatile Big,-0.95,
Shot Chart Detail,41900133,612,1626167,Myles Turner,1610612754,Indiana Pacers,4,5,56,Made Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,1,20200822,MIA,IND,41900133612,25240,0,203200|203506|203933|1626167|1627763,1,PS,2020,202710,-5.0,SF,Helper,1.18,Turner 3PT Jump Bank Shot (15 PTS) (Brogdon 14 AST),C,Versatile Big,-0.95,1627763.0
Shot Chart Detail,41900134,12,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,1,20200824,MIA,IND,4190013412,480,0,203200|203506|203933|1626167|1627763,1,PS,2020,1629130,3.0,SG,Low Activity,0.24,Turner 24' 3PT Jump Shot (3 PTS) (Warren 1 AST),C,Versatile Big,-0.95,203933.0
Shot Chart Detail,41900134,33,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,244,1,0,20200824,MIA,IND,4190013433,1820,0,203200|203506|203933|1626167|1627763,0,PS,2020,1628389,2.0,PF,Anchor Big,1.8,MISS Turner 26' 3PT Jump Shot,C,Versatile Big,-0.95,
Shot Chart Detail,41900134,168,1626167,Myles Turner,1610612754,Indiana Pacers,2,10,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,31,1,0,20200824,MIA,IND,41900134168,8280,0,203200|203506|203926|1626167|1628988,0,PS,2020,1627884|1629639|203482,1.0,,,,,C,Versatile Big,-0.95,
Shot Chart Detail,41900134,170,1626167,Myles Turner,1610612754,Indiana Pacers,2,10,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200824,MIA,IND,41900134170,8290,0,203200|203506|203926|1626167|1628988,0,PS,2020,1627884|1629639|203482,3.0,,,,,C,Versatile Big,-0.95,
Shot Chart Detail,41900134,175,1626167,Myles Turner,1610612754,Indiana Pacers,2,9,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20200824,MIA,IND,41900134175,8630,0,203200|203506|203926|1626167|1628988,0,PS,2020,201609|203482,2.0,,,,,C,Versatile Big,-0.95,
Shot Chart Detail,41900134,192,1626167,Myles Turner,1610612754,Indiana Pacers,2,8,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-95,80,1,1,20200824,MIA,IND,41900134192,9450,0,203200|203506|203926|1626167|1628988,0,PS,2020,203482,-0.0,C,Anchor Big,0.91,Turner 12' Turnaround Hook Shot (9 PTS),C,Versatile Big,-0.95,
Shot Chart Detail,41900134,195,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,0,20200824,MIA,IND,41900134195,9850,0,203200|203506|203926|1626167|1628988,0,PS,2020,2738,-0.0,SF,Helper,1.44,Iguodala BLOCK (1 BLK),C,Versatile Big,-0.95,
Shot Chart Detail,41900134,205,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,57,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,27,1,0,20200824,MIA,IND,41900134205,10230,0,203200|203506|203926|1626167|1628988,0,PS,2020,1629639|2738,-2.0,,,,,C,Versatile Big,-0.95,
Shot Chart Detail,41900134,260,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,221,1,0,20200824,MIA,IND,41900134260,13230,0,203200|203506|203933|1626167|1627763,0,PS,2020,1628389,-8.0,PF,Anchor Big,1.8,MISS Turner 26' 3PT Jump Shot,C,Versatile Big,-0.95,
Shot Chart Detail,41900134,339,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,38,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20200824,MIA,IND,41900134339,17620,0,203200|203506|203933|1626167|1627763,1,PS,2020,,,,,,,C,Versatile Big,-0.95,203506.0
Shot Chart Detail,41900134,380,1626167,Myles Turner,1610612754,Indiana Pacers,3,3,31,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20200824,MIA,IND,41900134380,19490,0,203506|203933|1626167|1627763|1628410,1,PS,2020,1629130,-5.0,SG,Low Activity,0.24,Turner 2' Finger Roll Layup (15 PTS) (Warren 4 AST),C,Versatile Big,-0.95,203933.0
Shot Chart Detail,41900134,462,1626167,Myles Turner,1610612754,Indiana Pacers,4,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,252,1,1,20200824,MIA,IND,41900134462,22540,0,203200|203506|203926|1626167|1628988,1,PS,2020,203482,-5.0,C,Anchor Big,0.91,Turner 25' 3PT Jump Shot (18 PTS) (Oladipo 3 AST),C,Versatile Big,-0.95,203506.0
Shot Chart Detail,41900134,472,1626167,Myles Turner,1610612754,Indiana Pacers,4,10,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20200824,MIA,IND,41900134472,22760,0,203200|203506|203933|1626167|1627763,1,PS,2020,203482,-5.0,C,Anchor Big,0.91,Turner 2' Cutting Dunk Shot (20 PTS) (J. Holiday 2 AST),C,Versatile Big,-0.95,203200.0
Shot Chart Detail,41900134,495,1626167,Myles Turner,1610612754,Indiana Pacers,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,256,1,0,20200824,MIA,IND,41900134495,24160,0,203200|203506|203933|1626167|1627763,0,PS,2020,,,,,,,C,Versatile Big,-0.95,
Shot Chart Detail,41900134,535,1626167,Myles Turner,1610612754,Indiana Pacers,4,4,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200824,MIA,IND,41900134535,26040,0,203200|203506|203933|1626167|1627763,0,PS,2020,1628389|202710|2738,-8.0,,,,,C,Versatile Big,-0.95,
Shot Chart Detail,41900134,609,1626167,Myles Turner,1610612754,Indiana Pacers,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,262,1,0,20200824,MIA,IND,41900134609,28710,0,203200|203506|203933|1626167|1627763,0,PS,2020,1629134|203482,-12.0,,,,,C,Versatile Big,-0.95,
