GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900121,552,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,5,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20200817,BOS,PHI,41900121552,25250,0,201143|202692|202699|1629003|1629680,0,PS,2020,1627759,-6.0,SG,Wing Stopper,0.18,Tatum BLOCK (2 BLK),PF,Shot Creator,1.66
Shot Chart Detail,41900121,558,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,5,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,174,1,0,20200817,BOS,PHI,41900121558,25320,0,202692|202699|203954|1629003|1629680,0,PS,2020,1629684,-6.0,PF,Helper,0.62,MISS Harris 26' 3PT Pullup Jump Shot,PF,Shot Creator,1.66
Shot Chart Detail,41900121,583,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-35,258,1,0,20200817,BOS,PHI,41900121583,26330,0,202692|202699|203954|1626196|1629680,0,PS,2020,1628369,-8.0,PF,Helper,1.09,MISS Harris 26' 3PT Jump Shot,PF,Shot Creator,1.66
Shot Chart Detail,41900121,618,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,1,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,104,119,1,0,20200817,BOS,PHI,41900121618,28020,0,202692|202699|203954|1626196|1629680,0,PS,2020,1627759,-4.0,SG,Wing Stopper,0.18,MISS Harris 16' Fadeaway Jumper,PF,Shot Creator,1.66
Shot Chart Detail,41900121,626,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,1,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20200817,BOS,PHI,41900121626,27610,0,202692|202699|203954|1626196|1629680,0,PS,2020,1628369,-6.0,PF,Helper,1.09,MISS Harris 2' Tip Layup Shot,PF,Shot Creator,1.66
Shot Chart Detail,41900122,79,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,5,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,130,1,1,20200819,BOS,PHI,4190012279,4040,0,201143|202699|203526|1626196|1629003,1,PS,2020,203935,12.0,SG,Point of Attack,1.11,Harris 14' Turnaround Jump Shot (2 PTS) (Neto 1 AST),PF,Shot Creator,1.66
Shot Chart Detail,41900122,83,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20200819,BOS,PHI,4190012283,4280,0,201143|202699|203526|1626196|1629003,0,PS,2020,1628400,14.0,PF,Helper,-0.83,Harris 2' Driving Layup (4 PTS),PF,Shot Creator,1.66
Shot Chart Detail,41900122,93,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,3,36,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,54,1,0,20200819,BOS,PHI,4190012293,5040,0,201143|203526|203954|1626196|1629680,0,PS,2020,1627759,13.0,SG,Wing Stopper,0.18,Brown BLOCK (1 BLK),PF,Shot Creator,1.66
Shot Chart Detail,41900122,137,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,85,95,1,0,20200819,BOS,PHI,41900122137,7200,0,201143|202699|203526|203954|1629680,0,PS,2020,1628369,6.0,PF,Helper,1.09,MISS Harris 13' Driving Floating Jump Shot,PF,Shot Creator,1.66
Shot Chart Detail,41900122,160,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,9,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,158,1,0,20200819,BOS,PHI,41900122160,8440,0,201143|202699|203526|203954|1629680,0,PS,2020,202683,3.0,C,Anchor Big,0.23,MISS Harris 17' Step Back Jump Shot,PF,Shot Creator,1.66
Shot Chart Detail,41900122,168,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,9,26,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,52,1,0,20200819,BOS,PHI,41900122168,8740,0,201143|202699|203526|203954|1629680,0,PS,2020,1629641,1.0,SG,Low Activity,-0.5,MISS Harris 6' Turnaround Fadeaway Bank Jump Shot,PF,Shot Creator,1.66
Shot Chart Detail,41900122,186,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,7,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,0,20200819,BOS,PHI,41900122186,9690,0,201143|202692|202699|203954|1629680,0,PS,2020,202683,-4.0,C,Anchor Big,0.23,MISS Harris 4' Driving Floating Bank Jump Shot,PF,Shot Creator,1.66
Shot Chart Detail,41900122,201,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200819,BOS,PHI,41900122201,10400,0,201143|202692|202699|203954|1629680,0,PS,2020,1629641,-5.0,SG,Low Activity,-0.5,MISS Harris 1' Tip Layup Shot,PF,Shot Creator,1.66
Shot Chart Detail,41900122,252,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,3,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-41,169,1,1,20200819,BOS,PHI,41900122252,12570,0,201143|202692|202699|1626196|1629003,0,PS,2020,202689,-10.0,PG,Point of Attack,-0.4,Harris 17' Driving Floating Jump Shot (6 PTS),PF,Shot Creator,1.66
Shot Chart Detail,41900122,308,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,178,1,0,20200819,BOS,PHI,41900122308,14860,0,202699|203954|1626196|1629003|1629680,0,PS,2020,1628369,-10.0,PF,Helper,1.09,MISS Harris 26' 3PT Jump Shot,PF,Shot Creator,1.66
Shot Chart Detail,41900122,313,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,10,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,11,1,0,20200819,BOS,PHI,41900122313,15140,0,202699|203954|1626196|1629003|1629680,0,PS,2020,1628369,-10.0,PF,Helper,1.09,Smart BLOCK (1 BLK),PF,Shot Creator,1.66
Shot Chart Detail,41900122,346,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,8,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20200819,BOS,PHI,41900122346,16630,0,202699|203954|1626196|1629003|1629680,0,PS,2020,1628464|1628369,-13.0,,,,,PF,Shot Creator,1.66
Shot Chart Detail,41900122,386,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,152,1,0,20200819,BOS,PHI,41900122386,18710,0,201143|202699|203954|1626196|1629003,0,PS,2020,203935,-17.0,SG,Point of Attack,1.11,MISS Harris 25' 3PT Jump Shot,PF,Shot Creator,1.66
Shot Chart Detail,41900122,528,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,8,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20200819,BOS,PHI,41900122528,23870,0,202692|202699|203954|1627788|1629003,1,PS,2020,202954,-21.0,PG,Point of Attack,-0.8,Harris 1' Cutting Dunk Shot (13 PTS) (Milton 4 AST),PF,Shot Creator,1.66
Shot Chart Detail,41900123,9,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,11,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,89,1,0,20200821,PHI,BOS,419001239,290,0,201143|202699|203954|1626196|1629003,0,PS,2020,203935,-2.0,SG,Point of Attack,1.11,MISS Harris 9' Driving Floating Jump Shot,PF,Shot Creator,1.66
Shot Chart Detail,41900123,25,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20200821,PHI,BOS,4190012325,1070,0,201143|202699|203954|1626196|1629003,1,PS,2020,203935|1628464,-3.0,,,,,PF,Shot Creator,1.66
Shot Chart Detail,41900123,59,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,1,20200821,PHI,BOS,4190012359,2410,0,201143|202699|203954|1626196|1629003,0,PS,2020,203935,-2.0,SG,Point of Attack,1.11,Harris 3' Running Layup (4 PTS),PF,Shot Creator,1.66
Shot Chart Detail,41900123,86,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,6,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,48,1,1,20200821,PHI,BOS,4190012386,3570,0,202699|203954|1626196|1627788|1629003,0,PS,2020,203935,-4.0,SG,Point of Attack,1.11,Harris 10' Turnaround Jump Shot (6 PTS),PF,Shot Creator,1.66
Shot Chart Detail,41900123,102,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,4,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-37,127,1,0,20200821,PHI,BOS,41900123102,4480,0,202699|203954|1626196|1627788|1629003,0,PS,2020,202683,-7.0,C,Anchor Big,0.23,MISS Harris 13' Pullup Jump Shot,PF,Shot Creator,1.66
Shot Chart Detail,41900123,106,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,4,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,246,1,0,20200821,PHI,BOS,41900123106,4720,0,202699|203954|1626196|1627788|1629003,0,PS,2020,1627759,-7.0,SG,Wing Stopper,0.18,MISS Harris 26' 3PT Pullup Jump Shot,PF,Shot Creator,1.66
Shot Chart Detail,41900123,141,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,2,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200821,PHI,BOS,41900123141,5870,0,201143|202692|202699|1626196|1627788,0,PS,2020,1628369,-5.0,PF,Helper,1.09,MISS Harris 1' Tip Layup Shot,PF,Shot Creator,1.66
Shot Chart Detail,41900123,143,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,2,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20200821,PHI,BOS,41900123143,5890,0,201143|202692|202699|1626196|1627788,0,PS,2020,1629641|1628369,-3.0,,,,,PF,Shot Creator,1.66
Shot Chart Detail,41900123,273,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,5,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,34,1,1,20200821,PHI,BOS,41900123273,10850,0,202692|202699|203954|1626196|1629003,0,PS,2020,202689,-3.0,PG,Point of Attack,-0.4,Harris 4' Tip Layup Shot (11 PTS),PF,Shot Creator,1.66
Shot Chart Detail,41900123,283,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,4,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,89,1,0,20200821,PHI,BOS,41900123283,11610,0,202692|202699|203954|1626196|1629003,0,PS,2020,1628400,-8.0,PF,Helper,-0.83,MISS Harris 12' Driving Floating Jump Shot,PF,Shot Creator,1.66
Shot Chart Detail,41900123,285,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,4,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,25,1,0,20200821,PHI,BOS,41900123285,11640,0,202692|202699|203954|1626196|1629003,0,PS,2020,1628400|1628464|202954,-8.0,,,,,PF,Shot Creator,1.66
Shot Chart Detail,41900123,315,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,36,1,0,20200821,PHI,BOS,41900123315,12770,0,201143|202692|202699|1626196|1629003,0,PS,2020,1628400,-6.0,PF,Helper,-0.83,MISS Harris 3PT Jump Shot,PF,Shot Creator,1.66
Shot Chart Detail,41900123,372,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,11,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200821,PHI,BOS,41900123372,14980,0,201143|202699|203954|1626196|1629003,0,PS,2020,202689,-4.0,PG,Point of Attack,-0.4,MISS Harris 1' Tip Layup Shot,PF,Shot Creator,1.66
Shot Chart Detail,41900123,393,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,9,37,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,241,1,0,20200821,PHI,BOS,41900123393,15830,0,201143|202699|203954|1626196|1629003,0,PS,2020,1627759,-4.0,SG,Wing Stopper,0.18,MISS Harris 26' 3PT Step Back Bank Jump Shot,PF,Shot Creator,1.66
Shot Chart Detail,41900123,420,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,7,50,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,0,20200821,PHI,BOS,41900123420,16900,0,201143|202699|203954|1626196|1629003,0,PS,2020,203935,-4.0,SG,Point of Attack,1.11,MISS Harris 4' Driving Dunk,PF,Shot Creator,1.66
Shot Chart Detail,41900123,455,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,5,12,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,57,1,1,20200821,PHI,BOS,41900123455,18480,0,201143|202699|1626196|1627788|1629003,0,PS,2020,202954,0.0,PG,Point of Attack,-0.8,Harris 6' Driving Hook Shot (15 PTS),PF,Shot Creator,1.66
Shot Chart Detail,41900123,469,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,4,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,28,1,0,20200821,PHI,BOS,41900123469,18900,0,201143|202692|202699|1626196|1629003,0,PS,2020,1627759,-2.0,SG,Wing Stopper,0.18,MISS Harris 4' Cutting Layup Shot,PF,Shot Creator,1.66
Shot Chart Detail,41900123,479,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,3,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,231,1,0,20200821,PHI,BOS,41900123479,19420,0,201143|202692|202699|1626196|1629003,0,PS,2020,1629684|202954,-4.0,,,,,PF,Shot Creator,1.66
Shot Chart Detail,41900123,680,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,0,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,147,1,0,20200821,PHI,BOS,41900123680,28600,0,201143|202699|203954|1626196|1629003,0,PS,2020,1627759,-6.0,SG,Wing Stopper,0.18,MISS Harris 26' 3PT Pullup Jump Shot,PF,Shot Creator,1.66
Shot Chart Detail,41900124,21,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,11,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,27,1,0,20200823,PHI,BOS,4190012421,590,0,201143|202699|203954|1626196|1629003,0,PS,2020,202683,4.0,C,Anchor Big,0.23,MISS Harris 6' Driving Floating Bank Jump Shot,PF,Shot Creator,1.66
Shot Chart Detail,41900124,48,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,242,1,1,20200823,PHI,BOS,4190012448,2190,0,201143|202699|203954|1626196|1629003,0,PS,2020,202683,-1.0,C,Anchor Big,0.23,Harris 26' 3PT Step Back Jump Shot (3 PTS),PF,Shot Creator,1.66
Shot Chart Detail,41900124,96,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20200823,PHI,BOS,4190012496,4700,0,202699|203954|1626196|1627788|1629003,0,PS,2020,202683,0.0,C,Anchor Big,0.23,Harris 2' Driving Layup (5 PTS),PF,Shot Creator,1.66
Shot Chart Detail,41900124,225,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,7,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,-42,1,1,20200823,PHI,BOS,41900124225,9640,0,201143|202692|202699|203954|1629003,0,PS,2020,1627759,-1.0,SG,Wing Stopper,0.18,Harris 12' Pullup Jump Shot (9 PTS),PF,Shot Creator,1.66
Shot Chart Detail,41900124,237,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,7,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,51,221,1,0,20200823,PHI,BOS,41900124237,9970,0,201143|202692|202699|1626196|1629003,0,PS,2020,1628400,-2.0,PF,Helper,-0.83,MISS Harris 23' Pullup Jump Shot,PF,Shot Creator,1.66
Shot Chart Detail,41900124,251,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,261,1,0,20200823,PHI,BOS,41900124251,10610,0,201143|202692|202699|1626196|1629003,0,PS,2020,202954,-2.0,PG,Point of Attack,-0.8,MISS Harris 26' 3PT Jump Shot,PF,Shot Creator,1.66
Shot Chart Detail,41900124,294,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,141,1,1,20200823,PHI,BOS,41900124294,12900,0,202692|202699|203954|1626196|1629003,1,PS,2020,1628369,5.0,PF,Helper,1.09,Harris 26' 3PT Jump Shot (12 PTS) (Richardson 4 AST),PF,Shot Creator,1.66
Shot Chart Detail,41900124,369,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,41,1,0,20200823,PHI,BOS,41900124369,16300,0,201143|202699|203954|1626196|1629003,0,PS,2020,202689,-3.0,PG,Point of Attack,-0.4,MISS Harris 3PT Jump Shot,PF,Shot Creator,1.66
Shot Chart Detail,41900124,381,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,7,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-33,153,1,1,20200823,PHI,BOS,41900124381,16980,0,201143|202699|203954|1626196|1629003,0,PS,2020,202689,-1.0,PG,Point of Attack,-0.4,Harris 16' Turnaround Jump Shot (14 PTS),PF,Shot Creator,1.66
Shot Chart Detail,41900124,621,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,3,45,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,115,1,1,20200823,PHI,BOS,41900124621,26550,0,201143|202699|203954|1626196|1629003,0,PS,2020,202689,-12.0,PG,Point of Attack,-0.4,Harris 13' Step Back Jump Shot (18 PTS),PF,Shot Creator,1.66
Shot Chart Detail,41900124,645,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-1,1,0,20200823,PHI,BOS,41900124645,28000,0,201143|202699|203954|1626196|1629003,0,PS,2020,203935,-12.0,SG,Point of Attack,1.11,MISS Harris 24' 3PT Jump Shot,PF,Shot Creator,1.66
Shot Chart Detail,41900124,647,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,1,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,34,1,1,20200823,PHI,BOS,41900124647,28100,0,201143|202699|203954|1626196|1629003,0,PS,2020,203935,-10.0,SG,Point of Attack,1.11,Harris 14' Step Back Jump Shot (20 PTS),PF,Shot Creator,1.66
