GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900151,620,202695,Kawhi Leonard,1610612746,LA Clippers,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,216,1,0,20200817,LAC,DAL,41900151620,25980,0,101150|201976|202331|202694|202695,0,PS,2020,1627827,3.0,PF,Wing Stopper,-0.53,MISS Leonard 25' 3PT Jump Shot,SF,Shot Creator,5.0
Shot Chart Detail,41900151,622,202695,Kawhi Leonard,1610612746,LA Clippers,4,4,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,127,1,1,20200817,LAC,DAL,41900151622,26130,0,101150|201976|202331|202694|202695,0,PS,2020,1628467,5.0,PF,Helper,0.01,Leonard 13' Pullup Jump Shot (25 PTS),SF,Shot Creator,5.0
Shot Chart Detail,41900151,625,202695,Kawhi Leonard,1610612746,LA Clippers,4,3,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,185,1,0,20200817,LAC,DAL,41900151625,26470,0,101150|201976|202331|202694|202695,0,PS,2020,1628467,5.0,PF,Helper,0.01,MISS Leonard 26' 3PT Step Back Jump Shot,SF,Shot Creator,5.0
Shot Chart Detail,41900152,37,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,99,1,0,20200819,LAC,DAL,4190015237,2070,0,202331|202694|202695|202704|1627826,0,PS,2020,203501,-8.0,SG,Chaser,-1.52,MISS Leonard 16' Pullup Jump Shot,SF,Shot Creator,5.0
Shot Chart Detail,41900152,51,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,242,1,0,20200819,LAC,DAL,4190015251,2620,0,101150|202331|202694|202695|1627826,0,PS,2020,1628467,-10.0,PF,Helper,0.01,MISS Leonard 24' 3PT Jump Shot,SF,Shot Creator,5.0
Shot Chart Detail,41900152,61,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20200819,LAC,DAL,4190015261,3180,0,101150|202331|202694|202695|1626149,1,PS,2020,204001,-11.0,C,Anchor Big,2.02,Leonard 2' Running Layup (2 PTS) (Williams 1 AST),SF,Shot Creator,5.0
Shot Chart Detail,41900152,96,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20200819,LAC,DAL,4190015296,4390,0,101150|202694|202695|1626149|1629013,0,PS,2020,204001,-8.0,C,Anchor Big,2.02,Leonard 2' Driving Finger Roll Layup (4 PTS),SF,Shot Creator,5.0
Shot Chart Detail,41900152,98,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,0,20200819,LAC,DAL,4190015298,4650,0,101150|202694|202695|1626149|1629013,0,PS,2020,1627827,-10.0,PF,Wing Stopper,-0.53,MISS Leonard 4' Pullup Jump Shot,SF,Shot Creator,5.0
Shot Chart Detail,41900152,100,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,0,20200819,LAC,DAL,41900152100,4670,0,101150|202694|202695|1626149|1629013,0,PS,2020,1627827,-10.0,PF,Wing Stopper,-0.53,MISS Leonard 2' Tip Layup Shot,SF,Shot Creator,5.0
Shot Chart Detail,41900152,113,202695,Kawhi Leonard,1610612746,LA Clippers,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,194,1,1,20200819,LAC,DAL,41900152113,5580,0,101150|202694|202695|1626149|1629013,1,PS,2020,203501,-6.0,SG,Chaser,-1.52,Leonard 25' 3PT Jump Shot (7 PTS) (Shamet 2 AST),SF,Shot Creator,5.0
Shot Chart Detail,41900152,190,202695,Kawhi Leonard,1610612746,LA Clippers,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,234,1,0,20200819,LAC,DAL,41900152190,8030,0,101150|202695|203210|1626149|1629013,0,PS,2020,1628467,-8.0,PF,Helper,0.01,MISS Leonard 25' 3PT Jump Shot,SF,Shot Creator,5.0
Shot Chart Detail,41900152,197,202695,Kawhi Leonard,1610612746,LA Clippers,2,9,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,59,1,0,20200819,LAC,DAL,41900152197,8650,0,101150|202695|203210|1626149|1629013,0,PS,2020,1628467,-13.0,PF,Helper,0.01,MISS Leonard 7' Turnaround Fadeaway Shot,SF,Shot Creator,5.0
Shot Chart Detail,41900152,227,202695,Kawhi Leonard,1610612746,LA Clippers,2,8,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,96,90,1,0,20200819,LAC,DAL,41900152227,9570,0,202694|202695|202704|1627826|1629013,0,PS,2020,1627827,-15.0,PF,Wing Stopper,-0.53,MISS Leonard 13' Pullup Jump Shot,SF,Shot Creator,5.0
Shot Chart Detail,41900152,250,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,70,1,1,20200819,LAC,DAL,41900152250,10660,0,202331|202694|202695|202704|1627826,0,PS,2020,203504|1627827,,,,,,SF,Shot Creator,5.0
Shot Chart Detail,41900152,300,202695,Kawhi Leonard,1610612746,LA Clippers,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,248,1,0,20200819,LAC,DAL,41900152300,12960,0,101150|202694|202695|202704|1627826,0,PS,2020,1627827,-5.0,PF,Wing Stopper,-0.53,MISS Leonard 28' 3PT Jump Shot,SF,Shot Creator,5.0
Shot Chart Detail,41900152,360,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20200819,LAC,DAL,41900152360,14540,0,202331|202694|202695|202704|1627826,0,PS,2020,1628467,-5.0,PF,Helper,0.01,MISS Leonard 3' Driving Layup,SF,Shot Creator,5.0
Shot Chart Detail,41900152,363,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,1,20200819,LAC,DAL,41900152363,14590,0,202331|202694|202695|202704|1627826,0,PS,2020,1628467,-3.0,PF,Helper,0.01,Leonard 2' Putback Layup (20 PTS),SF,Shot Creator,5.0
Shot Chart Detail,41900152,405,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,62,269,1,1,20200819,LAC,DAL,41900152405,16260,0,202331|202694|202695|202704|1627826,1,PS,2020,1628467,-5.0,PF,Helper,0.01,Leonard 28' 3PT Pullup Jump Shot (25 PTS) (George 1 AST),SF,Shot Creator,5.0
Shot Chart Detail,41900152,425,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20200819,LAC,DAL,41900152425,17360,0,101150|202331|202694|202695|1627826,1,PS,2020,1628467,-4.0,PF,Helper,0.01,Leonard 2' Driving Finger Roll Layup (27 PTS) (Williams 4 AST),SF,Shot Creator,5.0
Shot Chart Detail,41900152,565,202695,Kawhi Leonard,1610612746,LA Clippers,4,10,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20200819,LAC,DAL,41900152565,22220,0,101150|202695|202704|203210|1626149,0,PS,2020,1627827,,PF,Wing Stopper,-0.53,Leonard 1' Driving Dunk (29 PTS),SF,Shot Creator,5.0
Shot Chart Detail,41900152,590,202695,Kawhi Leonard,1610612746,LA Clippers,4,9,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,20,1,0,20200819,LAC,DAL,41900152590,23010,0,202331|202694|202695|203210|1629013,0,PS,2020,1628467,-16.0,PF,Helper,0.01,MISS Leonard 4' Driving Finger Roll Layup,SF,Shot Creator,5.0
Shot Chart Detail,41900152,626,202695,Kawhi Leonard,1610612746,LA Clippers,4,7,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20200819,LAC,DAL,41900152626,24450,0,101150|202331|202694|202695|1629013,0,PS,2020,1628467,-13.0,PF,Helper,0.01,Leonard 2' Driving Finger Roll Layup (31 PTS),SF,Shot Creator,5.0
Shot Chart Detail,41900152,681,202695,Kawhi Leonard,1610612746,LA Clippers,4,3,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,94,1,1,20200819,LAC,DAL,41900152681,26720,0,101150|202331|202694|202695|202704,0,PS,2020,203501,,SG,Chaser,-1.52,Leonard 11' Turnaround Fadeaway (35 PTS),SF,Shot Creator,5.0
Shot Chart Detail,41900152,726,202695,Kawhi Leonard,1610612746,LA Clippers,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,217,1,0,20200819,LAC,DAL,41900152726,27630,0,202331|202694|202695|202704|1626149,0,PS,2020,1628467,-10.0,PF,Helper,0.01,MISS Leonard 26' 3PT Jump Shot,SF,Shot Creator,5.0
Shot Chart Detail,41900153,30,202695,Kawhi Leonard,1610612746,LA Clippers,1,9,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,1,20200821,DAL,LAC,4190015330,1590,0,202331|202694|202695|1627826|1629013,0,PS,2020,204001,2.0,C,Anchor Big,2.02,Leonard 3' Driving Floating Bank Jump Shot (2 PTS),SF,Shot Creator,5.0
Shot Chart Detail,41900153,34,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,69,1,0,20200821,DAL,LAC,4190015334,1990,0,202331|202694|202695|1627826|1629013,0,PS,2020,1629029|1628467,-1.0,,,,,SF,Shot Creator,5.0
Shot Chart Detail,41900153,40,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,75,1,1,20200821,DAL,LAC,4190015340,2320,0,202331|202694|202695|1627826|1629013,0,PS,2020,1628467,,PF,Helper,0.01,Leonard 8' Turnaround Fadeaway (4 PTS),SF,Shot Creator,5.0
Shot Chart Detail,41900153,54,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,34,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,0,20200821,DAL,LAC,4190015354,3260,0,202331|202694|202695|1626149|1629013,0,PS,2020,1628467,-0.0,PF,Helper,0.01,MISS Leonard 3' Floating Jump Shot,SF,Shot Creator,5.0
Shot Chart Detail,41900153,64,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,-7,1,1,20200821,DAL,LAC,4190015364,3640,0,101150|202331|202694|202695|1626149,0,PS,2020,204001|1628467,,,,,,SF,Shot Creator,5.0
Shot Chart Detail,41900153,97,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,152,1,1,20200821,DAL,LAC,4190015397,4690,0,101150|202694|202695|202704|1626149,0,PS,2020,1627827,,PF,Wing Stopper,-0.53,Leonard 19' Turnaround Fadeaway (8 PTS),SF,Shot Creator,5.0
Shot Chart Detail,41900153,229,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,20,1,0,20200821,DAL,LAC,41900153229,10420,0,202331|202694|202695|1627826|1629013,0,PS,2020,1628467,5.0,PF,Helper,0.01,MISS Leonard 19' Jump Shot,SF,Shot Creator,5.0
Shot Chart Detail,41900153,260,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,121,1,1,20200821,DAL,LAC,41900153260,11630,0,202331|202694|202695|1627826|1629013,0,PS,2020,1628467,7.0,PF,Helper,0.01,Leonard 13' Pullup Jump Shot (14 PTS),SF,Shot Creator,5.0
Shot Chart Detail,41900153,274,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20200821,DAL,LAC,41900153274,11990,0,202331|202694|202695|1627826|1629013,0,PS,2020,203501,,SG,Chaser,-1.52,Leonard 1' Running Dunk (16 PTS),SF,Shot Creator,5.0
Shot Chart Detail,41900153,284,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,234,1,0,20200821,DAL,LAC,41900153284,12470,0,202331|202694|202695|1627826|1629013,0,PS,2020,1628467,11.0,PF,Helper,0.01,MISS Leonard 25' 3PT Jump Shot,SF,Shot Creator,5.0
Shot Chart Detail,41900153,310,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,61,1,1,20200821,DAL,LAC,41900153310,13510,0,101150|202694|202695|1627826|1629013,0,PS,2020,1628467,13.0,PF,Helper,0.01,Leonard 7' Turnaround Jump Shot (18 PTS),SF,Shot Creator,5.0
Shot Chart Detail,41900153,345,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,109,178,1,0,20200821,DAL,LAC,41900153345,14570,0,202331|202694|202695|1627826|1629013,0,PS,2020,1628467,14.0,PF,Helper,0.01,MISS Leonard 21' Step Back Jump Shot,SF,Shot Creator,5.0
Shot Chart Detail,41900153,353,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,197,1,0,20200821,DAL,LAC,41900153353,15080,0,202331|202694|202695|1627826|1629013,0,PS,2020,1628467,12.0,PF,Helper,0.01,MISS Leonard 25' 3PT Jump Shot,SF,Shot Creator,5.0
Shot Chart Detail,41900153,373,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,196,1,0,20200821,DAL,LAC,41900153373,16400,0,202331|202694|202695|1627826|1629013,0,PS,2020,1628467,13.0,PF,Helper,0.01,MISS Leonard 25' 3PT Jump Shot,SF,Shot Creator,5.0
Shot Chart Detail,41900153,419,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,64,1,1,20200821,DAL,LAC,41900153419,18590,0,101150|202694|202695|202704|1626149,0,PS,2020,1627827|1628467,12.0,,,,,SF,Shot Creator,5.0
Shot Chart Detail,41900153,458,202695,Kawhi Leonard,1610612746,LA Clippers,3,2,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,55,1,1,20200821,DAL,LAC,41900153458,20240,0,101150|202695|202704|203210|1626149,0,PS,2020,1627827,,PF,Wing Stopper,-0.53,Leonard 6' Fadeaway Jumper (25 PTS),SF,Shot Creator,5.0
Shot Chart Detail,41900153,478,202695,Kawhi Leonard,1610612746,LA Clippers,3,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,1,20200821,DAL,LAC,41900153478,21150,0,101150|202695|202704|203210|1626149,0,PS,2020,203077|203552,16.0,,,,,SF,Shot Creator,5.0
Shot Chart Detail,41900153,557,202695,Kawhi Leonard,1610612746,LA Clippers,4,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20200821,DAL,LAC,41900153557,23770,0,101150|202331|202695|203210|1626149,0,PS,2020,1626246,14.0,C,Anchor Big,-0.22,Leonard 3' Driving Layup (29 PTS),SF,Shot Creator,5.0
Shot Chart Detail,41900153,580,202695,Kawhi Leonard,1610612746,LA Clippers,4,6,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,137,1,0,20200821,DAL,LAC,41900153580,24750,0,101150|202331|202694|202695|1626149,0,PS,2020,1628467,12.0,PF,Helper,0.01,MISS Leonard 14' Turnaround Fadeaway Shot,SF,Shot Creator,5.0
Shot Chart Detail,41900153,594,202695,Kawhi Leonard,1610612746,LA Clippers,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,226,1,1,20200821,DAL,LAC,41900153594,25230,0,101150|202331|202694|202695|1627826,1,PS,2020,1628467,11.0,PF,Helper,0.01,Leonard 26' 3PT Jump Shot (32 PTS) (George 6 AST),SF,Shot Creator,5.0
Shot Chart Detail,41900153,603,202695,Kawhi Leonard,1610612746,LA Clippers,4,5,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20200821,DAL,LAC,41900153603,25580,0,202331|202694|202695|1627826|1629013,0,PS,2020,1628467,,PF,Helper,0.01,Leonard 1' Driving Dunk (34 PTS),SF,Shot Creator,5.0
