GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900102,107,1628365,Markelle Fultz,1610612753,Orlando Magic,1,5,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-14,1,0,20200820,MIL,ORL,41900102107,4100,0,202696|203095|203516|203920|1628365,0,PS,2020,202339,-6.0,PG,Point of Attack,0.8,MISS Fultz 13' Pullup Jump Shot,PG,Slasher,-1.24,
Shot Chart Detail,41900102,115,1628365,Markelle Fultz,1610612753,Orlando Magic,1,4,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,21,225,1,0,20200820,MIL,ORL,41900102115,4660,0,202696|203095|203516|203920|1628365,0,PS,2020,202339,-6.0,PG,Point of Attack,0.8,MISS Fultz 23' Pullup Jump Shot,PG,Slasher,-1.24,
Shot Chart Detail,41900102,295,1628365,Markelle Fultz,1610612753,Orlando Magic,2,4,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6,206,1,1,20200820,MIL,ORL,41900102295,11820,0,201571|202696|203095|203516|1628365,1,PS,2020,203114,-18.0,SF,Helper,1.33,Fultz 21' Pullup Jump Shot (2 PTS) (Augustin 1 AST),PG,Slasher,-1.24,201571.0
Shot Chart Detail,41900102,320,1628365,Markelle Fultz,1610612753,Orlando Magic,2,3,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,39,1,0,20200820,MIL,ORL,41900102320,12270,0,201571|202696|203095|1628365|1629109,0,PS,2020,203114,-19.0,SF,Helper,1.33,MISS Fultz 13' Pullup Jump Shot,PG,Slasher,-1.24,
Shot Chart Detail,41900102,474,1628365,Markelle Fultz,1610612753,Orlando Magic,3,6,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,194,1,1,20200820,MIL,ORL,41900102474,17900,0,202696|203095|203516|1628365|1629109,0,PS,2020,202083,-15.0,SG,Wing Stopper,1.02,Fultz 26' 3PT Step Back Jump Shot (7 PTS),PG,Slasher,-1.24,
Shot Chart Detail,41900102,668,1628365,Markelle Fultz,1610612753,Orlando Magic,4,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,0,1,1,20200820,MIL,ORL,41900102668,26440,0,201571|202696|203082|203095|1628365,1,PS,2020,203114,-9.0,SF,Helper,1.33,Fultz 20' Jump Shot (9 PTS) (Ross 1 AST),PG,Slasher,-1.24,203082.0
Shot Chart Detail,41900102,693,1628365,Markelle Fultz,1610612753,Orlando Magic,4,2,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20200820,MIL,ORL,41900102693,27590,0,202696|203082|203095|203516|1628365,0,PS,2020,1626192,-14.0,SG,Chaser,0.16,MISS Fultz 1' Running Layup,PG,Slasher,-1.24,
Shot Chart Detail,41900102,697,1628365,Markelle Fultz,1610612753,Orlando Magic,4,1,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,8,151,1,1,20200820,MIL,ORL,41900102697,27820,0,202696|203082|203095|203516|1628365,0,PS,2020,201572,-15.0,C,Anchor Big,2.81,Fultz 15' Pullup Jump Shot (11 PTS),PG,Slasher,-1.24,
Shot Chart Detail,41900102,699,1628365,Markelle Fultz,1610612753,Orlando Magic,4,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,8,140,1,0,20200820,MIL,ORL,41900102699,27940,0,202696|203082|203095|203516|1628365,0,PS,2020,201572,-15.0,C,Anchor Big,2.81,B. Lopez BLOCK (1 BLK),PG,Slasher,-1.24,
Shot Chart Detail,41900103,13,1628365,Markelle Fultz,1610612753,Orlando Magic,1,10,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,22,226,1,0,20200822,ORL,MIL,4190010313,770,0,202696|203095|203516|1628365|1629109,0,PS,2020,203507,3.0,PF,Helper,2.5,MISS Fultz 23' Pullup Jump Shot,PG,Slasher,-1.24,
Shot Chart Detail,41900103,62,1628365,Markelle Fultz,1610612753,Orlando Magic,1,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,25,1,1,20200822,ORL,MIL,4190010362,3780,0,202696|203095|203516|203920|1628365,0,PS,2020,201572,-4.0,C,Anchor Big,2.81,Fultz 4' Driving Layup (2 PTS),PG,Slasher,-1.24,
Shot Chart Detail,41900103,362,1628365,Markelle Fultz,1610612753,Orlando Magic,3,10,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,0,222,1,0,20200822,ORL,MIL,41900103362,15560,0,202696|203095|1628365|1628411|1629109,0,PS,2020,202339,-25.0,PG,Point of Attack,0.8,MISS Fultz 22' Pullup Jump Shot,PG,Slasher,-1.24,
Shot Chart Detail,41900103,372,1628365,Markelle Fultz,1610612753,Orlando Magic,3,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,0,20200822,ORL,MIL,41900103372,16010,0,202696|203095|1628365|1628411|1629109,0,PS,2020,202339|203114,-27.0,,,,,PG,Slasher,-1.24,
Shot Chart Detail,41900103,396,1628365,Markelle Fultz,1610612753,Orlando Magic,3,7,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,26,152,1,0,20200822,ORL,MIL,41900103396,17090,0,202696|203095|1628365|1628411|1629109,0,PS,2020,202339|201572,-30.0,,,,,PG,Slasher,-1.24,
Shot Chart Detail,41900103,423,1628365,Markelle Fultz,1610612753,Orlando Magic,3,5,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20200822,ORL,MIL,41900103423,18240,0,203082|203095|203920|1628365|1629109,0,PS,2020,201572,-31.0,C,Anchor Big,2.81,MISS Fultz 1' Driving Finger Roll Layup,PG,Slasher,-1.24,
Shot Chart Detail,41900103,447,1628365,Markelle Fultz,1610612753,Orlando Magic,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,249,1,0,20200822,ORL,MIL,41900103447,19240,0,202696|203082|203095|203920|1628365,0,PS,2020,1626192,-30.0,SG,Chaser,0.16,MISS Fultz 25' 3PT Jump Shot,PG,Slasher,-1.24,
Shot Chart Detail,41900103,579,1628365,Markelle Fultz,1610612753,Orlando Magic,4,6,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,168,1,0,20200822,ORL,MIL,41900103579,25090,0,201571|202696|203095|1628365|1629109,0,PS,2020,203114,-17.0,SF,Helper,1.33,MISS Fultz 19' Pullup Jump Shot,PG,Slasher,-1.24,
Shot Chart Detail,41900103,643,1628365,Markelle Fultz,1610612753,Orlando Magic,4,1,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,207,1,1,20200822,ORL,MIL,41900103643,28030,0,203920|1628365|1628411|1629168|1629724,0,PS,2020,1628978,-17.0,SG,Chaser,1.29,Fultz 25' 3PT Pullup Jump Shot (5 PTS),PG,Slasher,-1.24,
Shot Chart Detail,41900104,26,1628365,Markelle Fultz,1610612753,Orlando Magic,1,9,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,141,1,0,20200824,ORL,MIL,4190010426,1220,0,202696|203095|203516|1628365|1629109,0,PS,2020,202339,-2.0,PG,Point of Attack,0.8,MISS Fultz 18' Pullup Jump Shot,PG,Slasher,-1.24,
Shot Chart Detail,41900104,31,1628365,Markelle Fultz,1610612753,Orlando Magic,1,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,58,1,0,20200824,ORL,MIL,4190010431,1670,0,202696|203095|203516|1628365|1629109,0,PS,2020,203507,-5.0,PF,Helper,2.5,MISS Fultz 6' Driving Layup,PG,Slasher,-1.24,
Shot Chart Detail,41900104,48,1628365,Markelle Fultz,1610612753,Orlando Magic,1,8,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20200824,ORL,MIL,4190010448,2380,0,202696|203095|203516|1628365|1629109,0,PS,2020,203507,,PF,Helper,2.5,Fultz 2' Running Dunk (2 PTS),PG,Slasher,-1.24,
Shot Chart Detail,41900104,63,1628365,Markelle Fultz,1610612753,Orlando Magic,1,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20200824,ORL,MIL,4190010463,3210,0,202696|203095|203516|1628365|1629109,0,PS,2020,201572,-3.0,C,Anchor Big,2.81,MISS Fultz 3' Driving Layup,PG,Slasher,-1.24,
Shot Chart Detail,41900104,85,1628365,Markelle Fultz,1610612753,Orlando Magic,1,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,146,1,1,20200824,ORL,MIL,4190010485,4020,0,202696|203095|203516|203920|1628365,1,PS,2020,202339,-2.0,PG,Point of Attack,0.8,Fultz 24' 3PT Jump Shot (5 PTS) (Fournier 1 AST),PG,Slasher,-1.24,203095.0
Shot Chart Detail,41900104,307,1628365,Markelle Fultz,1610612753,Orlando Magic,2,0,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,79,96,1,0,20200824,ORL,MIL,41900104307,13880,0,202696|203082|203095|1628365|1629109,0,PS,2020,202339,-3.0,PG,Point of Attack,0.8,MISS Fultz 12' Floating Jump Shot,PG,Slasher,-1.24,
Shot Chart Detail,41900104,333,1628365,Markelle Fultz,1610612753,Orlando Magic,3,11,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,39,1,0,20200824,ORL,MIL,41900104333,14560,0,202696|203095|203516|1628365|1629109,0,PS,2020,202339,-6.0,PG,Point of Attack,0.8,MISS Fultz 5' Jump Shot,PG,Slasher,-1.24,
Shot Chart Detail,41900104,386,1628365,Markelle Fultz,1610612753,Orlando Magic,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,207,1,1,20200824,ORL,MIL,41900104386,17000,0,202696|203095|203516|1628365|1629109,1,PS,2020,1626192,1.0,SG,Chaser,0.16,Fultz 26' 3PT Jump Shot (8 PTS) (Clark 1 AST),PG,Slasher,-1.24,1629109.0
Shot Chart Detail,41900104,415,1628365,Markelle Fultz,1610612753,Orlando Magic,3,5,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,54,1,1,20200824,ORL,MIL,41900104415,18120,0,202696|203095|203516|203920|1628365,0,PS,2020,1626192,1.0,SG,Chaser,0.16,Fultz 6' Driving Floating Bank Jump Shot (10 PTS),PG,Slasher,-1.24,
Shot Chart Detail,41900104,437,1628365,Markelle Fultz,1610612753,Orlando Magic,3,5,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,120,1,1,20200824,ORL,MIL,41900104437,18570,0,202696|203082|203920|1628365|1628411,0,PS,2020,201572,1.0,C,Anchor Big,2.81,Fultz 13' Pullup Jump Shot (13 PTS),PG,Slasher,-1.24,
Shot Chart Detail,41900104,573,1628365,Markelle Fultz,1610612753,Orlando Magic,4,7,59,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,43,137,1,0,20200824,ORL,MIL,41900104573,24010,0,201571|202696|203082|203095|1628365,0,PS,2020,201572,-19.0,C,Anchor Big,2.81,MISS Fultz 14' Jump Bank Shot,PG,Slasher,-1.24,
Shot Chart Detail,41900104,600,1628365,Markelle Fultz,1610612753,Orlando Magic,4,5,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,18,1,0,20200824,ORL,MIL,41900104600,25320,0,201571|202696|203082|203095|1628365,0,PS,2020,1626192,-11.0,SG,Chaser,0.16,MISS Fultz 7' Driving Floating Jump Shot,PG,Slasher,-1.24,
Shot Chart Detail,41900104,629,1628365,Markelle Fultz,1610612753,Orlando Magic,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,13,1,0,20200824,ORL,MIL,41900104629,26860,0,201571|202696|203082|203516|1628365,0,PS,2020,202083,-10.0,SG,Wing Stopper,1.02,MISS Fultz 24' 3PT Jump Shot,PG,Slasher,-1.24,
Shot Chart Detail,41900104,658,1628365,Markelle Fultz,1610612753,Orlando Magic,4,1,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,1,20200824,ORL,MIL,41900104658,27780,0,202696|203082|203095|203516|1628365,0,PS,2020,203507|202083,-10.0,,,,,PG,Slasher,-1.24,
Shot Chart Detail,41900104,672,1628365,Markelle Fultz,1610612753,Orlando Magic,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,184,1,0,20200824,ORL,MIL,41900104672,28100,0,202696|203082|203095|203516|1628365,0,PS,2020,101107,-12.0,PF,Helper,0.88,MISS Fultz 25' 3PT Jump Shot,PG,Slasher,-1.24,
Shot Chart Detail,41900105,45,1628365,Markelle Fultz,1610612753,Orlando Magic,1,8,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,254,1,0,20200829,MIL,ORL,4190010545,2150,0,202696|203095|203516|1628365|1629109,0,PS,2020,201572,-3.0,C,Anchor Big,2.81,MISS Fultz 25' 3PT Step Back Jump Shot,PG,Slasher,-1.24,
Shot Chart Detail,41900105,101,1628365,Markelle Fultz,1610612753,Orlando Magic,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,0,20200829,MIL,ORL,41900105101,4450,0,202696|203516|203920|1628365|1628411,0,PS,2020,101141,-6.0,PF,Helper,1.48,MISS Fultz 3PT Jump Shot,PG,Slasher,-1.24,
Shot Chart Detail,41900105,298,1628365,Markelle Fultz,1610612753,Orlando Magic,2,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-4,1,1,20200829,MIL,ORL,41900105298,12360,0,202696|203082|203516|1628365|1629109,0,PS,2020,101107,-10.0,PF,Helper,0.88,Fultz 1' Driving Layup (2 PTS),PG,Slasher,-1.24,
Shot Chart Detail,41900105,313,1628365,Markelle Fultz,1610612753,Orlando Magic,2,2,14,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,23,1,1,20200829,MIL,ORL,41900105313,13060,0,202696|203082|203095|203516|1628365,0,PS,2020,101107,-11.0,PF,Helper,0.88,Fultz 3PT Step Back Jump Shot (5 PTS),PG,Slasher,-1.24,
Shot Chart Detail,41900105,332,1628365,Markelle Fultz,1610612753,Orlando Magic,2,1,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,0,20200829,MIL,ORL,41900105332,13750,0,201571|202696|203095|203516|1628365,0,PS,2020,203507|2594,-12.0,,,,,PG,Slasher,-1.24,
Shot Chart Detail,41900105,383,1628365,Markelle Fultz,1610612753,Orlando Magic,3,10,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,93,1,1,20200829,MIL,ORL,41900105383,15480,0,202696|203095|203516|1628365|1629109,0,PS,2020,201572|202339,-19.0,,,,,PG,Slasher,-1.24,
Shot Chart Detail,41900105,400,1628365,Markelle Fultz,1610612753,Orlando Magic,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,113,1,0,20200829,MIL,ORL,41900105400,16240,0,202696|203095|203516|1628365|1629109,0,PS,2020,201572,-20.0,C,Anchor Big,2.81,MISS Fultz 26' 3PT Jump Shot,PG,Slasher,-1.24,
Shot Chart Detail,41900105,437,1628365,Markelle Fultz,1610612753,Orlando Magic,3,5,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,20,1,0,20200829,MIL,ORL,41900105437,18270,0,202696|203095|203516|1628365|1629109,0,PS,2020,201572,-16.0,C,Anchor Big,2.81,MISS Fultz 13' Pullup Jump Shot,PG,Slasher,-1.24,
Shot Chart Detail,41900105,465,1628365,Markelle Fultz,1610612753,Orlando Magic,3,4,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20200829,MIL,ORL,41900105465,18820,0,202696|203095|203516|203920|1628365,0,PS,2020,101141|101107,-14.0,,,,,PG,Slasher,-1.24,
Shot Chart Detail,41900105,625,1628365,Markelle Fultz,1610612753,Orlando Magic,4,6,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,15,1,0,20200829,MIL,ORL,41900105625,25100,0,201571|202696|203095|203516|1628365,0,PS,2020,201572,-8.0,C,Anchor Big,2.81,MISS Fultz 3' Driving Floating Bank Jump Shot,PG,Slasher,-1.24,
Shot Chart Detail,41900105,649,1628365,Markelle Fultz,1610612753,Orlando Magic,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-227,85,1,0,20200829,MIL,ORL,41900105649,26370,0,202696|203082|203095|203516|1628365,0,PS,2020,202339,-9.0,PG,Point of Attack,0.8,MISS Fultz 24' 3PT Jump Shot,PG,Slasher,-1.24,
Shot Chart Detail,41900105,666,1628365,Markelle Fultz,1610612753,Orlando Magic,4,2,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,-8,1,1,20200829,MIL,ORL,41900105666,27170,0,202696|203082|203095|203516|1628365,0,PS,2020,101107,-11.0,PF,Helper,0.88,Fultz 12' Step Back Jump Shot (12 PTS),PG,Slasher,-1.24,
Shot Chart Detail,41900105,670,1628365,Markelle Fultz,1610612753,Orlando Magic,4,2,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-106,57,1,0,20200829,MIL,ORL,41900105670,27600,0,202696|203082|203095|203516|1628365,0,PS,2020,203114|101107,-14.0,,,,,PG,Slasher,-1.24,
Shot Chart Detail,41900105,708,1628365,Markelle Fultz,1610612753,Orlando Magic,4,0,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20200829,MIL,ORL,41900105708,28460,0,201571|202696|203082|203095|1628365,0,PS,2020,1628978,,SG,Chaser,1.29,Fultz Driving Dunk (14 PTS),PG,Slasher,-1.24,
