GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900173,57,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,8,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,5,1,1,20200822,OKC,HOU,4190017357,2370,0,101108|201568|203500|1628983|1629652,1,PS,2020,203496,-1.0,PF-C,Wing Stopper,2.05,Dort 3' Cutting Layup Shot (3 PTS) (Adams 1 AST),SF,Athletic Finisher,-1.28
Shot Chart Detail,41900173,112,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,0,20200822,OKC,HOU,41900173112,4680,0,201568|203457|203471|1628983|1629652,0,PS,2020,203463,-8.0,SF,Chaser,-1.58,MISS Dort 3PT Jump Shot,SF,Athletic Finisher,-1.28
Shot Chart Detail,41900173,251,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,221,1,0,20200822,OKC,HOU,41900173251,11080,0,101108|201568|203457|203471|1629652,0,PS,2020,,,,,,,SF,Athletic Finisher,-1.28
Shot Chart Detail,41900173,376,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,222,1,0,20200822,OKC,HOU,41900173376,16110,0,101108|201568|203500|1628983|1629652,0,PS,2020,201569,-5.0,SF,Chaser,-2.11,MISS Dort 25' 3PT Jump Shot,SF,Athletic Finisher,-1.28
Shot Chart Detail,41900173,413,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,225,1,0,20200822,OKC,HOU,41900173413,17570,0,101108|201568|203500|1628983|1629652,0,PS,2020,1627863,2.0,SF,Helper,0.12,MISS Dort 25' 3PT Jump Shot,SF,Athletic Finisher,-1.28
Shot Chart Detail,41900173,466,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,100,1,0,20200822,OKC,HOU,41900173466,19690,0,101108|203457|203471|1629647|1629652,0,PS,2020,,,,,,,SF,Athletic Finisher,-1.28
Shot Chart Detail,41900173,685,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,5,4,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-1,1,0,20200822,OKC,HOU,41900173685,29240,1,101108|201568|203471|1628983|1629652,0,PS,2020,201145,0.0,PF-C,Helper,-0.31,MISS Dort 24' 3PT Jump Shot,SF,Athletic Finisher,-1.28
Shot Chart Detail,41900173,718,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,5,1,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,1,20200822,OKC,HOU,41900173718,30660,1,101108|201568|203471|1628983|1629652,1,PS,2020,200782,11.0,PF,Wing Stopper,0.47,Dort 2' Reverse Layup (6 PTS) (Gilgeous-Alexander 6 AST),SF,Athletic Finisher,-1.28
Shot Chart Detail,41900173,734,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,5,1,2,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20200822,OKC,HOU,41900173734,31180,1,101108|201568|203471|1628983|1629652,0,PS,2020,201145,12.0,PF-C,Helper,-0.31,MISS Dort 2' Reverse Layup,SF,Athletic Finisher,-1.28
Shot Chart Detail,41900173,738,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,5,0,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-10,1,1,20200822,OKC,HOU,41900173738,31460,1,201568|203457|203471|1628983|1629652,0,PS,2020,201145,11.0,PF-C,Helper,-0.31,Dort 2' Driving Reverse Layup (8 PTS),SF,Athletic Finisher,-1.28
Shot Chart Detail,41900174,23,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-144,244,1,1,20200824,OKC,HOU,4190017423,920,0,101108|201568|203500|1628983|1629652,1,PS,2020,1627863,8.0,SF,Helper,0.12,Dort 28' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),SF,Athletic Finisher,-1.28
Shot Chart Detail,41900174,26,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,0,20200824,OKC,HOU,4190017426,1160,0,101108|201568|203500|1628983|1629652,0,PS,2020,201935,8.0,SG,Helper,-0.85,MISS Dort 3PT Jump Shot,SF,Athletic Finisher,-1.28
Shot Chart Detail,41900174,56,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,55,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,0,20200824,OKC,HOU,4190017456,3050,0,101108|201568|203500|1628983|1629652,0,PS,2020,203496,0.0,PF-C,Wing Stopper,2.05,MISS Dort 2' Alley Oop Dunk,SF,Athletic Finisher,-1.28
Shot Chart Detail,41900174,63,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,162,1,1,20200824,OKC,HOU,4190017463,3440,0,101108|201568|203500|1628983|1629652,1,PS,2020,201935,3.0,SG,Helper,-0.85,Dort 27' 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 3 AST),SF,Athletic Finisher,-1.28
Shot Chart Detail,41900174,83,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,158,1,0,20200824,OKC,HOU,4190017483,4290,0,201568|203471|203500|1628983|1629652,0,PS,2020,,,,,,,SF,Athletic Finisher,-1.28
Shot Chart Detail,41900174,102,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,226,1,0,20200824,OKC,HOU,41900174102,5070,0,203457|203471|1628983|1629647|1629652,0,PS,2020,201145,-1.0,PF-C,Helper,-0.31,MISS Dort 28' 3PT Jump Shot,SF,Athletic Finisher,-1.28
Shot Chart Detail,41900174,313,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,10,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,0,20200824,OKC,HOU,41900174313,15260,0,101108|201568|203500|1628983|1629652,0,PS,2020,203496,-2.0,PF-C,Wing Stopper,2.05,MISS Dort 3PT Jump Shot,SF,Athletic Finisher,-1.28
Shot Chart Detail,41900174,318,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,158,1,0,20200824,OKC,HOU,41900174318,15680,0,101108|201568|203500|1628983|1629652,0,PS,2020,201935,-3.0,SG,Helper,-0.85,MISS Dort 25' 3PT Jump Shot,SF,Athletic Finisher,-1.28
Shot Chart Detail,41900174,532,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,6,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,9,1,1,20200824,OKC,HOU,41900174532,24680,0,201568|203471|203500|1628983|1629652,1,PS,2020,1627863,2.0,SF,Helper,0.12,Dort 3PT Jump Shot (9 PTS) (Gilgeous-Alexander 6 AST),SF,Athletic Finisher,-1.28
Shot Chart Detail,41900174,557,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,42,1,0,20200824,OKC,HOU,41900174557,25830,0,101108|201568|203500|1628983|1629652,0,PS,2020,201569,1.0,SF,Chaser,-2.11,MISS Dort 3PT Jump Shot,SF,Athletic Finisher,-1.28
Shot Chart Detail,41900175,22,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,10,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20200829,HOU,OKC,4190017522,780,0,101108|201568|203500|1628983|1629652,0,PS,2020,203496,-2.0,PF-C,Wing Stopper,2.05,MISS Dort 1' Driving Finger Roll Layup,SF,Athletic Finisher,-1.28
Shot Chart Detail,41900175,30,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,138,1,0,20200829,HOU,OKC,4190017530,1440,0,101108|201568|203500|1628983|1629652,0,PS,2020,201935,-2.0,SG,Helper,-0.85,MISS Dort 26' 3PT Jump Shot,SF,Athletic Finisher,-1.28
Shot Chart Detail,41900175,34,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,35,1,0,20200829,HOU,OKC,4190017534,1650,0,101108|201568|203500|1628983|1629652,0,PS,2020,201935,-2.0,SG,Helper,-0.85,MISS Dort 3PT Jump Shot,SF,Athletic Finisher,-1.28
Shot Chart Detail,41900175,68,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,153,1,0,20200829,HOU,OKC,4190017568,3090,0,101108|201568|203500|1628983|1629652,0,PS,2020,201935,-9.0,SG,Helper,-0.85,MISS Dort 26' 3PT Pullup Jump Shot,SF,Athletic Finisher,-1.28
Shot Chart Detail,41900175,74,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,148,1,0,20200829,HOU,OKC,4190017574,3370,0,101108|201568|203500|1628983|1629652,0,PS,2020,201935,-9.0,SG,Helper,-0.85,MISS Dort 25' 3PT Jump Shot,SF,Athletic Finisher,-1.28
Shot Chart Detail,41900175,81,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,63,1,0,20200829,HOU,OKC,4190017581,3590,0,101108|201568|203500|1628983|1629652,0,PS,2020,201935,-9.0,SG,Helper,-0.85,MISS Dort 6' Driving Floating Jump Shot,SF,Athletic Finisher,-1.28
Shot Chart Detail,41900175,96,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,6,1,0,20200829,HOU,OKC,4190017596,4020,0,201568|203457|203471|1628983|1629652,0,PS,2020,,,,,,,SF,Athletic Finisher,-1.28
Shot Chart Detail,41900175,128,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,3,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20200829,HOU,OKC,41900175128,5380,0,203457|203471|1628983|1629647|1629652,0,PS,2020,203085,,SG,Point of Attack,-1.28,Dort 2' Driving Dunk (2 PTS),SF,Athletic Finisher,-1.28
Shot Chart Detail,41900175,146,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20200829,HOU,OKC,41900175146,5990,0,203457|203471|1628983|1629647|1629652,0,PS,2020,203085,-12.0,SG,Point of Attack,-1.28,MISS Dort 3PT Jump Shot,SF,Athletic Finisher,-1.28
Shot Chart Detail,41900175,266,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,163,1,0,20200829,HOU,OKC,41900175266,11280,0,201568|203471|203500|1628983|1629652,0,PS,2020,201935,-0.0,SG,Helper,-0.85,MISS Dort 25' 3PT Jump Shot,SF,Athletic Finisher,-1.28
Shot Chart Detail,41900175,281,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,4,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20200829,HOU,OKC,41900175281,11870,0,101108|201568|203471|1628983|1629652,1,PS,2020,203496|200782,5.0,,,,,SF,Athletic Finisher,-1.28
Shot Chart Detail,41900175,344,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,143,1,0,20200829,HOU,OKC,41900175344,15040,0,101108|201568|203500|1628983|1629652,0,PS,2020,,,,,,,SF,Athletic Finisher,-1.28
Shot Chart Detail,41900175,428,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20200829,HOU,OKC,41900175428,18070,0,101108|201568|203500|1628983|1629652,0,PS,2020,1627863,-18.0,SF,Helper,0.12,Dort 2' Driving Layup (6 PTS),SF,Athletic Finisher,-1.28
Shot Chart Detail,41900175,458,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,2,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,0,20200829,HOU,OKC,41900175458,19880,0,101108|203500|1628983|1629647|1629652,0,PS,2020,203496,-22.0,PF-C,Wing Stopper,2.05,Harden BLOCK (1 BLK),SF,Athletic Finisher,-1.28
Shot Chart Detail,41900175,469,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,2,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20200829,HOU,OKC,41900175469,19990,0,101108|203457|1628983|1629647|1629652,0,PS,2020,201566,-22.0,PG,Chaser,-0.32,MISS Dort 2' Cutting Layup Shot,SF,Athletic Finisher,-1.28
Shot Chart Detail,41900175,482,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,31,1,0,20200829,HOU,OKC,41900175482,20870,0,101108|203457|1628983|1629647|1629652,0,PS,2020,201566,-22.0,PG,Chaser,-0.32,MISS Dort 3PT Jump Shot,SF,Athletic Finisher,-1.28
Shot Chart Detail,41900176,11,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,11,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,2,1,1,20200831,OKC,HOU,4190017611,460,0,101108|201568|203500|1628983|1629652,1,PS,2020,201935,2.0,SG,Helper,-0.85,Dort 3' Driving Reverse Layup (2 PTS) (Paul 1 AST),SF,Athletic Finisher,-1.28
Shot Chart Detail,41900176,57,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,131,1,0,20200831,OKC,HOU,4190017657,2420,0,101108|201568|203500|1628983|1629652,0,PS,2020,201935,1.0,SG,Helper,-0.85,MISS Dort 25' 3PT Jump Shot,SF,Athletic Finisher,-1.28
Shot Chart Detail,41900176,335,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,11,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-20,1,0,20200831,OKC,HOU,41900176335,14640,0,101108|201568|203500|1628983|1629652,0,PS,2020,201935,-3.0,SG,Helper,-0.85,MISS Dort 3PT Jump Shot,SF,Athletic Finisher,-1.28
Shot Chart Detail,41900176,353,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,9,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,20,1,1,20200831,OKC,HOU,41900176353,15610,0,101108|201568|203500|1628983|1629652,1,PS,2020,203496,-7.0,PF-C,Wing Stopper,2.05,Dort 5' Driving Floating Bank Jump Shot (4 PTS) (Gilgeous-Alexander 3 AST),SF,Athletic Finisher,-1.28
Shot Chart Detail,41900176,430,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,50,1,0,20200831,OKC,HOU,41900176430,18980,0,201568|203457|203471|1628983|1629652,0,PS,2020,201935,-1.0,SG,Helper,-0.85,MISS Dort 24' 3PT Jump Shot,SF,Athletic Finisher,-1.28
Shot Chart Detail,41900176,452,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,2,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,46,1,1,20200831,OKC,HOU,41900176452,20100,0,203457|203471|1628983|1629647|1629652,1,PS,2020,203085,-4.0,SG,Point of Attack,-1.28,Dort 7' Driving Floating Bank Jump Shot (6 PTS) (Bazley 1 AST),SF,Athletic Finisher,-1.28
Shot Chart Detail,41900176,461,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,1,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,0,1,1,20200831,OKC,HOU,41900176461,20480,0,101108|203457|203471|1629647|1629652,1,PS,2020,201566,-1.0,PG,Chaser,-0.32,Dort 24' 3PT Jump Shot (9 PTS) (Schroder 2 AST),SF,Athletic Finisher,-1.28
Shot Chart Detail,41900176,468,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,124,1,1,20200831,OKC,HOU,41900176468,20980,0,101108|203457|203471|1629647|1629652,1,PS,2020,201566,2.0,PG,Chaser,-0.32,Dort 25' 3PT Jump Shot (12 PTS) (Bazley 2 AST),SF,Athletic Finisher,-1.28
Shot Chart Detail,41900176,518,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,0,20200831,OKC,HOU,41900176518,23630,0,101108|203457|203471|1629647|1629652,0,PS,2020,201566,6.0,PG,Chaser,-0.32,MISS Dort 3PT Jump Shot,SF,Athletic Finisher,-1.28
Shot Chart Detail,41900177,34,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,3,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,0,20200902,HOU,OKC,4190017734,1770,0,101108|201568|203500|1628983|1629652,0,PS,2020,203496,-2.0,PF-C,Wing Stopper,2.05,Covington BLOCK (1 BLK),SF,Athletic Finisher,-1.28
Shot Chart Detail,41900177,40,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,36,1,0,20200902,HOU,OKC,4190017740,1890,0,101108|201568|203500|1628983|1629652,0,PS,2020,203496,-2.0,PF-C,Wing Stopper,2.05,MISS Dort 3PT Jump Shot,SF,Athletic Finisher,-1.28
Shot Chart Detail,41900177,42,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,62,1,1,20200902,HOU,OKC,4190017742,2030,0,101108|201568|203500|1628983|1629652,1,PS,2020,203496,1.0,PF-C,Wing Stopper,2.05,Dort 24' 3PT Jump Shot (3 PTS) (Paul 1 AST),SF,Athletic Finisher,-1.28
Shot Chart Detail,41900177,58,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,146,1,0,20200902,HOU,OKC,4190017758,3120,0,101108|201568|203500|1628983|1629652,0,PS,2020,,,,,,,SF,Athletic Finisher,-1.28
Shot Chart Detail,41900177,61,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,14,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20200902,HOU,OKC,4190017761,3460,0,101108|201568|203500|1628983|1629652,0,PS,2020,201569,2.0,SF,Chaser,-2.11,Dort 2' Finger Roll Layup (5 PTS),SF,Athletic Finisher,-1.28
Shot Chart Detail,41900177,103,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,3,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,147,1,0,20200902,HOU,OKC,41900177103,4840,0,203457|203471|1628983|1629647|1629652,0,PS,2020,201935,-4.0,SG,Helper,-0.85,Harden BLOCK (1 BLK),SF,Athletic Finisher,-1.28
Shot Chart Detail,41900177,200,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,190,1,1,20200902,HOU,OKC,41900177200,9050,0,101108|203457|203471|1629647|1629652,1,PS,2020,203496,2.0,PF-C,Wing Stopper,2.05,Dort 26' 3PT Jump Shot (9 PTS) (Paul 6 AST),SF,Athletic Finisher,-1.28
