GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900173,569,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,6,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,74,1,0,20200822,OKC,HOU,41900173569,25160,0,203471|203500|1628983|1629647|1629652,0,PS,2020,1627863|203496,2.0,,,,,PF,Stationary Shooter,-2.68
Shot Chart Detail,41900174,116,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20200824,OKC,HOU,41900174116,5700,0,101108|203457|203471|1629647|1629652,0,PS,2020,200782,-2.0,PF,Wing Stopper,0.47,Bazley 3' Driving Layup (2 PTS),PF,Stationary Shooter,-2.68
Shot Chart Detail,41900174,141,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,0,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20200824,OKC,HOU,41900174141,6900,0,101108|203457|203471|1628983|1629647,1,PS,2020,203463,,SF,Chaser,-1.58,Bazley 1' Driving Dunk (4 PTS) (Schroder 1 AST),PF,Stationary Shooter,-2.68
Shot Chart Detail,41900174,187,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,239,1,0,20200824,OKC,HOU,41900174187,9160,0,203471|203500|1628983|1629647|1629652,0,PS,2020,203496,-2.0,PF-C,Wing Stopper,2.05,MISS Bazley 27' 3PT Jump Shot,PF,Stationary Shooter,-2.68
Shot Chart Detail,41900174,405,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,199,1,1,20200824,OKC,HOU,41900174405,19740,0,203457|203471|1628983|1629647|1629652,1,PS,2020,201145,-10.0,PF-C,Helper,-0.31,Bazley 26' 3PT Jump Shot (7 PTS) (Gilgeous-Alexander 5 AST),PF,Stationary Shooter,-2.68
Shot Chart Detail,41900174,442,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20200824,OKC,HOU,41900174442,20910,0,101108|203457|203471|1629647|1629652,0,PS,2020,200782,-6.0,PF,Wing Stopper,0.47,MISS Bazley 3' Driving Layup,PF,Stationary Shooter,-2.68
Shot Chart Detail,41900175,188,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20200829,HOU,OKC,41900175188,7680,0,101108|203471|203500|1628390|1629647,0,PS,2020,200782,-8.0,PF,Wing Stopper,0.47,MISS Bazley 3PT Jump Shot,PF,Stationary Shooter,-2.68
Shot Chart Detail,41900175,192,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,204,1,1,20200829,HOU,OKC,41900175192,7900,0,101108|203471|203500|1628390|1629647,1,PS,2020,200782,-5.0,PF,Wing Stopper,0.47,Bazley 26' 3PT Jump Shot (3 PTS) (Paul 1 AST),PF,Stationary Shooter,-2.68
Shot Chart Detail,41900175,217,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,224,1,0,20200829,HOU,OKC,41900175217,9370,0,101108|203471|203500|1628390|1629647,0,PS,2020,1627863,-7.0,SF,Helper,0.12,MISS Bazley 26' 3PT Jump Shot,PF,Stationary Shooter,-2.68
Shot Chart Detail,41900175,476,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,0,20200829,HOU,OKC,41900175476,20480,0,101108|203457|1628983|1629647|1629652,0,PS,2020,201145,-20.0,PF-C,Helper,-0.31,MISS Bazley 2' Driving Layup,PF,Stationary Shooter,-2.68
Shot Chart Detail,41900175,497,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,0,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-182,85,1,0,20200829,HOU,OKC,41900175497,21560,0,101108|203457|1627846|1628983|1629647,0,PS,2020,201566,-22.0,PG,Chaser,-0.32,MISS Bazley 20' Step Back Jump Shot,PF,Stationary Shooter,-2.68
Shot Chart Detail,41900175,549,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,9,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,209,1,1,20200829,HOU,OKC,41900175549,22870,0,203457|1627846|1628390|1628983|1629647,1,PS,2020,201569,-24.0,SF,Chaser,-2.11,Bazley 25' 3PT Pullup Jump Shot (6 PTS) (Gilgeous-Alexander 3 AST),PF,Stationary Shooter,-2.68
Shot Chart Detail,41900175,552,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,9,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,204,1,0,20200829,HOU,OKC,41900175552,23130,0,203457|1627846|1628390|1628983|1629647,0,PS,2020,201569,-24.0,SF,Chaser,-2.11,MISS Bazley 26' 3PT Step Back Jump Shot,PF,Stationary Shooter,-2.68
Shot Chart Detail,41900175,579,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,7,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,42,1,0,20200829,HOU,OKC,41900175579,24460,0,203488|1627846|1628390|1628977|1629647,0,PS,2020,201569,-23.0,SF,Chaser,-2.11,MISS Bazley 6' Turnaround Jump Shot,PF,Stationary Shooter,-2.68
Shot Chart Detail,41900175,605,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,176,1,0,20200829,HOU,OKC,41900175605,25410,0,203488|1627846|1628390|1628977|1629647,0,PS,2020,201145,-26.0,PF-C,Helper,-0.31,MISS Bazley 25' 3PT Jump Shot,PF,Stationary Shooter,-2.68
Shot Chart Detail,41900175,637,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,3,45,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,265,1,0,20200829,HOU,OKC,41900175637,26550,0,203488|1627846|1628390|1628977|1629647,0,PS,2020,203496,-29.0,PF-C,Wing Stopper,2.05,MISS Bazley 27' 3PT Running Pull-Up Jump Shot,PF,Stationary Shooter,-2.68
Shot Chart Detail,41900176,511,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,9,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-1,1,1,20200831,OKC,HOU,41900176511,23070,0,101108|203457|203471|1629647|1629652,1,PS,2020,201935,8.0,SG,Helper,-0.85,Bazley 24' 3PT Jump Shot (8 PTS) (Dort 1 AST),PF,Stationary Shooter,-2.68
Shot Chart Detail,41900176,540,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,7,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,224,1,0,20200831,OKC,HOU,41900176540,24560,0,101108|203471|203500|1628983|1629647,0,PS,2020,203496,5.0,PF-C,Wing Stopper,2.05,MISS Bazley 24' 3PT Step Back Jump Shot,PF,Stationary Shooter,-2.68
Shot Chart Detail,41900177,156,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,0,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,21,1,1,20200902,HOU,OKC,41900177156,7050,0,101108|203471|203500|1628983|1629647,1,PS,2020,201145,1.0,PF-C,Helper,-0.31,Bazley 24' 3PT Jump Shot (3 PTS) (Paul 4 AST),PF,Stationary Shooter,-2.68
Shot Chart Detail,41900177,204,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,200,1,1,20200902,HOU,OKC,41900177204,9500,0,101108|203457|203471|1629647|1629652,1,PS,2020,200782,3.0,PF,Wing Stopper,0.47,Bazley 25' 3PT Jump Shot (6 PTS) (Schroder 1 AST),PF,Stationary Shooter,-2.68
Shot Chart Detail,41900177,535,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,179,1,0,20200902,HOU,OKC,41900177535,25250,0,101108|203471|203500|1629647|1629652,0,PS,2020,200782,-3.0,PF,Wing Stopper,0.47,MISS Bazley 26' 3PT Jump Shot,PF,Stationary Shooter,-2.68
