GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900101,57,203095,Evan Fournier,1610612753,Orlando Magic,1,6,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,153,1,0,20200818,MIL,ORL,4190010157,3330,0,202696|203095|203516|1628365|1629109,0,PS,2020,202339,7.0,PG,Point of Attack,0.8,MISS Fournier 25' 3PT Step Back Jump Shot,SF,Off Screen Shooter,0.53
Shot Chart Detail,41900101,96,203095,Evan Fournier,1610612753,Orlando Magic,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,196,1,0,20200818,MIL,ORL,4190010196,5320,0,202696|203082|203095|1628365|1629109,0,PS,2020,1628978,3.0,SG,Chaser,1.29,MISS Fournier 27' 3PT Jump Shot,SF,Off Screen Shooter,0.53
Shot Chart Detail,41900101,224,203095,Evan Fournier,1610612753,Orlando Magic,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,211,1,0,20200818,MIL,ORL,41900101224,10150,0,201571|202696|203082|203095|203516,0,PS,2020,202083,14.0,SG,Wing Stopper,1.02,MISS Fournier 26' 3PT Jump Shot,SF,Off Screen Shooter,0.53
Shot Chart Detail,41900101,437,203095,Evan Fournier,1610612753,Orlando Magic,3,4,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-16,1,0,20200818,MIL,ORL,41900101437,18760,0,202696|203095|203516|1628365|1629109,0,PS,2020,1628978,9.0,SG,Chaser,1.29,MISS Fournier 14' Fadeaway Jumper,SF,Off Screen Shooter,0.53
Shot Chart Detail,41900101,591,203095,Evan Fournier,1610612753,Orlando Magic,4,7,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,255,1,0,20200818,MIL,ORL,41900101591,24230,0,201571|203082|203095|203920|1629109,0,PS,2020,201572,6.0,C,Anchor Big,2.81,MISS Fournier 26' 3PT Step Back Jump Shot,SF,Off Screen Shooter,0.53
Shot Chart Detail,41900101,648,203095,Evan Fournier,1610612753,Orlando Magic,4,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,234,1,1,20200818,MIL,ORL,41900101648,25900,0,201571|202696|203095|203516|1628365,1,PS,2020,201588,15.0,PG,Point of Attack,0.22,Fournier 28' 3PT Jump Shot (3 PTS) (Augustin 11 AST),SF,Off Screen Shooter,0.53
Shot Chart Detail,41900101,678,203095,Evan Fournier,1610612753,Orlando Magic,4,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,135,1,1,20200818,MIL,ORL,41900101678,26840,0,202696|203082|203095|203516|1628365,1,PS,2020,202339,13.0,PG,Point of Attack,0.8,Fournier 25' 3PT Jump Shot (6 PTS) (Vucevic 3 AST),SF,Off Screen Shooter,0.53
Shot Chart Detail,41900101,693,203095,Evan Fournier,1610612753,Orlando Magic,4,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,248,1,1,20200818,MIL,ORL,41900101693,27540,0,202696|203082|203095|203516|1628365,1,PS,2020,,,,,,,SF,Off Screen Shooter,0.53
Shot Chart Detail,41900102,24,203095,Evan Fournier,1610612753,Orlando Magic,1,10,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,258,1,0,20200820,MIL,ORL,4190010224,1200,0,202696|203095|203516|1628365|1629109,0,PS,2020,202083,-4.0,SG,Wing Stopper,1.02,MISS Fournier 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,0.53
Shot Chart Detail,41900102,34,203095,Evan Fournier,1610612753,Orlando Magic,1,9,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,0,20200820,MIL,ORL,4190010234,1700,0,202696|203095|203516|1628365|1629109,0,PS,2020,202083,-1.0,SG,Wing Stopper,1.02,MISS Fournier 1' Running Layup,SF,Off Screen Shooter,0.53
Shot Chart Detail,41900102,111,203095,Evan Fournier,1610612753,Orlando Magic,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-11,1,0,20200820,MIL,ORL,41900102111,4350,0,202696|203095|203516|203920|1628365,0,PS,2020,201572,-6.0,C,Anchor Big,2.81,MISS Fournier 3PT Jump Shot,SF,Off Screen Shooter,0.53
