GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900161,594,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,13,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,154,1,1,20200817,DEN,UTA,41900161594,26870,0,203924|203999|1627750|1628470|1629008,0,PS,2020,1626220,1.0,SF,Wing Stopper,1.24,Murray 18' Floating Jump Shot (18 PTS),PG,Primary Ball Handler,1.96,
Shot Chart Detail,41900161,606,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,233,1,1,20200817,DEN,UTA,41900161606,27810,0,203924|203999|1627750|1628470|1629008,0,PS,2020,1626220,-1.0,SF,Wing Stopper,1.24,Murray 26' 3PT Pullup Jump Shot (21 PTS),PG,Primary Ball Handler,1.96,
Shot Chart Detail,41900161,613,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,246,1,1,20200817,DEN,UTA,41900161613,27950,0,203924|203999|1627750|1628420|1628470,0,PS,2020,204060,0.0,PF,Chaser,0.68,Murray 27' 3PT Step Back Jump Shot (24 PTS),PG,Primary Ball Handler,1.96,
Shot Chart Detail,41900161,616,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,160,1,1,20200817,DEN,UTA,41900161616,28200,0,203924|203999|1627750|1628420|1628470,0,PS,2020,204060,2.0,PF,Chaser,0.68,Murray 19' Step Back Jump Shot (26 PTS),PG,Primary Ball Handler,1.96,
Shot Chart Detail,41900161,619,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-199,86,1,0,20200817,DEN,UTA,41900161619,28520,0,203924|203999|1627750|1628420|1628470,0,PS,2020,204060|203497,0.0,,,,,PG,Primary Ball Handler,1.96,
Shot Chart Detail,41900161,649,1627750,Jamal Murray,1610612743,Denver Nuggets,5,4,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20200817,DEN,UTA,41900161649,29160,1,203924|203999|1627750|1628408|1628420,0,PS,2020,203497,2.0,C,Anchor Big,3.05,Murray 1' Driving Reverse Layup (28 PTS),PG,Primary Ball Handler,1.96,
Shot Chart Detail,41900161,659,1627750,Jamal Murray,1610612743,Denver Nuggets,5,3,36,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,58,1,0,20200817,DEN,UTA,41900161659,29640,1,203924|203999|1627750|1628408|1628420,0,PS,2020,1628378,2.0,SG,Chaser,-0.5,MISS Murray 6' Running Layup,PG,Primary Ball Handler,1.96,
Shot Chart Detail,41900161,666,1627750,Jamal Murray,1610612743,Denver Nuggets,5,2,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,260,1,1,20200817,DEN,UTA,41900161666,30040,1,203924|203999|1627750|1628408|1628420,0,PS,2020,203497,8.0,C,Anchor Big,3.05,Murray 26' 3PT Pullup Jump Shot (31 PTS),PG,Primary Ball Handler,1.96,
Shot Chart Detail,41900161,676,1627750,Jamal Murray,1610612743,Denver Nuggets,5,1,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-7,212,1,1,20200817,DEN,UTA,41900161676,31060,1,203924|203999|1627750|1628408|1628420,0,PS,2020,204060,9.0,PF,Chaser,0.68,Murray 21' Step Back Jump Shot (33 PTS),PG,Primary Ball Handler,1.96,
Shot Chart Detail,41900161,678,1627750,Jamal Murray,1610612743,Denver Nuggets,5,0,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,30,262,1,1,20200817,DEN,UTA,41900161678,31340,1,203924|203999|1627750|1628408|1628420,0,PS,2020,203903|204060,9.0,,,,,PG,Primary Ball Handler,1.96,
Shot Chart Detail,41900162,36,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,250,1,0,20200819,DEN,UTA,4190016236,2100,0,200794|203999|1627750|1628470|1629008,0,PS,2020,1629752,-2.0,PF,Helper,-0.37,MISS Murray 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.96,
Shot Chart Detail,41900162,46,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,0,20200819,DEN,UTA,4190016246,3160,0,200794|203999|1627750|1628470|1629008,0,PS,2020,1626220,-7.0,SF,Wing Stopper,1.24,MISS Murray 3' Driving Layup,PG,Primary Ball Handler,1.96,
Shot Chart Detail,41900162,207,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20200819,DEN,UTA,41900162207,10400,0,200794|203999|1627750|1628470|1629008,1,PS,2020,1626220,0.0,SF,Wing Stopper,1.24,Murray 3' Driving Floating Jump Shot (2 PTS) (Jokic 3 AST),PG,Primary Ball Handler,1.96,203999.0
Shot Chart Detail,41900162,233,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,1,1,0,20200819,DEN,UTA,41900162233,11670,0,200794|203924|203999|1627750|1628470,0,PS,2020,1626220,-2.0,SF,Wing Stopper,1.24,MISS Murray 13' Turnaround Fadeaway Shot,PG,Primary Ball Handler,1.96,
Shot Chart Detail,41900162,268,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,190,73,1,1,20200819,DEN,UTA,41900162268,13270,0,200794|203924|203999|1627750|1628470,0,PS,2020,203497|203903,-4.0,,,,,PG,Primary Ball Handler,1.96,
Shot Chart Detail,41900162,270,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,0,20200819,DEN,UTA,41900162270,13630,0,203924|203999|1627750|1628470|1629008,0,PS,2020,203903,-7.0,SG,Chaser,-1.68,MISS Murray 2' Driving Layup,PG,Primary Ball Handler,1.96,
Shot Chart Detail,41900162,314,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,34,1,0,20200819,DEN,UTA,41900162314,14920,0,200794|203999|1627750|1628470|1629008,0,PS,2020,1628378,-13.0,SG,Chaser,-0.5,MISS Murray 5' Driving Layup,PG,Primary Ball Handler,1.96,
Shot Chart Detail,41900162,342,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,26,136,1,0,20200819,DEN,UTA,41900162342,16530,0,200794|203999|1627750|1628470|1629008,0,PS,2020,1626220,-15.0,SF,Wing Stopper,1.24,MISS Murray 14' Fadeaway Jumper,PG,Primary Ball Handler,1.96,
Shot Chart Detail,41900162,366,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20200819,DEN,UTA,41900162366,17620,0,200794|203999|1627750|1628470|1629008,0,PS,2020,203497,-16.0,C,Anchor Big,3.05,Murray 2' Driving Reverse Layup (6 PTS),PG,Primary Ball Handler,1.96,
Shot Chart Detail,41900162,377,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20200819,DEN,UTA,41900162377,17970,0,203924|203999|1627750|1628470|1629008,1,PS,2020,1626220,-17.0,SF,Wing Stopper,1.24,Murray 2' Driving Layup (8 PTS) (Jokic 5 AST),PG,Primary Ball Handler,1.96,203999.0
Shot Chart Detail,41900162,393,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,205,1,1,20200819,DEN,UTA,41900162393,18610,0,203924|203999|1627750|1628420|1629008,1,PS,2020,1626220,-12.0,SF,Wing Stopper,1.24,Murray 25' 3PT Jump Shot (12 PTS) (Grant 2 AST),PG,Primary Ball Handler,1.96,203924.0
Shot Chart Detail,41900162,399,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,18,1,0,20200819,DEN,UTA,41900162399,18950,0,203924|203999|1627750|1628420|1629008,0,PS,2020,1626220,-14.0,SF,Wing Stopper,1.24,MISS Murray 4' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,1.96,
Shot Chart Detail,41900162,415,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,144,1,1,20200819,DEN,UTA,41900162415,19930,0,203924|203999|1627750|1628408|1628420,0,PS,2020,1626220,-19.0,SF,Wing Stopper,1.24,Murray 16' Step Back Jump Shot (14 PTS),PG,Primary Ball Handler,1.96,
Shot Chart Detail,41900163,9,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,11,1,1,20200821,UTA,DEN,419001639,460,0,200794|203999|1627750|1628470|1629008,0,PS,2020,203497,-0.0,C,Anchor Big,3.05,Murray 17' Step Back Jump Shot (2 PTS),PG,Primary Ball Handler,1.96,
Shot Chart Detail,41900163,16,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,260,1,1,20200821,UTA,DEN,4190016316,900,0,200794|203999|1627750|1628470|1629008,1,PS,2020,1626220,1.0,SF,Wing Stopper,1.24,Murray 26' 3PT Jump Shot (5 PTS) (Jokic 1 AST),PG,Primary Ball Handler,1.96,203999.0
Shot Chart Detail,41900163,22,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,248,1,0,20200821,UTA,DEN,4190016322,1380,0,200794|203999|1627750|1628470|1629008,0,PS,2020,1626220,1.0,SF,Wing Stopper,1.24,MISS Murray 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.96,
Shot Chart Detail,41900163,31,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,34,1,0,20200821,UTA,DEN,4190016331,2040,0,200794|203999|1627750|1628470|1629008,0,PS,2020,203497|1626220,-2.0,,,,,PG,Primary Ball Handler,1.96,
Shot Chart Detail,41900163,48,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,168,1,0,20200821,UTA,DEN,4190016348,2870,0,200794|203999|1627750|1628470|1629008,0,PS,2020,201144,-6.0,PG,Point of Attack,-0.57,MISS Murray 25' 3PT Running Jump Shot,PG,Primary Ball Handler,1.96,
Shot Chart Detail,41900163,137,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20200821,UTA,DEN,41900163137,7120,0,203924|203999|1627750|1628420|1628470,0,PS,2020,203497,,C,Anchor Big,3.05,Murray 1' Driving Dunk (7 PTS),PG,Primary Ball Handler,1.96,
Shot Chart Detail,41900163,205,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,20,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,31,1,0,20200821,UTA,DEN,41900163205,9400,0,203924|203999|1627750|1628420|1629008,0,PS,2020,1626220,-20.0,SF,Wing Stopper,1.24,MISS Murray 5' Running Layup,PG,Primary Ball Handler,1.96,
Shot Chart Detail,41900163,222,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,262,1,0,20200821,UTA,DEN,41900163222,10400,0,200794|203999|1627750|1628420|1629008,0,PS,2020,1626220,-22.0,SF,Wing Stopper,1.24,MISS Murray 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.96,
Shot Chart Detail,41900163,232,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,253,1,0,20200821,UTA,DEN,41900163232,11260,0,200794|203999|1627750|1628420|1629008,0,PS,2020,203497,-22.0,C,Anchor Big,3.05,MISS Murray 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.96,
Shot Chart Detail,41900163,287,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20200821,UTA,DEN,41900163287,13500,0,200794|203924|203999|1627750|1628470,0,PS,2020,1628378,-20.0,SG,Chaser,-0.5,Mitchell BLOCK (1 BLK),PG,Primary Ball Handler,1.96,
Shot Chart Detail,41900163,292,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,250,1,1,20200821,UTA,DEN,41900163292,13770,0,200794|203924|203999|1627750|1628470,1,PS,2020,203497,-17.0,C,Anchor Big,3.05,Murray 26' 3PT Jump Shot (10 PTS) (Jokic 3 AST),PG,Primary Ball Handler,1.96,203999.0
Shot Chart Detail,41900163,301,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,0,20200821,UTA,DEN,41900163301,14400,0,200794|203924|203999|1627750|1628470,0,PS,2020,1628378,-17.0,SG,Chaser,-0.5,MISS Murray 3' Tip Layup Shot,PG,Primary Ball Handler,1.96,
Shot Chart Detail,41900163,312,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,201,1,0,20200821,UTA,DEN,41900163312,15140,0,200794|203924|203999|1627750|1628470,0,PS,2020,1626220,-17.0,SF,Wing Stopper,1.24,MISS Murray 25' 3PT Jump Shot,PG,Primary Ball Handler,1.96,
Shot Chart Detail,41900163,321,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,18,1,0,20200821,UTA,DEN,41900163321,15820,0,200794|203924|203999|1627750|1628470,0,PS,2020,203497|1626220,-17.0,,,,,PG,Primary Ball Handler,1.96,
Shot Chart Detail,41900163,403,1627750,Jamal Murray,1610612743,Denver Nuggets,3,3,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,132,1,1,20200821,UTA,DEN,41900163403,19430,0,203924|203999|1627750|1628420|1628470,1,PS,2020,1626220,-23.0,SF,Wing Stopper,1.24,Murray 13' Driving Floating Jump Shot (12 PTS) (Jokic 5 AST),PG,Primary Ball Handler,1.96,203999.0
Shot Chart Detail,41900163,407,1627750,Jamal Murray,1610612743,Denver Nuggets,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,169,1,0,20200821,UTA,DEN,41900163407,19740,0,203924|203999|1627750|1628420|1628470,0,PS,2020,1626220,-25.0,SF,Wing Stopper,1.24,MISS Murray 26' 3PT Jump Shot,PG,Primary Ball Handler,1.96,
Shot Chart Detail,41900164,30,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,0,20200823,UTA,DEN,4190016430,1490,0,200794|203924|203999|1627750|1628420,0,PS,2020,204060|203497,-2.0,,,,,PG,Primary Ball Handler,1.96,
Shot Chart Detail,41900164,120,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,99,1,1,20200823,UTA,DEN,41900164120,6070,0,200794|203999|1627750|1628470|1629008,1,PS,2020,1627777,2.0,PF,Low Activity,-0.57,Murray 25' 3PT Jump Shot (5 PTS) (Jokic 2 AST),PG,Primary Ball Handler,1.96,203999.0
Shot Chart Detail,41900164,130,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,189,1,1,20200823,UTA,DEN,41900164130,6620,0,200794|203999|1627750|1628470|1629008,1,PS,2020,1626220,2.0,SF,Wing Stopper,1.24,Murray 26' 3PT Pullup Jump Shot (8 PTS) (Jokic 3 AST),PG,Primary Ball Handler,1.96,203999.0
Shot Chart Detail,41900164,160,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,23,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20200823,UTA,DEN,41900164160,7570,0,203486|203924|1627750|1628420|1629008,0,PS,2020,1626220,7.0,SF,Wing Stopper,1.24,Murray 1' Running Reverse Layup (10 PTS),PG,Primary Ball Handler,1.96,
Shot Chart Detail,41900164,165,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20200823,UTA,DEN,41900164165,8000,0,203486|203924|1627750|1628420|1629008,1,PS,2020,1626220,7.0,SF,Wing Stopper,1.24,Murray 2' Driving Finger Roll Layup (12 PTS) (Plumlee 1 AST),PG,Primary Ball Handler,1.96,203486.0
Shot Chart Detail,41900164,188,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-12,1,1,20200823,UTA,DEN,41900164188,9350,0,203486|203924|1627750|1628420|1629008,1,PS,2020,1627777,5.0,PF,Low Activity,-0.57,Murray 13' Step Back Jump Shot (15 PTS) (Plumlee 2 AST),PG,Primary Ball Handler,1.96,203486.0
Shot Chart Detail,41900164,217,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-7,1,0,20200823,UTA,DEN,41900164217,10190,0,203924|203999|1627750|1628470|1629008,0,PS,2020,1628378,3.0,SG,Chaser,-0.5,MISS Murray 17' Turnaround Fadeaway Shot,PG,Primary Ball Handler,1.96,
Shot Chart Detail,41900164,237,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,210,1,0,20200823,UTA,DEN,41900164237,10860,0,200794|203999|1627750|1628470|1629008,0,PS,2020,203497,4.0,C,Anchor Big,3.05,MISS Murray 21' Pullup Jump Shot,PG,Primary Ball Handler,1.96,
Shot Chart Detail,41900164,263,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,260,1,0,20200823,UTA,DEN,41900164263,12120,0,200794|203999|1627750|1628420|1628470,0,PS,2020,203497,3.0,C,Anchor Big,3.05,MISS Murray 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.96,
Shot Chart Detail,41900164,290,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,256,1,1,20200823,UTA,DEN,41900164290,13800,0,200794|203999|1627750|1628420|1628470,0,PS,2020,204060,4.0,PF,Chaser,0.68,Murray 26' 3PT Step Back Jump Shot (18 PTS),PG,Primary Ball Handler,1.96,
Shot Chart Detail,41900164,296,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,158,1,0,20200823,UTA,DEN,41900164296,14310,0,200794|203999|1627750|1628420|1628470,0,PS,2020,203497|1629752,3.0,,,,,PG,Primary Ball Handler,1.96,
Shot Chart Detail,41900164,308,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,208,1,0,20200823,UTA,DEN,41900164308,14400,0,200794|203924|203999|1627750|1628420,0,PS,2020,1629752,1.0,PF,Helper,-0.37,MISS Murray 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.96,
